22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.8181	3.2182	-6.8181	3.2182	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-7.6363	3.4909	-7.6363	3.4909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.3454	3.7636	-8.3454	3.7636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.2181	4.0363	-9.2181	4.0363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.091	4.3091	-10.091	4.3091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-10.854	4.5272	-10.854	4.5272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.891	4.8	-11.891	4.8	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-12.654	5.0181	-12.654	5.0181	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.582	5.1818	-13.582	5.1818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-14.345	5.3454	-14.345	5.3454	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.218	5.6181	-15.218	5.6181	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.2	5.8909	-16.2	5.8909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-17.018	6.1636	-17.018	6.1636	1	1	0	1	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.218	6.4909	-18.218	6.4909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-19.363	6.7636	-19.363	6.7636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.345	7.0363	-20.345	7.0363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.382	7.309	-21.382	7.309	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.309	7.6363	-22.309	7.6363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.182	7.909	-23.182	7.909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.945	8.1272	-23.945	8.1272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-24.763	8.3999	-24.763	8.3999	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.363	8.6181	-25.363	8.6181	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-25.8	8.7817	-25.8	8.7817	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.073	8.8363	-26.073	8.8363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-26.127	8.8908	-26.127	8.8908	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.38182	0.49091	-0.38182	0.49091	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.32727	0.49091	-0.32727	0.49091	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.32727	0.43636	-0.32727	0.43636	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.32727	0.38182	-0.32727	0.38182	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.27272	0.32727	-0.27272	0.32727	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.27272	-0.21818	0.27272	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.21818	-0.21818	0.21818	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.21818	-0.21818	0.21818	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.21818	-0.21818	0.21818	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.21818	-0.21818	0.21818	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.21818	-0.21818	0.21818	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.27272	-0.21818	0.27272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.21818	0.54545	-0.21818	0.54545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-1.1454	0.92727	-1.1454	0.92727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-1.5273	0.92727	-1.5273	0.92727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-1.4727	0.76363	-1.4727	0.76363	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-1.3636	0.43636	-1.3636	0.43636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.81818	-0.65454	-0.81818	-0.65454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.38182	-1.8	-0.38182	-1.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.27272	-2.4	-0.27272	-2.4	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	-0.16364	-2.7818	-0.16364	-2.7818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.10909	-3.0545	0.10909	-3.0545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.27272	-3.1636	0.27272	-3.1636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.43636	-3.1091	0.43636	-3.1091	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.54545	-3.0545	0.54545	-3.0545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.6	-3.0545	0.6	-3.0545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.65454	-3.0545	0.65454	-3.0545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.76363	-3	0.76363	-3	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	0.92727	-2.8363	0.92727	-2.8363	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.1454	-2.5636	1.1454	-2.5636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.4727	-2.0182	1.4727	-2.0182	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	1.8	-1.4182	1.8	-1.4182	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.1818	-0.70909	2.1818	-0.70909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.6182	0.054545	2.6182	0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	2.8909	0.76363	2.8909	0.76363	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.2182	1.7454	3.2182	1.7454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.6	2.6182	3.6	2.6182	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	3.9818	3.6545	3.9818	3.6545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.4181	4.6909	4.4181	4.6909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	4.9636	5.8909	4.9636	5.8909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	5.5636	7.0363	5.5636	7.0363	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6	7.909	6	7.909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	6.709	9.2727	6.709	9.2727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	7.3636	10.364	7.3636	10.364	1	1	0	1	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	8.1818	11.564	8.1818	11.564	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	9.0545	12.764	9.0545	12.764	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	9.7636	13.745	9.7636	13.745	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	10.582	14.891	10.582	14.891	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	11.345	15.982	11.345	15.982	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	12.109	17.018	12.109	17.018	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	12.709	17.891	12.709	17.891	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	13.364	18.709	13.364	18.709	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.182	19.582	14.182	19.582	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	14.836	20.291	14.836	20.291	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	15.491	21	15.491	21	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	15.982	21.545	15.982	21.545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.309	21.873	16.309	21.873	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	21.982	16.364	21.982	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	21.982	16.364	21.982	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5513e+12	16.364	22.036	16.364	22.036	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	0.054545	0	0.054545	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	0.32727	-0.054545	0.32727	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	0.54545	-0.21818	0.54545	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.6	-0.27272	0.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.65454	-0.27272	0.65454	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	0.98181	-0.27272	0.98181	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	1.4182	-0.27272	1.4182	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	1.9636	-0.27272	1.9636	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	2.5091	-0.32727	2.5091	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	3.0545	-0.32727	3.0545	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	3.7636	-0.32727	3.7636	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	4.6363	-0.38182	4.6363	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	5.509	-0.38182	5.509	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	6.4909	-0.49091	6.4909	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.65454	7.309	-0.65454	7.309	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.87272	8.3454	-0.87272	8.3454	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	9.2727	-1.0364	9.2727	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0909	10.364	-1.0909	10.364	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.2	11.291	-1.2	11.291	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.3091	12.109	-1.3091	12.109	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.4727	13.309	-1.4727	13.309	1	1	0	1	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.5818	14.345	-1.5818	14.345	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.6909	15.436	-1.6909	15.436	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.7454	16.418	-1.7454	16.418	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.8	17.236	-1.8	17.236	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.9636	18.273	-1.9636	18.273	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.0727	19.145	-2.0727	19.145	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2363	20.127	-2.2363	20.127	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.2909	21.109	-2.2909	21.109	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.3454	22.091	-2.3454	22.091	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.4	22.963	-2.4	22.963	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.4	23.673	-2.4	23.673	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.4	24.6	-2.4	24.6	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.4545	25.309	-2.4545	25.309	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.5091	26.018	-2.5091	26.018	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.5091	26.673	-2.5091	26.673	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.5636	27.109	-2.5636	27.109	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.6727	27.545	-2.6727	27.545	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7273	27.763	-2.7273	27.763	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7273	27.872	-2.7273	27.872	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7818	27.872	-2.7818	27.872	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7818	27.872	-2.7818	27.872	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7818	27.872	-2.7818	27.872	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7818	27.872	-2.7818	27.872	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-2.7818	27.872	-2.7818	27.872	1	0	0	0	0
