"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.7723839283	6	530	6	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.8058259487	5	532	5	532
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.8386321068	4	533	4	533
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.8725500107	3	535	3	535
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.9058110714	2	536	2	536
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.9392700195	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.9726040363	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.0059878826	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.0388689041	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.0727059841	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.1060600281	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.1387040615	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.17274189	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.2060229778	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.2394330502	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.2725749016	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.3061928749	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.3395121098	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.3727109432	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.4062879086	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.439645052	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.4729759693	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.5056738853	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.5396521091	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.5730509758	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.6063320637	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.6391160488	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.6731009483	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.706428051	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.7397549152	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.7726819515	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.8065540791	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.8400039673	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.8732481003	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.9066801071	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.9400379658	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	15.9733860493	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.0067870617	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.0401310921	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.0731229782	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.1067938805	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.1401290894	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.1735520363	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.2066750526	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.2401309013	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.2736079693	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.3069250584	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.3399028778	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.3736078739	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.4069678783	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.4404239655	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.4738090038	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.50664711	1	537	1	537
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.5405220985	1	538	1	538
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.5738968849	1	540	1	540
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.6071310043	1	544	1	544
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.640609026	2	550	2	550
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.6739110947	2	554	2	554
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.7073810101	3	557	3	557
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.7404470444	3	561	3	561
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.7740540504	3	565	3	565
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.8074579239	3	569	3	569
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	16.8406600952	2	573	2	573
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00219011306763	6	-3	6	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0371940135956	6	-3	6	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0705420970917	6	-3	6	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.103888034821	5	-3	5	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.137090921402	3	-3	3	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.170203924179	2	-3	2	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.203876018524	2	-2	2	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.23704791069	2	-2	2	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.27076292038	2	-2	2	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.304098129272	2	-2	2	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.337089061737	2	-2	2	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.370808124542	-2	0	-2	0
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.404136896133	-13	9	-13	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.437577962875	-43	39	-43	39
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.470990896225	-68	80	-68	80
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.504286050797	-92	122	-92	122
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.537660121918	-109	158	-109	158
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.570969104767	-122	175	-122	175
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.60432600975	-138	194	-138	194
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.637737989426	-159	217	-159	217
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.670912027359	-181	235	-181	235
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.704371929169	-204	242	-204	242
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.73774600029	-221	250	-221	250
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.770978927612	-241	261	-241	261
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.804399013519	-264	275	-264	275
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.837879896164	-284	285	-284	285
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.871155977249	-299	292	-299	292
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.904391050339	-310	297	-310	297
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.937292098999	-318	302	-318	302
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.970766067505	-325	307	-325	307
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00406503677	-329	312	-329	312
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03779602051	-332	316	-332	316
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07137393951	-334	322	-334	322
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10454511642	-337	328	-337	328
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1379199028	-343	334	-343	334
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17101502419	-348	341	-348	341
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20476007462	-350	348	-350	348
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23791790009	-352	356	-352	356
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27148294449	-354	359	-354	359
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30476808548	-356	361	-356	361
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33787298203	-358	364	-358	364
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37159705162	-360	368	-360	368
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40493798256	-365	373	-365	373
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43829011917	-370	378	-370	378
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47120809555	-376	383	-376	383
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50495696068	-384	385	-384	385
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53834104538	-390	387	-390	387
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57108211517	-393	388	-393	388
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60499811172	-394	389	-394	389
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63850402832	-396	390	-396	390
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67125201225	-397	392	-397	392
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7050049305	-398	393	-398	393
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00228595733643	2	-10	2	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217969417572	1	-8	1	-8
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055536031723	1	-5	1	-5
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888659954071	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122296094894	1	-1	1	-1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155622005463	0	1	0	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189033985138	0	1	0	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221796035767	0	1	0	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255808115005	0	1	0	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288884162903	0	1	0	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322488069534	0	1	0	1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355857133865	3	12	3	12
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389019966125	9	31	9	31
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42255115509	22	60	22	60
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455913066864	40	86	40	86
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489156961441	61	112	61	112
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522218942642	83	135	83	135
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555977106094	118	170	118	170
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589344978333	149	196	149	196
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622116088867	182	222	182	222
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656039953232	221	250	221	250
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689413070679	260	276	260	276
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72257900238	297	302	297	302
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756109952927	324	320	324	320
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789468050003	350	339	350	339
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822842121124	371	357	371	357
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856230974197	382	367	382	367
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889578104019	389	375	389	375
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922940969467	395	387	395	387
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956321954727	397	394	397	394
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989557981491	396	398	396	398
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02260398865	395	402	395	402
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05635094643	394	404	394	404
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00226593017578	-3	-6	-3	-6
