"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.03	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.06	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.09	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.13	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.16	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.19	13	-3	13	-3
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.23	14	-2	14	-2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.26	15	-1	15	-1
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.29	16	1	16	1
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.33	17	2	17	2
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.36	18	4	18	4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.39	21	7	21	7
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.43	23	12	23	12
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.46	25	16	25	16
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.49	27	22	27	22
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.53	29	29	29	29
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.56	31	36	31	36
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.59	32	42	32	42
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.63	34	50	34	50
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.66	36	59	36	59
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.69	38	68	38	68
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.73	41	79	41	79
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.76	43	89	43	89
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.79	47	101	47	101
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.83	52	114	52	114
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.86	56	126	56	126
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.89	63	140	63	140
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.93	69	153	69	153
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.96	79	172	79	172
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297745.99	87	186	87	186
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.03	97	202	97	202
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.06	107	220	107	220
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.09	116	234	116	234
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.13	128	251	128	251
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.16	137	266	137	266
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.19	148	280	148	280
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.23	159	294	159	294
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.26	170	308	170	308
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.29	180	320	180	320
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.33	188	330	188	330
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.36	197	341	197	341
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.39	206	350	206	350
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.43	214	358	214	358
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.46	223	367	223	367
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.49	231	373	231	373
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.53	240	382	240	382
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.56	247	389	247	389
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.59	257	400	257	400
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.63	266	413	266	413
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.66	273	422	273	422
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.69	279	432	279	432
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.73	285	441	285	441
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.76	287	446	287	446
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.79	289	450	289	450
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.83	291	454	291	454
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.86	292	456	292	456
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.89	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.93	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.96	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297746.99	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.03	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.06	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.09	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.13	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.16	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.19	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.23	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.26	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.29	293	458	293	458
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297747.33	293	458	293	458
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297751.54	8	-10	8	-10
24	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297751.56	8	-10	8	-10
