"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6622"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.48	-4	0	-2	3.46410161514
"6623"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.52	-4	0	-2	3.46410161514
"6624"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.55	-4	0	-2	3.46410161514
"6625"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.58	-4	-1	-2.86602540378	2.96410161514
"6626"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.62	-4	-1	-2.86602540378	2.96410161514
"6627"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.65	-4	-1	-2.86602540378	2.96410161514
"6628"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.68	-4	-1	-2.86602540378	2.96410161514
"6629"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.72	-4	0	-2	3.46410161514
"6630"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.75	-4	0	-2	3.46410161514
"6631"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.78	-4	0	-2	3.46410161514
"6632"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.82	-4	0	-2	3.46410161514
"6633"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.85	-4	0	-2	3.46410161514
"6634"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.88	-4	-1	-2.86602540378	2.96410161514
"6635"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.92	-5	-1	-3.36602540378	3.83012701892
"6636"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.95	-6	-1	-3.86602540378	4.69615242271
"6637"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401013.98	-12	-3	-8.59807621135	8.89230484541
"6638"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.02	-23	-7	-17.5621778265	16.418584287
"6639"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.05	-36	-10	-26.6602540378	26.1769145362
"6640"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.08	-52	-13	-37.2583302492	38.5333209968
"6641"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.12	-79	-19	-55.9544826719	58.916006899
"6642"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.15	-105	-24	-73.2846096908	78.9326673974
"6643"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.18	-128	-30	-89.9807621135	95.8512516844
"6644"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.22	-156	-36	-109.176914536	117.09996299
"6645"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.25	-183	-42	-127.873066959	137.482648893
"6646"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.28	-210	-49	-147.435244785	157.365334795
"6647"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.32	-233	-54	-163.265371804	174.783919082
"6648"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.35	-258	-60	-180.961524227	193.434554176
"6649"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.38	-282	-66	-198.15767665	211.219163867
"6650"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.42	-302	-71	-212.487803669	226.039671943
"6651"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.45	-326	-77	-229.683956091	243.824281634
"6652"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.48	-349	-81	-244.648057707	261.742865921
"6653"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.52	-368	-84	-256.746133918	276.697348593
"6654"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.55	-391	-89	-272.576260937	294.11593288
"6655"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.58	-409	-92	-284.174337148	308.204390148
"6656"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.62	-427	-96	-296.638438763	321.792847416
"6657"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.65	-440	-99	-305.736514975	331.551177665
"6658"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.68	-456	-104	-318.066641994	342.907584126
"6659"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.72	-470	-108	-328.530743609	353.031939779
"6660"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.75	-480	-111	-336.12881982	360.192193817
"6661"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.78	-490	-115	-344.592921435	366.852447854
"6662"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.82	-499	-118	-351.690997647	373.146676488
"6663"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.85	-504	-120	-355.923048454	376.476803507
"6664"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.88	-508	-122	-359.655099262	378.940905122
"6665"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.92	-513	-125	-364.753175473	381.771032141
"6666"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.95	-517	-127	-368.485226281	384.235133757
"6667"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401014.98	-521	-129	-372.217277088	386.699235372
"6668"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401015.02	-529	-133	-379.681378703	391.627438602
"6669"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401015.05	-535	-136	-385.279454915	395.323591025
"6670"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401015.08	-538	-138	-388.511505722	396.921667236
"6671"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401015.12	-542	-139	-391.377531126	399.885768851
"6672"	14	1	1	17	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401015.15	-543	-140	-392.74355653	400.251794255
"6673"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401016.83	10	-3	2.40192378865	-10.1602540378
"6674"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401016.85	10	-3	2.40192378865	-10.1602540378
"6675"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401016.89	10	-3	2.40192378865	-10.1602540378
"6676"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401016.92	10	-3	2.40192378865	-10.1602540378
"6677"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401016.95	10	-3	2.40192378865	-10.1602540378
"6678"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401016.99	10	-4	1.53589838486	-10.6602540378
"6679"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.02	9	-3	1.90192378865	-9.29422863406
"6680"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.05	6	-1	2.13397459622	-5.69615242271
"6681"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.09	3	0	1.5	-2.59807621135
"6682"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.12	3	0	1.5	-2.59807621135
"6683"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.15	3	0	1.5	-2.59807621135
"6684"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.19	2	0	1	-1.73205080757
"6685"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.22	2	0	1	-1.73205080757
"6686"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.25	2	0	1	-1.73205080757
"6687"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.29	2	0	1	-1.73205080757
"6688"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.32	2	0	1	-1.73205080757
"6689"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.35	2	0	1	-1.73205080757
"6690"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.39	2	0	1	-1.73205080757
"6691"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.42	1	1	1.36602540378	-0.366025403784
"6692"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.45	-4	3	0.598076211353	4.96410161514
"6693"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.49	-13	8	0.428203230276	15.2583302492
"6694"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.52	-23	13	-0.241669750802	26.418584287
"6695"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.55	-39	22	-0.447441116742	44.7749907476
"6696"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.59	-63	37	0.542939940024	73.0596004384
"6697"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.62	-87	51	0.667295593006	100.844210129
"6698"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.65	-107	63	1.05960043842	124.164718205
"6699"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.69	-134	79	1.41600689897	155.547404107
"6700"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.72	-164	94	-0.593612044263	189.028166221
"6701"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.75	-193	106	-4.70130719885	220.14290293
"6702"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.79	-224	121	-7.21092614208	254.489690448
"6703"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.82	-252	137	-7.35451968153	286.738401754
"6704"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.85	-277	150	-8.59618943233	314.889036848
"6705"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.89	-304	164	-9.97183377935	345.27172275
"6706"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.92	-326	176	-10.5795289339	370.324281634
"6707"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.95	-340	186	-8.91927489609	387.448637287
"6708"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401017.99	-353	197	-5.89299545447	404.206967536
"6709"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.02	-364	208	-1.86671601284	419.233246978
"6710"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.05	-372	219	3.65956342879	431.661450208
"6711"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.09	-378	228	8.45379206285	441.357602631
"6712"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.12	-387	236	10.8819952931	453.151831265
"6713"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.15	-394	242	12.5781477158	462.214009091
"6714"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.19	-401	249	15.1403255423	471.776186918
"6715"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.22	-406	254	16.9704525612	478.606313936
"6716"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.25	-414	261	19.0326303877	489.034517167
"6717"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.29	-421	265	18.9967320029	497.096694993
"6718"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.32	-427	268	18.5948082142	503.792847416
"6719"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.35	-436	271	16.6928844256	513.08707605
"6720"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.39	-443	273	14.9249352332	520.149253877
"6721"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.42	-447	274	13.7909606369	524.113355492
"6722"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.45	-452	275	12.1569860407	528.943482511
"6723"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.49	-456	276	11.0230114445	532.907584126
"6724"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.52	-459	276	9.5230114445	535.505660337
"6725"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.55	-461	276	8.5230114445	537.237711145
"6726"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.59	-463	277	8.38903684829	539.469761952
"6727"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.62	-464	277	7.88903684829	540.335787356
"6728"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.65	-465	277	7.38903684829	541.20181276
"6729"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.69	-467	278	7.25506225207	543.433863567
"6730"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.72	-470	278	5.75506225207	546.031939779
"6731"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.75	-472	278	4.75506225207	547.763990586
"6732"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.79	-473	279	5.12108765586	549.13001599
"6733"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.82	-477	279	3.12108765586	552.594117605
"6734"	14	1	1	18	0	-60	90	100	0	0	3.42901103761e-14	560	1552401018.85	-481	280	1.98711305964	556.55821922
"6735"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401020.9	7	-9	-4.29422863406	-10.5621778265
"6736"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401020.92	8	-9	-3.79422863406	-11.4282032303
"6737"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401020.96	8	-9	-3.79422863406	-11.4282032303
"6738"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401020.99	8	-9	-3.79422863406	-11.4282032303
"6739"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.02	8	-9	-3.79422863406	-11.4282032303
"6740"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.06	8	-9	-3.79422863406	-11.4282032303
"6741"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.09	8	-9	-3.79422863406	-11.4282032303
"6742"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.12	8	-9	-3.79422863406	-11.4282032303
"6743"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.16	8	-9	-3.79422863406	-11.4282032303
"6744"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.19	8	-9	-3.79422863406	-11.4282032303
"6745"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.22	8	-9	-3.79422863406	-11.4282032303
"6746"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.26	8	-9	-3.79422863406	-11.4282032303
"6747"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.29	8	-10	-4.66025403784	-11.9282032303
"6748"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.32	8	-10	-4.66025403784	-11.9282032303
"6749"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.36	8	-10	-4.66025403784	-11.9282032303
"6750"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.39	7	-10	-5.16025403784	-11.0621778265
"6751"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.42	7	-10	-5.16025403784	-11.0621778265
"6752"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.46	5	-9	-5.29422863406	-8.83012701892
"6753"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.49	0	-8	-6.92820323028	-4
"6754"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.52	-8	-4	-7.46410161514	4.92820323028
"6755"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.56	-17	-1	-9.36602540378	14.2224318643
"6756"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.59	-30	7	-8.93782217351	29.4807621135
"6757"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.62	-49	17	-9.77756813566	50.9352447854
"6758"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.66	-69	30	-8.51923788647	74.7557528611
"6759"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.69	-94	42	-10.6269330411	102.406387956
"6760"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.72	-120	55	-12.3686027919	131.423048454
"6761"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.76	-144	65	-15.708348754	157.207658145
"6762"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.79	-174	78	-19.4500185048	189.688420258
"6763"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.82	-203	93	-20.959637448	222.303156968
"6764"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.86	-229	113	-16.6391293724	254.819817467
"6765"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.89	-251	130	-12.916697508	282.37237635
"6766"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.92	-274	149	-7.96221483612	311.790960637
"6767"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.96	-292	167	-1.373757568	336.379417905
"6768"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401021.99	-310	185	5.21469970012	360.967875173
"6769"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.02	-325	199	9.8390553531	380.95825623
"6770"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.06	-342	215	15.1954618137	403.680688094
"6771"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.09	-358	228	18.4537920629	424.037094555
"6772"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.12	-370	238	21.1140461007	439.4293994
"6773"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.16	-384	248	22.7743001385	456.553755053
"6774"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.19	-397	256	23.2025033688	471.812085302
"6775"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.22	-408	262	22.8986557915	484.338364744
"6776"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.26	-420	268	22.0948082142	497.730669589
"6777"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.29	-433	273	19.9249352332	511.488999839
"6778"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.32	-443	276	17.5230114445	521.649253877
"6779"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.36	-451	278	15.2550622521	529.577457107
"6780"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.39	-458	280	13.4871130596	536.639634933
"6781"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.42	-465	282	11.7191638672	543.70181276
"6782"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.46	-468	282	10.2191638672	546.299888971
"6783"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.49	-470	283	10.085189271	548.531939779
"6784"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.52	-472	283	9.085189271	550.263990586
"6785"	14	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552401022.56	-473	284	9.45121467478	551.63001599
"6786"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.37	0	-1	-0.866025403784	-0.5
"6787"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.39	0	-1	-0.866025403784	-0.5
"6788"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.43	0	-1	-0.866025403784	-0.5
"6789"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.46	0	-1	-0.866025403784	-0.5
"6790"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.49	0	-1	-0.866025403784	-0.5
"6791"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.53	0	-1	-0.866025403784	-0.5
"6792"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.56	0	-1	-0.866025403784	-0.5
"6793"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.59	0	-1	-0.866025403784	-0.5
"6794"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.63	0	-1	-0.866025403784	-0.5
"6795"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.66	0	-1	-0.866025403784	-0.5
"6796"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.69	0	-1	-0.866025403784	-0.5
"6797"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.73	0	-1	-0.866025403784	-0.5
"6798"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.76	0	-1	-0.866025403784	-0.5
"6799"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.79	0	-1	-0.866025403784	-0.5
"6800"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.83	0	-1	-0.866025403784	-0.5
"6801"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.86	0	-1	-0.866025403784	-0.5
"6802"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.89	0	-1	-0.866025403784	-0.5
"6803"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.93	0	-1	-0.866025403784	-0.5
"6804"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.96	0	-1	-0.866025403784	-0.5
"6805"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401024.99	0	-1	-0.866025403784	-0.5
"6806"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.03	0	-1	-0.866025403784	-0.5
"6807"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.06	0	0	0	0
"6808"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.09	0	1	0.866025403784	0.5
"6809"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.13	0	8	6.92820323028	4
"6810"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.16	-1	18	15.0884572681	9.86602540378
"6811"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.19	0	36	31.1769145362	18
"6812"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.23	1	58	50.7294734195	28.1339745962
"6813"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.26	-1	83	71.3801085141	42.3660254038
"6814"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.29	-3	109	92.8967690125	57.0980762114
"6815"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.33	-3	134	114.547404107	69.5980762114
"6816"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.36	-6	163	138.162140817	86.6961524227
"6817"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.39	-11	187	156.446750508	103.026279442
"6818"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.43	-19	217	178.427512621	124.954482672
"6819"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.46	-26	238	193.114046101	141.516660498
"6820"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.49	-33	263	211.264681195	160.078838325
"6821"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.53	-40	286	227.683265482	177.641016151
"6822"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.56	-45	305	241.637748154	191.47114317
"6823"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.59	-50	326	257.324281634	206.301270189
"6824"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.63	-55	345	271.278764306	220.131397208
"6825"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.66	-58	360	282.769145362	230.229473419
"6826"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.69	-61	377	295.991577227	241.327549631
"6827"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.73	-64	394	309.214009091	252.425625842
"6828"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.76	-68	411	321.936440955	264.389727457
"6829"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.79	-72	425	332.060796608	274.853829072
"6830"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.83	-77	439	341.685152261	286.183956091
"6831"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.86	-82	453	351.309507914	297.51408311
"6832"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.89	-88	463	356.969761952	307.710235533
"6833"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.93	-96	472	360.763990586	319.138438763
"6834"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.96	-104	479	362.826168413	329.566641994
"6835"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401025.99	-110	486	365.888346239	338.262794416
"6836"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401026.03	-114	491	368.218473258	344.226896031
"6837"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401026.06	-119	497	370.914625681	351.55702305
"6838"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401026.09	-124	502	372.7447527	358.387150069
"6839"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1552401026.13	-128	507	375.074879719	364.351251684
