"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"524"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.59	-371	369	-371	369
"525"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.63	-377	374	-377	374
"526"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.66	-383	378	-383	378
"527"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.69	-387	381	-387	381
"528"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.73	-390	383	-390	383
"529"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.76	-392	385	-392	385
"530"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.79	-394	388	-394	388
"531"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.83	-395	391	-395	391
"532"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.86	-397	395	-397	395
"533"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.89	-399	397	-399	397
"534"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.93	-400	399	-400	399
"535"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.64	-2	3	-2	3
"536"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.66	-2	3	-2	3
"537"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.7	-2	3	-2	3
"538"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.73	-2	3	-2	3
"539"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.76	-2	3	-2	3
"540"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.8	-2	3	-2	3
"541"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.83	-2	3	-2	3
"542"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.86	-2	3	-2	3
"543"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.9	-2	3	-2	3
"544"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.93	-2	3	-2	3
"545"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400422.96	-2	3	-2	3
"546"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423	4	9	4	9
"547"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.03	18	22	18	22
"548"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.06	40	42	40	42
"549"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.1	66	66	66	66
"550"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.13	95	91	95	91
"551"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.16	118	112	118	112
"552"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.2	144	136	144	136
"553"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.23	169	157	169	157
"554"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.26	187	174	187	174
"555"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.3	209	194	209	194
"556"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.33	222	208	222	208
"557"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.36	240	226	240	226
"558"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.4	255	238	255	238
"559"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.43	270	252	270	252
"560"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.46	284	267	284	267
"561"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.5	293	280	293	280
"562"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.53	302	293	302	293
"563"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.56	311	305	311	305
"564"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.6	318	313	318	313
"565"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.63	325	322	325	322
"566"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.66	331	328	331	328
"567"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.7	335	333	335	333
"568"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.73	339	339	339	339
"569"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.76	342	346	342	346
"570"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.8	346	351	346	351
"571"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.83	349	355	349	355
"572"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.86	353	361	353	361
"573"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.9	356	367	356	367
"574"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.93	359	372	359	372
"575"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400423.96	363	376	363	376
"576"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424	367	382	367	382
"577"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.03	371	386	371	386
"578"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.06	374	390	374	390
"579"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.1	378	394	378	394
"580"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.13	382	397	382	397
"581"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.16	386	400	386	400
"582"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.2	391	403	391	403
"583"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.23	393	404	393	404
"584"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400424.26	395	405	395	405
