"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9049"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.9	-530	-45	-530	-45
"9050"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.93	-550	-48	-550	-48
"9051"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.96	-570	-49	-570	-49
"9052"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182	-584	-49	-584	-49
"9053"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.03	-597	-49	-597	-49
"9054"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.06	-611	-48	-611	-48
"9055"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.1	-619	-47	-619	-47
"9056"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.13	-628	-45	-628	-45
"9057"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.16	-634	-44	-634	-44
"9058"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.2	-640	-43	-640	-43
"9059"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.23	-645	-42	-645	-42
"9060"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.26	-650	-41	-650	-41
"9061"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.3	-656	-41	-656	-41
"9062"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.33	-661	-40	-661	-40
"9063"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.36	-666	-40	-666	-40
"9064"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.4	-671	-40	-671	-40
"9065"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.43	-674	-40	-674	-40
"9066"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.46	-677	-39	-677	-39
"9067"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.5	-679	-39	-679	-39
"9068"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.53	-680	-39	-680	-39
"9069"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.56	-680	-39	-680	-39
"9070"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.6	-680	-39	-680	-39
"9071"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.63	-680	-39	-680	-39
"9072"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.66	-680	-39	-680	-39
"9073"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.7	-680	-39	-680	-39
"9074"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.73	-680	-39	-680	-39
"9075"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.76	-681	-38	-681	-38
"9076"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.8	-682	-38	-682	-38
"9077"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.83	-683	-38	-683	-38
"9078"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.86	-685	-38	-685	-38
"9079"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.9	-687	-37	-687	-37
"9080"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.93	-690	-37	-690	-37
"9081"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401182.96	-694	-36	-694	-36
"9082"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183	-697	-36	-697	-36
"9083"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.03	-700	-36	-700	-36
"9084"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.06	-703	-35	-703	-35
"9085"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.1	-706	-35	-706	-35
"9086"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.13	-707	-34	-707	-34
"9087"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.16	-707	-34	-707	-34
"9088"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.2	-707	-34	-707	-34
"9089"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.23	-707	-34	-707	-34
"9090"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.26	-707	-34	-707	-34
"9091"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.3	-707	-34	-707	-34
"9092"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.33	-707	-34	-707	-34
"9093"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.36	-707	-34	-707	-34
"9094"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.4	-707	-34	-707	-34
"9095"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.43	-707	-34	-707	-34
"9096"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.46	-707	-34	-707	-34
"9097"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.5	-707	-34	-707	-34
"9098"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.53	-707	-34	-707	-34
"9099"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401183.56	-707	-34	-707	-34
"9100"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.78	-4	3	-4	3
"9101"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.8	-1	3	-1	3
"9102"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.83	-1	3	-1	3
"9103"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.87	-1	3	-1	3
"9104"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.9	0	2	0	2
"9105"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.93	1	2	1	2
"9106"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401185.97	1	2	1	2
"9107"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186	1	2	1	2
"9108"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.03	1	2	1	2
"9109"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.07	1	2	1	2
"9110"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.1	1	2	1	2
"9111"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.13	1	2	1	2
"9112"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.17	1	2	1	2
"9113"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.2	1	2	1	2
"9114"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.23	1	2	1	2
"9115"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.27	1	2	1	2
"9116"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.3	-1	2	-1	2
"9117"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.33	-8	3	-8	3
"9118"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.37	-19	4	-19	4
"9119"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.4	-33	4	-33	4
"9120"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.43	-58	2	-58	2
"9121"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.47	-89	-4	-89	-4
"9122"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.5	-123	-11	-123	-11
"9123"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.53	-155	-14	-155	-14
"9124"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.57	-181	-14	-181	-14
"9125"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.6	-211	-14	-211	-14
"9126"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.63	-238	-14	-238	-14
"9127"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.67	-268	-12	-268	-12
"9128"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.7	-295	-11	-295	-11
"9129"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.73	-320	-11	-320	-11
"9130"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.77	-349	-11	-349	-11
"9131"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.8	-378	-10	-378	-10
"9132"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.83	-408	-13	-408	-13
"9133"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.87	-437	-15	-437	-15
"9134"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.9	-462	-15	-462	-15
"9135"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.93	-490	-14	-490	-14
"9136"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401186.97	-511	-13	-511	-13
"9137"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187	-533	-11	-533	-11
"9138"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.03	-554	-10	-554	-10
"9139"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.07	-574	-9	-574	-9
"9140"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.1	-589	-8	-589	-8
"9141"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.13	-602	-7	-602	-7
"9142"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.17	-617	-6	-617	-6
"9143"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.2	-629	-6	-629	-6
"9144"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.23	-641	-6	-641	-6
"9145"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.27	-652	-5	-652	-5
"9146"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.3	-657	-5	-657	-5
"9147"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.33	-665	-5	-665	-5
"9148"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.37	-671	-4	-671	-4
"9149"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.4	-676	-4	-676	-4
"9150"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.43	-679	-4	-679	-4
"9151"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.47	-681	-4	-681	-4
"9152"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.5	-682	-4	-682	-4
"9153"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.53	-682	-4	-682	-4
"9154"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.57	-682	-4	-682	-4
"9155"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.6	-682	-4	-682	-4
"9156"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.63	-682	-4	-682	-4
"9157"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.67	-682	-4	-682	-4
"9158"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.7	-682	-4	-682	-4
"9159"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.73	-682	-4	-682	-4
"9160"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.77	-682	-4	-682	-4
"9161"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.8	-682	-4	-682	-4
"9162"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.83	-682	-4	-682	-4
"9163"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.87	-682	-4	-682	-4
"9164"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.9	-683	-4	-683	-4
"9165"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.93	-684	-4	-684	-4
"9166"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401187.97	-686	-3	-686	-3
"9167"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188	-688	-3	-688	-3
"9168"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.03	-690	-3	-690	-3
"9169"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.07	-692	-3	-692	-3
"9170"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.1	-693	-3	-693	-3
"9171"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.13	-694	-3	-694	-3
"9172"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.17	-695	-3	-695	-3
"9173"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.2	-695	-3	-695	-3
"9174"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.23	-694	-3	-694	-3
"9175"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.27	-694	-3	-694	-3
"9176"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.3	-694	-3	-694	-3
"9177"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.33	-694	-3	-694	-3
"9178"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.37	-694	-3	-694	-3
"9179"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.4	-694	-3	-694	-3
"9180"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.43	-694	-3	-694	-3
"9181"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.47	-694	-3	-694	-3
"9182"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.5	-694	-3	-694	-3
"9183"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.53	-694	-3	-694	-3
"9184"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.57	-694	-3	-694	-3
"9185"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401188.6	-694	-3	-694	-3
"9186"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.42	-6	-10	-6	-10
"9187"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.44	-6	-10	-6	-10
"9188"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.47	-6	-9	-6	-9
"9189"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.5	-6	-9	-6	-9
"9190"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.54	-6	-9	-6	-9
"9191"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.57	-6	-9	-6	-9
"9192"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.6	-7	-9	-7	-9
"9193"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.64	-7	-9	-7	-9
"9194"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.67	-7	-9	-7	-9
"9195"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.7	-7	-9	-7	-9
"9196"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.74	-7	-9	-7	-9
"9197"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.77	-6	-9	-6	-9
"9198"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.8	-6	-9	-6	-9
"9199"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.84	-7	-8	-7	-8
"9200"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.87	-8	-5	-8	-5
"9201"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.9	-9	-2	-9	-2
"9202"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.94	-10	-1	-10	-1
"9203"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401190.97	-10	-1	-10	-1
"9204"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191	-10	-1	-10	-1
"9205"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.04	-10	-2	-10	-2
"9206"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.07	-10	-2	-10	-2
"9207"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.1	-10	-2	-10	-2
"9208"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.14	-10	-2	-10	-2
"9209"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.17	-12	1	-12	1
"9210"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.2	-17	4	-17	4
"9211"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.24	-25	9	-25	9
"9212"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.27	-36	16	-36	16
"9213"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.3	-50	26	-50	26
"9214"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.34	-69	40	-69	40
"9215"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.37	-90	55	-90	55
"9216"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.4	-111	71	-111	71
"9217"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.44	-130	86	-130	86
"9218"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.47	-153	105	-153	105
"9219"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.5	-177	124	-177	124
"9220"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.54	-199	142	-199	142
"9221"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.57	-222	162	-222	162
"9222"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.6	-239	179	-239	179
"9223"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.64	-257	198	-257	198
"9224"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.67	-272	216	-272	216
"9225"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.7	-290	240	-290	240
"9226"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.74	-307	263	-307	263
"9227"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.77	-320	282	-320	282
"9228"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.8	-338	307	-338	307
"9229"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.84	-352	323	-352	323
"9230"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.87	-365	338	-365	338
"9231"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.9	-380	356	-380	356
"9232"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.94	-393	370	-393	370
"9233"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401191.97	-408	386	-408	386
"9234"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192	-420	398	-420	398
"9235"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.04	-433	412	-433	412
"9236"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.07	-446	424	-446	424
"9237"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.1	-457	435	-457	435
"9238"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.14	-467	444	-467	444
"9239"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.17	-473	451	-473	451
"9240"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.2	-482	459	-482	459
"9241"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.24	-489	466	-489	466
"9242"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.27	-495	471	-495	471
"9243"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.3	-500	475	-500	475
"9244"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.34	-502	477	-502	477
"9245"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.37	-504	478	-504	478
"9246"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.4	-504	478	-504	478
"9247"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.44	-504	478	-504	478
"9248"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.47	-503	478	-503	478
"9249"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.5	-503	478	-503	478
"9250"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.54	-503	478	-503	478
"9251"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.57	-503	478	-503	478
"9252"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.6	-504	479	-504	479
"9253"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.64	-505	480	-505	480
"9254"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.67	-507	481	-507	481
"9255"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.7	-507	482	-507	482
"9256"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.74	-507	482	-507	482
"9257"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.77	-507	482	-507	482
"9258"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.8	-507	482	-507	482
"9259"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.84	-507	482	-507	482
"9260"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.87	-507	482	-507	482
"9261"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.91	-507	482	-507	482
"9262"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.94	-507	482	-507	482
"9263"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401192.97	-507	481	-507	481
"9264"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401193.01	-507	481	-507	481
"9265"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401193.04	-507	481	-507	481
"9266"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401193.07	-507	481	-507	481
"9267"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401193.11	-507	481	-507	481
"9268"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401193.14	-507	481	-507	481
"9269"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.12	-11	-4	-11	-4
"9270"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.14	-11	-4	-11	-4
"9271"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.17	-11	-4	-11	-4
"9272"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.21	-11	-4	-11	-4
"9273"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.24	-11	-4	-11	-4
"9274"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.27	-10	-4	-10	-4
"9275"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.31	-7	-5	-7	-5
"9276"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.34	-4	-5	-4	-5
"9277"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.37	-2	-5	-2	-5
"9278"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.41	-2	-5	-2	-5
"9279"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.44	-2	-5	-2	-5
"9280"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.47	-2	-5	-2	-5
"9281"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.51	-2	-5	-2	-5
"9282"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.54	-2	-4	-2	-4
"9283"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.57	-3	-3	-3	-3
"9284"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.61	-3	3	-3	3
"9285"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.64	-3	13	-3	13
"9286"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.67	-4	21	-4	21
"9287"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.71	-5	38	-5	38
"9288"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.74	-5	59	-5	59
"9289"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.77	-5	82	-5	82
"9290"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.81	-5	107	-5	107
"9291"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.84	-5	132	-5	132
"9292"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401195.87	-5	162	-5	162
