"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11310"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.89	-12	20	-12	20
"11311"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.92	-25	33	-25	33
"11312"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.96	-40	47	-40	47
"11313"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.99	-54	61	-54	61
"11314"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.02	-78	84	-78	84
"11315"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.06	-100	104	-100	104
"11316"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.09	-124	125	-124	125
"11317"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.12	-147	148	-147	148
"11318"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.16	-168	170	-168	170
"11319"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.19	-195	193	-195	193
"11320"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.22	-219	212	-219	212
"11321"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.26	-244	237	-244	237
"11322"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.29	-270	259	-270	259
"11323"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.32	-295	282	-295	282
"11324"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.36	-319	306	-319	306
"11325"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.39	-337	326	-337	326
"11326"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.42	-357	349	-357	349
"11327"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.46	-372	370	-372	370
"11328"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.49	-382	387	-382	387
"11329"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.52	-391	405	-391	405
"11330"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.56	-397	417	-397	417
"11331"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.59	-403	433	-403	433
"11332"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.62	-406	442	-406	442
"11333"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.66	-408	451	-408	451
"11334"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.69	-410	460	-410	460
"11335"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.72	-412	466	-412	466
"11336"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.76	-414	472	-414	472
"11337"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.79	-416	476	-416	476
"11338"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.82	-418	481	-418	481
"11339"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.86	-421	486	-421	486
"11340"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.89	-423	489	-423	489
"11341"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.92	-426	494	-426	494
"11342"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.96	-428	497	-428	497
"11343"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401325.99	-430	500	-430	500
"11344"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.02	-432	504	-432	504
"11345"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.06	-434	507	-434	507
"11346"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.09	-437	511	-437	511
"11347"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.12	-437	512	-437	512
"11348"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.16	-437	512	-437	512
"11349"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.19	-437	512	-437	512
"11350"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.22	-437	512	-437	512
"11351"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.26	-437	512	-437	512
"11352"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.29	-437	512	-437	512
"11353"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.32	-437	513	-437	513
"11354"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.36	-439	515	-439	515
"11355"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.39	-440	517	-440	517
"11356"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.42	-442	519	-442	519
"11357"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.46	-444	522	-444	522
"11358"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.49	-447	525	-447	525
"11359"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.52	-447	526	-447	526
"11360"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.56	-448	528	-448	528
"11361"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.59	-449	529	-449	529
"11362"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.62	-449	529	-449	529
"11363"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.66	-449	529	-449	529
"11364"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.69	-449	529	-449	529
"11365"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.72	-449	529	-449	529
"11366"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.76	-449	529	-449	529
"11367"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.79	-449	529	-449	529
"11368"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.82	-449	529	-449	529
"11369"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.86	-449	529	-449	529
"11370"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.89	-449	529	-449	529
"11371"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.92	-449	529	-449	529
"11372"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.96	-449	529	-449	529
"11373"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401326.99	-449	529	-449	529
"11374"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401327.02	-449	529	-449	529
"11375"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401328.84	3	0	3	0
"11376"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401328.86	4	-1	4	-1
"11377"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401328.89	4	-1	4	-1
"11378"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401328.93	5	-1	5	-1
"11379"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401328.96	5	-1	5	-1
"11380"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401328.99	5	-1	5	-1
"11381"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.03	5	-1	5	-1
"11382"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.06	5	-1	5	-1
"11383"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.09	5	-1	5	-1
"11384"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.13	5	-1	5	-1
"11385"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.16	5	-1	5	-1
"11386"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.19	5	-1	5	-1
"11387"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.23	5	-1	5	-1
"11388"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.26	5	-1	5	-1
"11389"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.29	5	-1	5	-1
"11390"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.33	5	-1	5	-1
"11391"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.36	5	-1	5	-1
"11392"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.39	5	-1	5	-1
"11393"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.43	5	-1	5	-1
"11394"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.46	4	-1	4	-1
"11395"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.49	0	4	0	4
"11396"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.53	-7	11	-7	11
"11397"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.56	-18	22	-18	22
"11398"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.59	-33	36	-33	36
"11399"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.63	-53	55	-53	55
"11400"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.66	-78	77	-78	77
"11401"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.69	-100	99	-100	99
"11402"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.73	-128	130	-128	130
"11403"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.76	-159	161	-159	161
"11404"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.79	-192	195	-192	195
"11405"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.83	-226	232	-226	232
"11406"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.86	-255	264	-255	264
"11407"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.89	-286	301	-286	301
"11408"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.93	-318	335	-318	335
"11409"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.96	-346	362	-346	362
"11410"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401329.99	-376	392	-376	392
"11411"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.03	-400	416	-400	416
"11412"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.06	-428	444	-428	444
"11413"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.09	-449	461	-449	461
"11414"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.13	-465	476	-465	476
"11415"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.16	-481	490	-481	490
"11416"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.19	-493	501	-493	501
"11417"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.23	-504	510	-504	510
"11418"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.26	-509	515	-509	515
"11419"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.29	-513	520	-513	520
"11420"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.33	-515	522	-515	522
"11421"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.36	-516	523	-516	523
"11422"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.39	-516	523	-516	523
"11423"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.43	-516	523	-516	523
"11424"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.46	-516	523	-516	523
"11425"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.49	-516	523	-516	523
"11426"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.53	-516	523	-516	523
"11427"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.56	-516	523	-516	523
"11428"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.59	-516	523	-516	523
"11429"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.63	-516	523	-516	523
"11430"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.66	-516	523	-516	523
"11431"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.69	-516	523	-516	523
"11432"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.73	-516	523	-516	523
"11433"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.76	-516	523	-516	523
"11434"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552401330.79	-516	523	-516	523
"11435"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401331.91	0	3	0	3
"11436"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401331.93	3	0	3	0
"11437"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401331.96	7	-5	7	-5
"11438"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332	10	-10	10	-10
"11439"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.03	13	-14	13	-14
"11440"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.06	13	-14	13	-14
"11441"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.1	13	-14	13	-14
"11442"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.13	13	-14	13	-14
"11443"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.16	13	-13	13	-13
"11444"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.2	12	-12	12	-12
"11445"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.23	12	-11	12	-11
"11446"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.26	12	-11	12	-11
"11447"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.3	12	-11	12	-11
"11448"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.33	12	-11	12	-11
"11449"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.36	12	-11	12	-11
"11450"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.4	12	-11	12	-11
"11451"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.43	12	-11	12	-11
"11452"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.46	12	-11	12	-11
"11453"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.5	12	-11	12	-11
"11454"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.53	12	-11	12	-11
"11455"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.56	12	-11	12	-11
"11456"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.6	12	-11	12	-11
"11457"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.63	12	-11	12	-11
"11458"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.66	13	-8	13	-8
"11459"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.7	16	2	16	2
"11460"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.73	21	14	21	14
"11461"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.76	28	36	28	36
"11462"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.8	34	60	34	60
"11463"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.83	40	92	40	92
"11464"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.86	45	128	45	128
"11465"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.9	52	172	52	172
"11466"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.93	56	212	56	212
"11467"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401332.96	58	260	58	260
"11468"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333	59	310	59	310
"11469"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.03	61	353	61	353
"11470"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.06	61	405	61	405
"11471"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.1	59	453	59	453
"11472"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.13	55	496	55	496
"11473"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.16	52	534	52	534
"11474"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.2	49	564	49	564
"11475"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.23	45	594	45	594
"11476"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.26	42	612	42	612
"11477"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.3	39	624	39	624
"11478"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.33	36	636	36	636
"11479"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.36	34	642	34	642
"11480"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.4	33	645	33	645
"11481"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.43	32	647	32	647
"11482"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.46	32	648	32	648
"11483"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.5	32	648	32	648
"11484"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.53	32	648	32	648
"11485"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.56	32	648	32	648
"11486"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.6	32	648	32	648
"11487"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.63	32	648	32	648
"11488"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.66	32	648	32	648
"11489"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.7	32	648	32	648
"11490"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.73	32	648	32	648
"11491"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.76	32	648	32	648
"11492"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.8	32	648	32	648
"11493"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.83	32	648	32	648
"11494"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552401333.86	32	648	32	648
"11495"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.15	5	-2	5	-2
"11496"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.17	5	-2	5	-2
"11497"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.2	5	-2	5	-2
"11498"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.23	5	-2	5	-2
"11499"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.27	3	-1	3	-1
"11500"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.3	3	-1	3	-1
"11501"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.33	3	-1	3	-1
"11502"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.37	3	-1	3	-1
"11503"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.4	3	-1	3	-1
"11504"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.43	3	-1	3	-1
"11505"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.47	3	-1	3	-1
"11506"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.5	3	-1	3	-1
"11507"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.53	3	-1	3	-1
"11508"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.57	3	-1	3	-1
"11509"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.6	3	-1	3	-1
"11510"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.63	3	-1	3	-1
"11511"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.67	3	-1	3	-1
"11512"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.7	3	-1	3	-1
"11513"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.73	3	-1	3	-1
"11514"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.77	3	-1	3	-1
"11515"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.8	3	-1	3	-1
"11516"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.83	3	-1	3	-1
"11517"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.87	2	-2	2	-2
"11518"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.9	-1	-3	-1	-3
"11519"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.93	-8	-4	-8	-4
"11520"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401336.97	-21	-7	-21	-7
"11521"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337	-41	-9	-41	-9
"11522"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.03	-69	-13	-69	-13
"11523"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.07	-103	-17	-103	-17
"11524"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.1	-137	-20	-137	-20
"11525"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.13	-180	-23	-180	-23
"11526"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.17	-219	-24	-219	-24
"11527"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.2	-266	-26	-266	-26
"11528"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.23	-314	-27	-314	-27
"11529"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.27	-353	-26	-353	-26
"11530"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.3	-404	-26	-404	-26
"11531"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.33	-440	-26	-440	-26
"11532"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.37	-480	-24	-480	-24
"11533"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.4	-512	-21	-512	-21
"11534"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.43	-548	-19	-548	-19
"11535"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.47	-583	-15	-583	-15
"11536"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.5	-609	-11	-609	-11
"11537"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.53	-636	-8	-636	-8
"11538"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.57	-655	-5	-655	-5
"11539"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.6	-668	-2	-668	-2
"11540"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.63	-678	1	-678	1
"11541"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.67	-683	2	-683	2
"11542"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.7	-685	3	-685	3
"11543"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.73	-685	3	-685	3
"11544"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.77	-685	3	-685	3
"11545"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.8	-685	3	-685	3
"11546"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.83	-685	3	-685	3
"11547"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.87	-685	3	-685	3
"11548"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.9	-685	3	-685	3
"11549"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.93	-685	3	-685	3
"11550"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401337.97	-685	3	-685	3
"11551"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401338	-685	3	-685	3
"11552"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401338.03	-685	3	-685	3
"11553"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401338.07	-685	3	-685	3
"11554"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401338.1	-685	3	-685	3
"11555"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401338.13	-685	3	-685	3
"11556"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401339.87	-3	-6	-3	-6
"11557"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401339.9	-1	-7	-1	-7
"11558"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401339.93	0	-7	0	-7
"11559"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401339.97	0	-7	0	-7
"11560"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401340	0	-7	0	-7
