"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3208"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.12	-66	57	-66	57
"3209"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.16	-89	80	-89	80
"3210"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.19	-110	103	-110	103
"3211"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.22	-133	126	-133	126
"3212"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.26	-151	145	-151	145
"3213"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.29	-173	168	-173	168
"3214"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.32	-193	191	-193	191
"3215"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.36	-208	207	-208	207
"3216"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.39	-225	225	-225	225
"3217"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.42	-242	243	-242	243
"3218"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.46	-257	258	-257	258
"3219"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.49	-273	276	-273	276
"3220"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.52	-289	292	-289	292
"3221"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.56	-304	307	-304	307
"3222"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.59	-317	320	-317	320
"3223"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.62	-329	333	-329	333
"3224"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.66	-340	345	-340	345
"3225"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.69	-348	355	-348	355
"3226"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.72	-357	367	-357	367
"3227"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.76	-365	377	-365	377
"3228"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.79	-372	386	-372	386
"3229"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.82	-377	393	-377	393
"3230"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.86	-383	401	-383	401
"3231"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.89	-387	406	-387	406
"3232"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.92	-391	410	-391	410
"3233"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.96	-395	413	-395	413
"3234"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.99	-399	417	-399	417
"3235"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.02	-402	420	-402	420
"3236"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.06	-404	422	-404	422
"3237"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.09	-405	424	-405	424
"3238"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.13	-407	426	-407	426
"3239"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.16	-408	428	-408	428
"3240"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.19	-410	429	-410	429
"3241"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.23	-411	430	-411	430
"3242"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.26	-412	431	-412	431
"3243"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.29	-412	432	-412	432
"3244"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.33	-412	432	-412	432
"3245"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.36	-412	432	-412	432
"3246"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.39	-412	432	-412	432
"3247"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.43	-412	432	-412	432
"3248"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.46	-412	432	-412	432
"3249"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.49	-412	432	-412	432
"3250"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.53	-412	432	-412	432
"3251"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.56	-412	432	-412	432
"3252"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.59	-413	432	-413	432
"3253"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.63	-413	432	-413	432
"3254"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.66	-413	432	-413	432
"3255"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.69	-413	432	-413	432
"3256"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400655.73	-413	432	-413	432
"3257"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.44	-12	-6	-12	-6
"3258"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.46	-12	-6	-12	-6
"3259"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.49	-12	-6	-12	-6
"3260"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.53	-11	-5	-11	-5
"3261"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.56	-8	-5	-8	-5
"3262"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.59	-4	-3	-4	-3
"3263"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.63	0	-2	0	-2
"3264"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.66	1	-2	1	-2
"3265"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.69	1	-2	1	-2
"3266"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.73	1	-2	1	-2
"3267"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.76	1	-2	1	-2
"3268"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.79	0	1	0	1
"3269"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.83	-2	9	-2	9
"3270"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.86	-5	23	-5	23
"3271"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.89	-7	43	-7	43
"3272"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.93	-8	66	-8	66
"3273"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.96	-9	95	-9	95
"3274"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400657.99	-9	124	-9	124
"3275"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.03	-8	151	-8	151
"3276"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.06	-8	184	-8	184
"3277"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.09	-9	216	-9	216
"3278"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.13	-8	249	-8	249
"3279"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.16	-7	278	-7	278
"3280"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.19	-8	310	-8	310
"3281"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.23	-9	339	-9	339
"3282"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.26	-11	363	-11	363
"3283"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.29	-14	388	-14	388
"3284"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.33	-18	413	-18	413
"3285"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.36	-21	431	-21	431
"3286"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.39	-23	453	-23	453
"3287"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.43	-24	473	-24	473
"3288"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.46	-23	496	-23	496
"3289"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.49	-21	515	-21	515
"3290"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.53	-19	536	-19	536
"3291"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.56	-17	551	-17	551
"3292"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.59	-16	566	-16	566
"3293"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.63	-16	584	-16	584
"3294"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.66	-16	599	-16	599
"3295"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.69	-16	612	-16	612
"3296"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.73	-17	623	-17	623
"3297"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.76	-18	635	-18	635
"3298"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.79	-18	645	-18	645
"3299"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.83	-18	652	-18	652
"3300"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.86	-18	660	-18	660
"3301"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.89	-17	667	-17	667
"3302"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.93	-17	674	-17	674
"3303"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.96	-17	679	-17	679
"3304"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400658.99	-16	683	-16	683
"3305"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.03	-16	685	-16	685
"3306"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.06	-16	687	-16	687
"3307"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.09	-16	688	-16	688
"3308"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.13	-16	688	-16	688
"3309"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.16	-16	688	-16	688
"3310"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.19	-16	688	-16	688
"3311"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.23	-16	688	-16	688
"3312"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.26	-16	688	-16	688
"3313"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.29	-16	688	-16	688
"3314"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.33	-16	688	-16	688
"3315"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.36	-16	688	-16	688
"3316"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.39	-16	688	-16	688
"3317"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.43	-16	688	-16	688
"3318"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.46	-16	688	-16	688
"3319"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400659.49	-16	688	-16	688
"3320"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.14	-3	9	-3	9
"3321"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.16	-3	8	-3	8
"3322"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.2	-3	6	-3	6
"3323"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.23	-3	4	-3	4
"3324"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.26	-3	4	-3	4
"3325"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.3	-3	4	-3	4
"3326"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.33	-3	3	-3	3
"3327"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.36	-3	2	-3	2
"3328"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.4	-3	2	-3	2
"3329"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.43	-3	2	-3	2
"3330"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.46	-3	2	-3	2
"3331"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.5	0	5	0	5
"3332"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.53	11	15	11	15
"3333"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.56	27	28	27	28
"3334"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.6	44	43	44	43
"3335"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.63	69	67	69	67
"3336"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.66	93	91	93	91
"3337"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.7	116	112	116	112
"3338"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.73	145	139	145	139
"3339"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.76	179	167	179	167
"3340"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.8	208	192	208	192
"3341"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.83	240	218	240	218
"3342"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.86	271	244	271	244
"3343"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.9	302	269	302	269
"3344"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.93	325	288	325	288
"3345"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400661.96	350	308	350	308
"3346"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662	371	325	371	325
"3347"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.03	392	345	392	345
"3348"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.06	405	358	405	358
"3349"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.1	421	373	421	373
"3350"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.13	436	387	436	387
"3351"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.16	447	399	447	399
"3352"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.2	456	409	456	409
"3353"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.23	461	414	461	414
"3354"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.26	462	416	462	416
"3355"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.3	463	417	463	417
"3356"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.33	463	417	463	417
"3357"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.36	463	417	463	417
"3358"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.4	463	417	463	417
"3359"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.43	463	417	463	417
"3360"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.46	463	417	463	417
"3361"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.5	463	417	463	417
"3362"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.53	463	417	463	417
"3363"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.56	463	417	463	417
"3364"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.6	463	417	463	417
"3365"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.63	463	417	463	417
"3366"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.66	463	417	463	417
"3367"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.7	463	417	463	417
"3368"	7	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400662.73	463	417	463	417
"3369"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.61	-5	-7	-5	-7
"3370"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.63	-6	-7	-6	-7
"3371"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.67	-6	-7	-6	-7
"3372"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.7	-6	-7	-6	-7
"3373"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.73	-5	-6	-5	-6
"3374"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.77	-5	-6	-5	-6
"3375"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.8	-5	-6	-5	-6
"3376"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.83	-5	-6	-5	-6
"3377"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.87	-5	-6	-5	-6
"3378"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.9	-5	-6	-5	-6
"3379"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.93	-8	0	-8	0
"3380"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400664.97	-16	10	-16	10
"3381"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665	-28	21	-28	21
"3382"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.03	-46	38	-46	38
"3383"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.07	-70	62	-70	62
"3384"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.1	-89	80	-89	80
"3385"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.13	-111	100	-111	100
"3386"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.17	-134	120	-134	120
"3387"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.2	-157	140	-157	140
"3388"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.23	-180	159	-180	159
"3389"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.27	-199	175	-199	175
"3390"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.3	-221	194	-221	194
"3391"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.33	-238	211	-238	211
"3392"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.37	-258	232	-258	232
"3393"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.4	-272	246	-272	246
"3394"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.43	-290	264	-290	264
"3395"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.47	-308	279	-308	279
"3396"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.5	-323	292	-323	292
"3397"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.53	-340	306	-340	306
"3398"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.57	-353	318	-353	318
"3399"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.6	-366	331	-366	331
"3400"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.63	-377	342	-377	342
"3401"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.67	-386	350	-386	350
"3402"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.7	-393	358	-393	358
"3403"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.73	-399	365	-399	365
"3404"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.77	-404	370	-404	370
"3405"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.8	-408	376	-408	376
"3406"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.83	-411	379	-411	379
"3407"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.87	-412	381	-412	381
"3408"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.9	-414	383	-414	383
"3409"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.93	-415	385	-415	385
"3410"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400665.97	-417	387	-417	387
"3411"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666	-420	391	-420	391
"3412"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.03	-422	395	-422	395
"3413"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.07	-423	397	-423	397
"3414"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.1	-424	398	-424	398
"3415"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.13	-424	398	-424	398
"3416"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.17	-425	398	-425	398
"3417"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.2	-425	398	-425	398
"3418"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.23	-425	398	-425	398
"3419"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.27	-425	398	-425	398
"3420"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.3	-425	398	-425	398
"3421"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.33	-425	398	-425	398
"3422"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.37	-425	398	-425	398
"3423"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.4	-425	398	-425	398
"3424"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.43	-425	398	-425	398
"3425"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.47	-425	398	-425	398
"3426"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.5	-425	398	-425	398
"3427"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400666.53	-425	398	-425	398
"3428"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.75	1	-9	1	-9
"3429"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.77	3	-13	3	-13
"3430"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.8	8	-18	8	-18
"3431"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.83	10	-20	10	-20
"3432"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.87	10	-20	10	-20
"3433"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.9	10	-20	10	-20
"3434"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.93	10	-19	10	-19
"3435"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400667.97	9	-16	9	-16
"3436"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668	8	-10	8	-10
"3437"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.03	7	-3	7	-3
"3438"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.07	7	-2	7	-2
"3439"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.1	7	-2	7	-2
"3440"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.13	7	0	7	0
"3441"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.17	12	7	12	7
"3442"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.2	27	18	27	18
"3443"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.24	50	39	50	39
"3444"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.27	71	60	71	60
"3445"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.3	94	83	94	83
"3446"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.34	116	102	116	102
"3447"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.37	147	128	147	128
"3448"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.4	179	155	179	155
"3449"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.44	207	179	207	179
"3450"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.47	239	205	239	205
"3451"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.5	272	233	272	233
"3452"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.54	307	262	307	262
"3453"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.57	333	286	333	286
"3454"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.6	363	310	363	310
"3455"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.64	391	331	391	331
"3456"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.67	413	348	413	348
"3457"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.7	434	367	434	367
"3458"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552400668.74	450	383	450	383
