"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4669"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.03	5	5	5	5
"4670"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.07	6	21	6	21
"4671"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.1	7	41	7	41
"4672"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.13	8	66	8	66
"4673"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.17	14	100	14	100
"4674"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.2	21	134	21	134
"4675"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.23	30	175	30	175
"4676"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.27	40	219	40	219
"4677"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.3	49	264	49	264
"4678"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.33	55	299	55	299
"4679"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.37	61	335	61	335
"4680"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.4	67	370	67	370
"4681"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.43	71	397	71	397
"4682"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.47	73	423	73	423
"4683"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.5	75	448	75	448
"4684"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.53	76	466	76	466
"4685"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.57	77	482	77	482
"4686"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.6	78	500	78	500
"4687"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.63	78	515	78	515
"4688"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.67	78	525	78	525
"4689"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.7	79	534	79	534
"4690"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.73	80	542	80	542
"4691"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.77	81	547	81	547
"4692"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.8	81	551	81	551
"4693"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.84	82	554	82	554
"4694"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.87	83	558	83	558
"4695"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.9	84	562	84	562
"4696"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.94	85	566	85	566
"4697"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776.97	87	570	87	570
"4698"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777	87	570	87	570
"4699"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.04	87	570	87	570
"4700"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.07	87	570	87	570
"4701"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.1	87	570	87	570
"4702"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.14	87	570	87	570
"4703"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.17	87	570	87	570
"4704"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.2	87	570	87	570
"4705"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.24	87	570	87	570
"4706"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.27	87	570	87	570
"4707"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.3	87	570	87	570
"4708"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.34	87	570	87	570
"4709"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.37	87	570	87	570
"4710"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400777.4	87	570	87	570
"4711"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.35	6	-7	6	-7
"4712"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.37	5	-8	5	-8
"4713"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.4	4	-9	4	-9
"4714"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.44	4	-9	4	-9
"4715"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.47	4	-9	4	-9
"4716"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.5	4	-8	4	-8
"4717"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.54	4	-8	4	-8
"4718"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.57	2	-7	2	-7
"4719"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.6	0	-6	0	-6
"4720"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.64	-4	-2	-4	-2
"4721"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.67	-9	4	-9	4
"4722"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.7	-20	17	-20	17
"4723"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.74	-35	31	-35	31
"4724"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.77	-49	45	-49	45
"4725"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.8	-69	63	-69	63
"4726"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.84	-94	87	-94	87
"4727"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.87	-114	104	-114	104
"4728"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.9	-139	128	-139	128
"4729"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.94	-165	152	-165	152
"4730"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400779.97	-191	176	-191	176
"4731"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780	-212	197	-212	197
"4732"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.04	-235	223	-235	223
"4733"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.07	-257	245	-257	245
"4734"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.1	-275	263	-275	263
"4735"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.14	-295	284	-295	284
"4736"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.17	-315	304	-315	304
"4737"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.2	-330	320	-330	320
"4738"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.24	-343	334	-343	334
"4739"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.27	-359	351	-359	351
"4740"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.3	-372	366	-372	366
"4741"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.34	-382	378	-382	378
"4742"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.37	-393	390	-393	390
"4743"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.4	-401	401	-401	401
"4744"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.44	-407	408	-407	408
"4745"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.47	-413	415	-413	415
"4746"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.5	-415	418	-415	418
"4747"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.54	-417	420	-417	420
"4748"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.57	-417	420	-417	420
"4749"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.6	-417	420	-417	420
"4750"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.64	-417	420	-417	420
"4751"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.67	-417	420	-417	420
"4752"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.7	-417	420	-417	420
"4753"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.74	-417	420	-417	420
"4754"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.77	-417	420	-417	420
"4755"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.8	-417	420	-417	420
"4756"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.84	-417	420	-417	420
"4757"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.87	-417	420	-417	420
"4758"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.9	-417	420	-417	420
"4759"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.94	-417	420	-417	420
"4760"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400780.97	-417	420	-417	420
"4761"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.52	11	2	11	2
"4762"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.54	10	1	10	1
"4763"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.57	7	-1	7	-1
"4764"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.61	3	-3	3	-3
"4765"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.64	2	-7	2	-7
"4766"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.67	1	-9	1	-9
"4767"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.71	1	-9	1	-9
"4768"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.74	1	-9	1	-9
"4769"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.77	1	-9	1	-9
"4770"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.81	1	-8	1	-8
"4771"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.84	1	-3	1	-3
"4772"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.87	2	5	2	5
"4773"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.91	1	11	1	11
"4774"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.94	-2	17	-2	17
"4775"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400782.97	-8	25	-8	25
"4776"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.01	-19	37	-19	37
"4777"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.04	-32	50	-32	50
"4778"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.07	-48	69	-48	69
"4779"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.11	-67	91	-67	91
"4780"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.14	-89	114	-89	114
"4781"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.17	-111	138	-111	138
"4782"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.21	-132	158	-132	158
"4783"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.24	-157	183	-157	183
"4784"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.27	-183	208	-183	208
"4785"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.31	-207	234	-207	234
"4786"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.34	-227	256	-227	256
"4787"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.37	-248	281	-248	281
"4788"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.41	-269	306	-269	306
"4789"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.44	-287	325	-287	325
"4790"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.47	-307	347	-307	347
"4791"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.51	-324	366	-324	366
"4792"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.54	-339	381	-339	381
"4793"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.57	-353	395	-353	395
"4794"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.61	-367	408	-367	408
"4795"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.64	-378	418	-378	418
"4796"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.67	-386	423	-386	423
"4797"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.71	-390	426	-390	426
"4798"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.74	-393	428	-393	428
"4799"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.77	-393	429	-393	429
"4800"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.81	-393	429	-393	429
"4801"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.84	-393	429	-393	429
"4802"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.87	-393	429	-393	429
"4803"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.91	-393	429	-393	429
"4804"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.94	-393	429	-393	429
"4805"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400783.97	-393	429	-393	429
"4806"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400784.01	-393	429	-393	429
"4807"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400784.04	-393	429	-393	429
"4808"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400784.07	-393	429	-393	429
"4809"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400784.11	-393	429	-393	429
"4810"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400784.14	-393	429	-393	429
"4811"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400784.17	-393	429	-393	429
"4812"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400785.85	-4	2	-4	2
"4813"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400785.88	-2	3	-2	3
"4814"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400785.91	-1	4	-1	4
"4815"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400785.94	0	4	0	4
"4816"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400785.98	0	4	0	4
"4817"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.01	0	4	0	4
"4818"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.04	0	4	0	4
"4819"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.08	0	4	0	4
"4820"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.11	0	4	0	4
"4821"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.14	0	4	0	4
"4822"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.18	0	9	0	9
"4823"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.21	0	21	0	21
"4824"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.24	-1	37	-1	37
"4825"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.28	-3	55	-3	55
"4826"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.31	-6	83	-6	83
"4827"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.34	-7	115	-7	115
"4828"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.38	-6	151	-6	151
"4829"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.41	-5	189	-5	189
"4830"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.44	-3	225	-3	225
"4831"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.48	-1	268	-1	268
"4832"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.51	4	313	4	313
"4833"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.54	11	353	11	353
"4834"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.58	17	398	17	398
"4835"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.61	19	435	19	435
"4836"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.64	19	467	19	467
"4837"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.68	19	490	19	490
"4838"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.71	16	512	16	512
"4839"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.74	12	525	12	525
"4840"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.78	9	537	9	537
"4841"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.81	5	547	5	547
"4842"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.84	2	552	2	552
"4843"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.88	0	556	0	556
"4844"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.91	-1	557	-1	557
"4845"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.94	-1	557	-1	557
"4846"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400786.98	-1	557	-1	557
"4847"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.01	-1	557	-1	557
"4848"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.04	-1	557	-1	557
"4849"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.08	-1	558	-1	558
"4850"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.11	-1	560	-1	560
"4851"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.14	-2	564	-2	564
"4852"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.18	-3	568	-3	568
"4853"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.21	-4	571	-4	571
"4854"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.24	-5	574	-5	574
"4855"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.28	-6	577	-6	577
"4856"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.31	-6	579	-6	579
"4857"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.34	-7	581	-7	581
"4858"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.38	-8	583	-8	583
"4859"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.41	-9	584	-9	584
"4860"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.44	-9	585	-9	585
"4861"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.48	-10	586	-10	586
"4862"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.51	-10	586	-10	586
"4863"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.54	-10	586	-10	586
"4864"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.58	-10	586	-10	586
"4865"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.61	-10	586	-10	586
"4866"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.64	-10	586	-10	586
"4867"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.68	-10	586	-10	586
"4868"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.71	-10	586	-10	586
"4869"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.74	-10	586	-10	586
"4870"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.78	-10	586	-10	586
"4871"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.81	-10	586	-10	586
"4872"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.84	-10	586	-10	586
"4873"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.88	-10	586	-10	586
"4874"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552400787.91	-10	586	-10	586
"4875"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.52	-1	2	-1	2
"4876"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.54	-2	-2	-2	-2
"4877"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.58	-3	-7	-3	-7
"4878"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.61	-3	-12	-3	-12
"4879"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.64	-3	-15	-3	-15
"4880"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.68	-3	-16	-3	-16
"4881"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.71	-3	-16	-3	-16
"4882"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.74	-3	-15	-3	-15
"4883"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.78	-3	-15	-3	-15
"4884"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.81	-3	-15	-3	-15
"4885"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.84	-3	-15	-3	-15
"4886"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.88	0	-10	0	-10
"4887"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.91	11	3	11	3
"4888"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.95	28	19	28	19
"4889"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400789.98	53	45	53	45
"4890"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.01	76	67	76	67
"4891"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.05	105	97	105	97
"4892"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.08	136	126	136	126
"4893"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.11	164	152	164	152
"4894"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.15	198	184	198	184
"4895"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.18	226	210	226	210
"4896"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.21	259	239	259	239
"4897"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.25	293	267	293	267
"4898"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.28	326	294	326	294
"4899"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.31	358	320	358	320
"4900"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.35	383	338	383	338
"4901"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.38	411	360	411	360
"4902"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.41	434	376	434	376
"4903"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.45	456	392	456	392
"4904"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.48	472	404	472	404
"4905"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.51	486	416	486	416
"4906"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.55	496	425	496	425
"4907"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.58	500	429	500	429
"4908"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.61	502	431	502	431
"4909"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.65	502	431	502	431
"4910"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.68	502	431	502	431
"4911"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.71	502	431	502	431
"4912"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.75	502	431	502	431
"4913"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.78	502	431	502	431
"4914"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.81	502	431	502	431
"4915"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.85	502	431	502	431
"4916"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.88	502	431	502	431
"4917"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.91	502	431	502	431
"4918"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.95	502	431	502	431
"4919"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400790.98	502	431	502	431
"4920"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400791.01	502	430	502	430
"4921"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552400791.05	502	430	502	430
