"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3800"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.36	-338	321	-338	321
"3801"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.39	-351	337	-351	337
"3802"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.42	-360	349	-360	349
"3803"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.46	-370	361	-370	361
"3804"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.49	-377	370	-377	370
"3805"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.52	-384	379	-384	379
"3806"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.56	-390	386	-390	386
"3807"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.59	-394	390	-394	390
"3808"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.62	-397	393	-397	393
"3809"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.66	-399	395	-399	395
"3810"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.17	1	-9	1	-9
"3811"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.19	1	-9	1	-9
"3812"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.22	1	-9	1	-9
"3813"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.26	1	-9	1	-9
"3814"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.29	1	-9	1	-9
"3815"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.32	1	-9	1	-9
"3816"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.36	1	-9	1	-9
"3817"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.39	1	-9	1	-9
"3818"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.42	1	-9	1	-9
"3819"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.46	1	-8	1	-8
"3820"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.49	1	1	1	1
"3821"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.52	1	23	1	23
"3822"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.56	1	51	1	51
"3823"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.59	0	75	0	75
"3824"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.62	0	111	0	111
"3825"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.66	3	150	3	150
"3826"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.69	4	183	4	183
"3827"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.72	5	222	5	222
"3828"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.76	3	259	3	259
"3829"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.79	-1	296	-1	296
"3830"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.82	-3	327	-3	327
"3831"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.86	-5	359	-5	359
"3832"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.89	-7	390	-7	390
"3833"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.92	-9	415	-9	415
"3834"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.96	-11	440	-11	440
"3835"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400697.99	-13	463	-13	463
"3836"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.02	-13	475	-13	475
"3837"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.06	-13	495	-13	495
"3838"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.09	-12	507	-12	507
"3839"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.12	-11	517	-11	517
"3840"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.16	-10	524	-10	524
"3841"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.19	-8	532	-8	532
"3842"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.22	-7	539	-7	539
"3843"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.26	-6	545	-6	545
"3844"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.29	-5	549	-5	549
"3845"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400698.32	-5	552	-5	552
"3846"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.8	-2	5	-2	5
"3847"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.83	-2	5	-2	5
"3848"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.86	-2	5	-2	5
"3849"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.89	-2	5	-2	5
"3850"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.93	-2	5	-2	5
"3851"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.96	-2	5	-2	5
"3852"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400699.99	-2	5	-2	5
"3853"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.03	-2	5	-2	5
"3854"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.06	-2	6	-2	6
"3855"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.09	-2	6	-2	6
"3856"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.13	1	10	1	10
"3857"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.16	7	21	7	21
"3858"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.19	23	43	23	43
"3859"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.23	35	60	35	60
"3860"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.26	57	87	57	87
"3861"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.29	83	116	83	116
"3862"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.33	112	146	112	146
"3863"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.36	137	173	137	173
"3864"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.39	164	202	164	202
"3865"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.43	189	230	189	230
"3866"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.46	210	252	210	252
"3867"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.49	232	276	232	276
"3868"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.53	252	296	252	296
"3869"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.56	270	314	270	314
"3870"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.59	283	326	283	326
"3871"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.63	298	339	298	339
"3872"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.66	308	349	308	349
"3873"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.69	315	355	315	355
"3874"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.73	324	361	324	361
"3875"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.76	336	367	336	367
"3876"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.79	347	372	347	372
"3877"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.83	361	378	361	378
"3878"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.86	371	383	371	383
"3879"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.89	377	386	377	386
"3880"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.93	383	389	383	389
"3881"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.96	390	393	390	393
"3882"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400700.99	394	396	394	396
"3883"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400701.03	397	399	397	399
"3884"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552400701.06	399	401	399	401
"3885"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.44	-1	-8	-1	-8
"3886"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.48	-1	-7	-1	-7
"3887"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.51	-1	-7	-1	-7
"3888"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.54	-1	-7	-1	-7
"3889"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.58	-1	-7	-1	-7
"3890"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.61	-1	-7	-1	-7
"3891"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.64	-1	-7	-1	-7
"3892"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.68	-1	-7	-1	-7
"3893"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.71	-1	-6	-1	-6
"3894"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.74	-2	-3	-2	-3
"3895"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.78	-2	8	-2	8
"3896"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.81	-4	16	-4	16
"3897"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.84	-9	28	-9	28
"3898"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.88	-17	43	-17	43
"3899"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.91	-30	58	-30	58
"3900"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.94	-43	72	-43	72
"3901"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400702.98	-59	91	-59	91
"3902"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.01	-83	112	-83	112
"3903"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.05	-102	129	-102	129
"3904"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.08	-126	148	-126	148
"3905"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.11	-151	167	-151	167
"3906"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.15	-173	183	-173	183
"3907"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.18	-198	202	-198	202
"3908"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.21	-222	222	-222	222
"3909"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.25	-243	242	-243	242
"3910"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.28	-258	257	-258	257
"3911"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.31	-273	275	-273	275
"3912"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.35	-291	297	-291	297
"3913"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.38	-303	311	-303	311
"3914"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.41	-320	328	-320	328
"3915"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.45	-334	343	-334	343
"3916"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.48	-347	358	-347	358
"3917"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.51	-359	369	-359	369
"3918"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.55	-370	379	-370	379
"3919"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.58	-379	387	-379	387
"3920"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.61	-385	391	-385	391
"3921"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.65	-390	395	-390	395
"3922"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.68	-393	397	-393	397
"3923"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.71	-394	398	-394	398
"3924"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552400703.75	-395	399	-395	399
"3925"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.19	-5	-4	-5	-4
"3926"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.21	-5	-4	-5	-4
"3927"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.25	-5	-4	-5	-4
"3928"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.28	-5	-4	-5	-4
"3929"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.31	-5	-4	-5	-4
"3930"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.35	-5	-4	-5	-4
"3931"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.38	-5	-4	-5	-4
"3932"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.41	-5	-4	-5	-4
"3933"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.45	-5	-3	-5	-3
"3934"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.48	-5	2	-5	2
"3935"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.51	-4	14	-4	14
"3936"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.55	-3	33	-3	33
"3937"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.58	-2	56	-2	56
"3938"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.61	-2	84	-2	84
"3939"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.65	-1	110	-1	110
"3940"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.68	2	143	2	143
"3941"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.71	5	179	5	179
"3942"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.75	7	219	7	219
"3943"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.78	7	257	7	257
"3944"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.81	6	288	6	288
"3945"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.85	6	326	6	326
"3946"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.88	6	359	6	359
"3947"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.91	6	393	6	393
"3948"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.95	7	425	7	425
"3949"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400705.98	7	455	7	455
"3950"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.01	7	478	7	478
"3951"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.05	6	497	6	497
"3952"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.08	5	511	5	511
"3953"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.11	3	527	3	527
"3954"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.15	2	539	2	539
"3955"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.18	0	551	0	551
"3956"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.21	0	559	0	559
"3957"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.25	-1	564	-1	564
"3958"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552400706.28	-1	567	-1	567
"3959"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.69	1	-4	1	-4
"3960"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.72	1	-4	1	-4
"3961"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.75	1	-4	1	-4
"3962"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.78	1	-4	1	-4
"3963"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.82	1	-4	1	-4
"3964"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.85	1	-4	1	-4
"3965"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.88	1	-4	1	-4
"3966"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.92	1	-4	1	-4
"3967"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.95	1	-4	1	-4
"3968"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400707.98	1	-4	1	-4
"3969"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.02	1	-3	1	-3
"3970"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.05	-2	0	-2	0
"3971"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.08	-7	7	-7	7
"3972"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.12	-16	18	-16	18
"3973"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.15	-29	32	-29	32
"3974"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.18	-43	45	-43	45
"3975"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.22	-71	67	-71	67
"3976"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.25	-91	85	-91	85
"3977"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.28	-114	105	-114	105
"3978"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.32	-136	124	-136	124
"3979"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.35	-162	147	-162	147
"3980"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.38	-188	170	-188	170
"3981"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.42	-210	189	-210	189
"3982"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.45	-234	211	-234	211
"3983"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.48	-256	233	-256	233
"3984"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.52	-277	255	-277	255
"3985"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.55	-293	274	-293	274
"3986"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.58	-310	294	-310	294
"3987"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.62	-325	314	-325	314
"3988"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.65	-334	326	-334	326
"3989"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.68	-347	343	-347	343
"3990"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.72	-357	358	-357	358
"3991"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.75	-363	369	-363	369
"3992"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.78	-370	382	-370	382
"3993"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.82	-373	389	-373	389
"3994"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.85	-377	395	-377	395
"3995"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.88	-379	398	-379	398
"3996"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.92	-381	400	-381	400
"3997"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.95	-383	402	-383	402
"3998"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1552400708.98	-383	403	-383	403
"3999"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.6	-1	-2	-1	-2
"4000"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.63	-1	-2	-1	-2
"4001"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.67	-1	-2	-1	-2
"4002"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.7	-1	-2	-1	-2
"4003"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.73	-1	-2	-1	-2
"4004"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.77	-1	-2	-1	-2
"4005"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.8	-1	-2	-1	-2
"4006"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.83	-1	-2	-1	-2
"4007"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.87	-1	-2	-1	-2
"4008"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.9	-1	-2	-1	-2
"4009"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.93	1	-1	1	-1
"4010"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400710.97	8	7	8	7
"4011"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711	19	19	19	19
"4012"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.03	34	34	34	34
"4013"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.07	55	53	55	53
"4014"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.1	77	74	77	74
"4015"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.13	106	102	106	102
"4016"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.17	128	125	128	125
"4017"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.2	155	154	155	154
"4018"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.23	184	184	184	184
"4019"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.27	207	208	207	208
"4020"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.3	234	236	234	236
"4021"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.33	255	259	255	259
"4022"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.37	278	283	278	283
"4023"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.4	301	305	301	305
"4024"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.43	320	324	320	324
"4025"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.47	334	337	334	337
"4026"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.5	347	350	347	350
"4027"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.53	361	364	361	364
"4028"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.57	371	374	371	374
"4029"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.6	381	384	381	384
"4030"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.63	389	392	389	392
"4031"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.67	393	396	393	396
"4032"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400711.7	396	400	396	400
"4033"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.18	-6	8	-6	8
"4034"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.2	-6	8	-6	8
"4035"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.24	-6	8	-6	8
"4036"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.27	-6	8	-6	8
"4037"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.3	-6	7	-6	7
"4038"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.34	-6	7	-6	7
"4039"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.37	-6	7	-6	7
"4040"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.4	-6	7	-6	7
"4041"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.44	-6	7	-6	7
"4042"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.47	-6	8	-6	8
"4043"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.5	-11	10	-11	10
"4044"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.54	-18	16	-18	16
"4045"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.57	-31	27	-31	27
"4046"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.6	-47	40	-47	40
"4047"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.64	-65	55	-65	55
"4048"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.67	-90	76	-90	76
"4049"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.7	-114	99	-114	99
"4050"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.74	-141	123	-141	123
"4051"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.77	-166	146	-166	146
"4052"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.8	-195	171	-195	171
"4053"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.84	-223	194	-223	194
"4054"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.87	-244	214	-244	214
"4055"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552400713.9	-268	237	-268	237
