"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8491"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.08	333	432	333	432
"8492"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.12	348	448	348	448
"8493"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.15	360	461	360	461
"8494"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.18	372	474	372	474
"8495"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.22	382	485	382	485
"8496"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.25	389	493	389	493
"8497"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.28	392	497	392	497
"8498"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.32	394	500	394	500
"8499"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.35	395	500	395	500
"8500"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.38	395	500	395	500
"8501"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.42	394	500	394	500
"8502"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.45	394	500	394	500
"8503"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.48	394	500	394	500
"8504"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.52	394	500	394	500
"8505"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.55	395	500	395	500
"8506"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.58	395	500	395	500
"8507"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.62	395	500	395	500
"8508"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.65	395	500	395	500
"8509"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.68	395	500	395	500
"8510"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.72	395	500	395	500
"8511"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.75	395	500	395	500
"8512"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.78	395	500	395	500
"8513"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.82	395	500	395	500
"8514"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.85	395	500	395	500
"8515"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.4	4	-1	4	-1
"8516"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.42	3	-1	3	-1
"8517"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.45	3	-1	3	-1
"8518"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.49	3	-1	3	-1
"8519"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.52	3	-1	3	-1
"8520"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.55	4	-1	4	-1
"8521"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.59	4	-1	4	-1
"8522"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.62	4	-1	4	-1
"8523"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.65	4	-1	4	-1
"8524"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.69	3	-1	3	-1
"8525"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.72	-3	2	-3	2
"8526"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.75	-13	7	-13	7
"8527"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.79	-28	13	-28	13
"8528"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.82	-50	22	-50	22
"8529"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.85	-75	36	-75	36
"8530"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.89	-98	52	-98	52
"8531"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.92	-126	74	-126	74
"8532"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.95	-155	98	-155	98
"8533"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401146.99	-183	123	-183	123
"8534"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.02	-215	152	-215	152
"8535"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.05	-245	181	-245	181
"8536"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.09	-272	208	-272	208
"8537"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.12	-296	234	-296	234
"8538"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.15	-316	255	-316	255
"8539"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.19	-336	278	-336	278
"8540"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.22	-350	298	-350	298
"8541"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.25	-365	321	-365	321
"8542"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.29	-375	335	-375	335
"8543"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.32	-385	351	-385	351
"8544"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.35	-397	370	-397	370
"8545"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.39	-406	380	-406	380
"8546"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.42	-415	388	-415	388
"8547"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.45	-422	396	-422	396
"8548"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.49	-428	401	-428	401
"8549"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.52	-431	403	-431	403
"8550"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.55	-431	403	-431	403
"8551"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.59	-432	404	-432	404
"8552"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.62	-432	404	-432	404
"8553"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.65	-431	404	-431	404
"8554"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.69	-431	404	-431	404
"8555"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.72	-431	404	-431	404
"8556"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.75	-431	404	-431	404
"8557"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.79	-431	404	-431	404
"8558"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.82	-431	404	-431	404
"8559"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.85	-431	404	-431	404
"8560"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.89	-431	404	-431	404
"8561"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.92	-431	404	-431	404
"8562"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.95	-431	404	-431	404
"8563"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401147.99	-431	404	-431	404
"8564"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401148.02	-431	404	-431	404
"8565"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401149.93	11	-8	11	-8
"8566"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401149.96	11	-8	11	-8
"8567"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401149.99	11	-8	11	-8
"8568"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.02	11	-8	11	-8
"8569"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.06	11	-8	11	-8
"8570"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.09	10	-8	10	-8
"8571"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.12	8	-8	8	-8
"8572"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.16	6	-8	6	-8
"8573"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.19	6	-8	6	-8
"8574"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.22	6	-8	6	-8
"8575"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.26	5	-5	5	-5
"8576"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.29	2	4	2	4
"8577"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.32	0	21	0	21
"8578"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.36	-4	49	-4	49
"8579"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.39	-8	75	-8	75
"8580"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.42	-9	108	-9	108
"8581"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.46	-10	141	-10	141
"8582"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.49	-11	182	-11	182
"8583"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.52	-10	227	-10	227
"8584"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.56	-7	267	-7	267
"8585"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.59	-6	310	-6	310
"8586"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.62	-7	350	-7	350
"8587"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.66	-8	382	-8	382
"8588"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.69	-12	416	-12	416
"8589"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.72	-15	447	-15	447
"8590"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.76	-19	475	-19	475
"8591"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.79	-23	496	-23	496
"8592"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.82	-28	519	-28	519
"8593"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.86	-33	537	-33	537
"8594"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.89	-36	550	-36	550
"8595"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.92	-41	564	-41	564
"8596"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.96	-45	573	-45	573
"8597"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401150.99	-47	580	-47	580
"8598"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.02	-49	587	-49	587
"8599"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.06	-50	590	-50	590
"8600"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.09	-50	592	-50	592
"8601"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.12	-50	593	-50	593
"8602"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.16	-51	595	-51	595
"8603"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.19	-51	599	-51	599
"8604"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.22	-52	605	-52	605
"8605"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.26	-52	613	-52	613
"8606"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.29	-53	616	-53	616
"8607"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.32	-53	617	-53	617
"8608"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.36	-53	617	-53	617
"8609"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.39	-53	618	-53	618
"8610"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.42	-53	618	-53	618
"8611"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.46	-53	618	-53	618
"8612"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.49	-53	618	-53	618
"8613"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.52	-54	617	-54	617
"8614"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.56	-54	617	-54	617
"8615"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.59	-54	617	-54	617
"8616"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.62	-54	617	-54	617
"8617"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.66	-54	617	-54	617
"8618"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.69	-53	617	-53	617
"8619"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.72	-53	617	-53	617
"8620"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.76	-53	617	-53	617
"8621"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.79	-53	617	-53	617
"8622"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.82	-53	617	-53	617
"8623"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.86	-53	617	-53	617
"8624"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.89	-53	617	-53	617
"8625"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.92	-53	617	-53	617
"8626"	16	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552401151.96	-53	617	-53	617
"8627"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.47	-1	-7	-1	-7
"8628"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.49	-3	-7	-3	-7
"8629"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.52	-3	-7	-3	-7
"8630"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.56	-3	-7	-3	-7
"8631"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.59	-3	-7	-3	-7
"8632"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.62	-3	-7	-3	-7
"8633"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.66	-3	-7	-3	-7
"8634"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.69	-3	-7	-3	-7
"8635"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.72	-3	-7	-3	-7
"8636"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.76	-3	-7	-3	-7
"8637"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.79	-3	-7	-3	-7
"8638"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.82	-3	-6	-3	-6
"8639"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.86	-2	-4	-2	-4
"8640"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.89	1	12	1	12
"8641"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.93	3	32	3	32
"8642"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.96	4	59	4	59
"8643"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401153.99	5	86	5	86
"8644"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.03	7	119	7	119
"8645"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.06	6	153	6	153
"8646"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.09	4	188	4	188
"8647"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.13	1	221	1	221
"8648"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.16	-3	260	-3	260
"8649"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.19	-8	299	-8	299
"8650"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.23	-11	331	-11	331
"8651"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.26	-16	369	-16	369
"8652"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.29	-21	404	-21	404
"8653"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.33	-27	436	-27	436
"8654"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.36	-31	462	-31	462
"8655"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.39	-35	489	-35	489
"8656"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.43	-39	515	-39	515
"8657"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.46	-41	535	-41	535
"8658"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.49	-43	556	-43	556
"8659"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.53	-43	576	-43	576
"8660"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.56	-43	593	-43	593
"8661"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.59	-42	609	-42	609
"8662"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.63	-41	631	-41	631
"8663"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.66	-42	647	-42	647
"8664"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.69	-42	660	-42	660
"8665"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.73	-43	673	-43	673
"8666"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.76	-45	681	-45	681
"8667"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.79	-45	687	-45	687
"8668"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.83	-46	690	-46	690
"8669"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.86	-46	691	-46	691
"8670"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.89	-46	691	-46	691
"8671"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.93	-46	691	-46	691
"8672"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.96	-46	691	-46	691
"8673"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401154.99	-46	690	-46	690
"8674"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.03	-46	690	-46	690
"8675"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.06	-46	690	-46	690
"8676"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.09	-46	690	-46	690
"8677"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.13	-46	690	-46	690
"8678"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.16	-46	690	-46	690
"8679"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.19	-46	690	-46	690
"8680"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.23	-46	690	-46	690
"8681"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.26	-46	690	-46	690
"8682"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552401155.29	-46	690	-46	690
"8683"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401156.87	1	-12	1	-12
"8684"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401156.89	1	-12	1	-12
"8685"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401156.93	1	-12	1	-12
"8686"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401156.96	1	-12	1	-12
"8687"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401156.99	1	-12	1	-12
"8688"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.03	1	-11	1	-11
"8689"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.06	1	-11	1	-11
"8690"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.09	1	-11	1	-11
"8691"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.13	1	-11	1	-11
"8692"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.16	1	-11	1	-11
"8693"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.19	1	-10	1	-10
"8694"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.23	1	-9	1	-9
"8695"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.26	-3	0	-3	0
"8696"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.29	-11	13	-11	13
"8697"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.33	-21	26	-21	26
"8698"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.36	-37	43	-37	43
"8699"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.39	-61	66	-61	66
"8700"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.43	-86	87	-86	87
"8701"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.46	-109	107	-109	107
"8702"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.49	-141	132	-141	132
"8703"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.53	-176	156	-176	156
"8704"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.56	-207	177	-207	177
"8705"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.59	-242	200	-242	200
"8706"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.63	-278	222	-278	222
"8707"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.66	-305	238	-305	238
"8708"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.69	-333	257	-333	257
"8709"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.73	-358	276	-358	276
"8710"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.76	-378	293	-378	293
"8711"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.79	-391	306	-391	306
"8712"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.83	-409	323	-409	323
"8713"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.86	-424	338	-424	338
"8714"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.89	-437	350	-437	350
"8715"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.93	-451	361	-451	361
"8716"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.96	-462	372	-462	372
"8717"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401157.99	-472	381	-472	381
"8718"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.03	-479	388	-479	388
"8719"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.06	-486	395	-486	395
"8720"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.09	-490	400	-490	400
"8721"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.13	-493	403	-493	403
"8722"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.16	-495	406	-495	406
"8723"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.19	-496	407	-496	407
"8724"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.23	-496	407	-496	407
"8725"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.26	-495	406	-495	406
"8726"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.29	-495	406	-495	406
"8727"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.33	-495	406	-495	406
"8728"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.36	-495	406	-495	406
"8729"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.4	-495	406	-495	406
"8730"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.43	-495	406	-495	406
"8731"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.46	-495	406	-495	406
"8732"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.5	-495	406	-495	406
"8733"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.53	-495	406	-495	406
"8734"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.56	-495	406	-495	406
"8735"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.6	-495	406	-495	406
"8736"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.63	-495	407	-495	407
"8737"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.66	-495	407	-495	407
"8738"	16	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401158.7	-495	407	-495	407
"8739"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.38	7	1	7	1
"8740"	16	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552401160.41	7	1	7	1
