16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.38182	-0.27273	0.38182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.38182	-0.27273	0.38182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.32727	-0.27273	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.38182	-0.27273	0.38182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.38182	-0.27273	0.38182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.38182	-0.27273	0.38182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.32727	-0.27273	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.32727	-0.27273	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.32727	-0.27273	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.32727	-0.27273	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27273	0.32727	-0.27273	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.38182	0.32727	-0.38182	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.38182	0.32727	-0.38182	0.32727	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.49091	0.38182	-0.49091	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.92727	0.54545	-0.92727	0.54545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.5273	0.76364	-1.5273	0.76364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.2364	1.1455	-2.2364	1.1455	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3	1.7455	-3	1.7455	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.4727	2.8364	-4.4727	2.8364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.7818	3.7636	-5.7818	3.7636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.0909	4.6364	-7.0909	4.6364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.7818	5.6182	-8.7818	5.6182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.473	6.6545	-10.473	6.6545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.945	7.5818	-11.945	7.5818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.582	8.6727	-13.582	8.6727	1	1	0	1	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.327	9.7636	-15.327	9.7636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.018	10.8	-17.018	10.8	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.436	11.727	-18.436	11.727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.127	12.655	-20.127	12.655	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.818	13.527	-21.818	13.527	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-23.018	14.291	-23.018	14.291	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-24.327	15.164	-24.327	15.164	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-25.473	15.927	-25.473	15.927	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-26.345	16.527	-26.345	16.527	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-27.109	17.291	-27.109	17.291	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-27.927	18.218	-27.927	18.218	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.691	19.145	-28.691	19.145	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.291	19.909	-29.291	19.909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.836	20.727	-29.836	20.727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.327	21.436	-30.327	21.436	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.655	21.982	-30.655	21.982	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.982	22.418	-30.982	22.418	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.255	22.745	-31.255	22.745	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.527	23.182	-31.527	23.182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.745	23.618	-31.745	23.618	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.964	24.109	-31.964	24.109	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.073	24.436	-32.073	24.436	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.127	24.655	-32.127	24.655	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.182	24.818	-32.182	24.818	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.182	24.873	-32.182	24.873	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.073	24.982	-32.073	24.982	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.582	25.418	-31.582	25.418	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.818	26.073	-30.818	26.073	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.182	-30.709	26.182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.182	-30.709	26.182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.182	-30.709	26.182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.182	-30.709	26.182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.182	-30.709	26.182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.182	-30.709	26.182	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.709	26.127	-30.709	26.127	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.6	0.21818	0.6	0.21818	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65455	0.10909	0.65455	0.10909	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65455	0.054545	0.65455	0.054545	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65455	-0.054545	0.65455	-0.054545	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65455	-0.16364	0.65455	-0.16364	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65455	-0.16364	0.65455	-0.16364	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65455	-0.16364	0.65455	-0.16364	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.6	-0.32727	0.6	-0.32727	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.43636	0.54545	-0.43636	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	-0.32727	0.54545	-0.32727	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.43636	0	0.43636	0	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	0.65455	0.38182	0.65455	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27273	1.5818	0.27273	1.5818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	2.8364	0.16364	2.8364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.054545	4.0364	0.054545	4.0364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0	5.5636	0	5.5636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	7.2	-0.10909	7.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.16364	8.7273	-0.16364	8.7273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.21818	10.582	-0.21818	10.582	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	12.545	-0.32727	12.545	1	1	0	1	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.43636	14.564	-0.43636	14.564	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	16.2	-0.6	16.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76364	17.945	-0.76364	17.945	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.92727	19.527	-0.92727	19.527	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.0909	20.782	-1.0909	20.782	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.2	22.2	-1.2	22.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.3636	23.509	-1.3636	23.509	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.4727	24.709	-1.4727	24.709	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5273	25.309	-1.5273	25.309	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.6909	25.964	-1.6909	25.964	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.8545	26.564	-1.8545	26.564	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.9636	27	-1.9636	27	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.0727	27.327	-2.0727	27.327	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.1273	27.491	-2.1273	27.491	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.1273	27.709	-2.1273	27.709	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.1818	27.927	-2.1818	27.927	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2364	28.309	-2.2364	28.309	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2909	28.582	-2.2909	28.582	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2909	28.691	-2.2909	28.691	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2909	28.855	-2.2909	28.855	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2909	28.909	-2.2909	28.909	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2909	28.909	-2.2909	28.909	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.2909	28.855	-2.2909	28.855	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.3455	28.855	-2.3455	28.855	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.3455	28.855	-2.3455	28.855	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.3455	28.855	-2.3455	28.855	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.3455	28.855	-2.3455	28.855	1	0	0	0	0
