"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10250"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.13	-10	-2	-6.73205080757	7.66025403784
"10251"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.17	-9	-2	-6.23205080757	6.79422863406
"10252"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.2	-8	-2	-5.73205080757	5.92820323028
"10253"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.23	-7	-2	-5.23205080757	5.06217782649
"10254"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.27	-6	-2	-4.73205080757	4.19615242271
"10255"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.3	-3	-3	-4.09807621135	1.09807621135
"10256"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.33	-2	-4	-4.46410161514	-0.267949192431
"10257"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.37	-2	-4	-4.46410161514	-0.267949192431
"10258"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.4	-2	-4	-4.46410161514	-0.267949192431
"10259"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.43	-1	-4	-3.96410161514	-1.13397459622
"10260"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.47	-1	-4	-3.96410161514	-1.13397459622
"10261"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.5	-1	-4	-3.96410161514	-1.13397459622
"10262"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.53	-1	-4	-3.96410161514	-1.13397459622
"10263"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.57	-1	-4	-3.96410161514	-1.13397459622
"10264"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.6	-1	-4	-3.96410161514	-1.13397459622
"10265"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.63	-1	-4	-3.96410161514	-1.13397459622
"10266"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.67	-1	-4	-3.96410161514	-1.13397459622
"10267"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.7	-1	-4	-3.96410161514	-1.13397459622
"10268"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.73	-1	-4	-3.96410161514	-1.13397459622
"10269"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.77	-1	-2	-2.23205080757	-0.133974596216
"10270"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.8	-1	2	1.23205080757	1.86602540378
"10271"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.83	-1	5	3.83012701892	3.36602540378
"10272"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.87	-1	10	8.16025403784	5.86602540378
"10273"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.9	-1	19	15.9544826719	10.3660254038
"10274"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.93	-1	29	24.6147367097	15.3660254038
"10275"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.97	-2	53	44.8993464006	28.2320508076
"10276"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252	-2	75	63.9519052838	39.2320508076
"10277"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.03	-5	99	83.2365149747	53.8301270189
"10278"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.07	-7	119	99.5570230503	65.5621778265
"10279"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.1	-10	144	119.707658145	80.6602540378
"10280"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.13	-16	170	139.224318643	98.8564064606
"10281"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.17	-21	192	155.776877527	114.186533479
"10282"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.2	-26	220	177.525588833	132.516660498
"10283"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.23	-29	248	200.274300139	149.11473671
"10284"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.27	-32	276	223.023011445	165.712812921
"10285"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.3	-35	301	243.173646539	180.810889132
"10286"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.33	-38	328	265.056332441	196.908965344
"10287"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.37	-42	353	284.706967536	212.873066959
"10288"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.4	-45	374	301.393501015	225.97114317
"10289"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.43	-52	392	313.481958283	241.033320997
"10290"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.47	-59	406	322.106313936	254.095498823
"10291"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.5	-69	415	324.900542571	267.255752861
"10292"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.53	-80	423	326.328745801	280.782032303
"10293"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.57	-88	430	328.390923627	291.210235533
"10294"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.6	-96	439	332.185152261	302.638438763
"10295"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.63	-101	447	336.613355492	310.968565782
"10296"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.67	-109	458	342.139634933	323.396769013
"10297"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.7	-117	468	346.799888971	335.324972243
"10298"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.73	-122	474	349.496041394	342.655099262
"10299"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.77	-126	481	353.55821922	349.619200877
"10300"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.8	-128	487	357.754371643	354.351251684
"10301"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.83	-130	496	364.548600277	360.583302492
"10302"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.87	-130	505	372.342828911	365.083302492
"10303"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.9	-130	512	378.405006738	368.583302492
"10304"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.93	-131	519	383.967184564	372.949327896
"10305"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401252.97	-133	524	387.297311583	377.181378703
"10306"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401253	-134	527	389.395387794	379.547404107
"10307"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401253.03	-134	530	391.993464006	381.047404107
"10308"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401253.07	-134	532	393.725514813	382.047404107
"10309"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401253.1	-135	534	394.957565621	383.913429511
"10310"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401253.13	-135	537	397.555641832	385.413429511
"10311"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.78	0	-5	-4.33012701892	-2.5
"10312"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.8	0	-5	-4.33012701892	-2.5
"10313"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.84	0	-5	-4.33012701892	-2.5
"10314"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.87	0	-5	-4.33012701892	-2.5
"10315"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.9	0	-5	-4.33012701892	-2.5
"10316"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.94	0	-5	-4.33012701892	-2.5
"10317"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401254.97	0	-5	-4.33012701892	-2.5
"10318"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255	0	-5	-4.33012701892	-2.5
"10319"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.04	0	-5	-4.33012701892	-2.5
"10320"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.07	0	-5	-4.33012701892	-2.5
"10321"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.1	0	-5	-4.33012701892	-2.5
"10322"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.14	-1	-3	-3.09807621135	-0.633974596216
"10323"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.17	-2	1	-0.133974596216	2.23205080757
"10324"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.2	-5	7	3.56217782649	7.83012701892
"10325"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.24	-9	17	10.2224318643	16.2942286341
"10326"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.27	-13	29	18.6147367097	25.7583302492
"10327"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.3	-21	51	33.667295593	43.6865334795
"10328"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.34	-29	67	43.5237020536	58.6147367097
"10329"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.37	-39	84	53.2461339179	75.7749907476
"10330"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.4	-50	97	59.0044641671	91.8012701892
"10331"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.44	-65	107	60.1647182049	109.791651246
"10332"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.47	-84	111	54.1288198201	128.246133918
"10333"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.5	-104	112	44.9948452239	146.066641994
"10334"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.54	-131	114	33.2268960314	170.449327896
"10335"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.57	-158	120	24.9230484541	196.832013798
"10336"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.6	-185	131	20.9493278958	225.7146997
"10337"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.64	-205	141	19.6095819336	248.035207776
"10338"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.67	-226	154	20.3679121828	272.721741255
"10339"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.7	-240	165	22.8941916244	290.346096908
"10340"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.74	-256	178	26.1525218736	310.702503369
"10341"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.77	-274	191	28.4108521228	332.790960637
"10342"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.8	-293	203	29.3031569682	355.245443309
"10343"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.84	-311	214	29.8294364099	376.333900577
"10344"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.87	-325	224	31.4896904477	393.45825623
"10345"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.9	-340	235	33.5159698893	411.948637287
"10346"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.94	-353	243	33.9441731196	427.206967536
"10347"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401255.97	-363	249	34.1403255423	438.867221574
"10348"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256	-375	255	33.336477965	452.259526419
"10349"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.04	-387	260	31.666604984	465.151831265
"10350"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.07	-398	263	28.7646811953	476.178110706
"10351"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.1	-409	267	26.7287828104	487.704390148
"10352"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.14	-419	271	25.1928844256	498.364644186
"10353"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.17	-429	275	23.6569860407	509.024898224
"10354"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.2	-438	277	20.8890368483	517.819126858
"10355"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.24	-447	279	18.1210876559	526.613355492
"10356"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.27	-455	281	15.8531384634	534.541558722
"10357"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.3	-461	281	12.8531384634	539.737711145
"10358"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.34	-465	282	11.7191638672	543.70181276
"10359"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.37	-469	284	11.4512146748	548.165914375
"10360"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.4	-473	284	9.45121467478	551.63001599
"10361"	20	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552401256.44	-475	285	9.31724007856	553.862066798
"10362"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.08	-3	9	6.29422863406	7.09807621135
"10363"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.11	-2	8	5.92820323028	5.73205080757
"10364"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.14	-2	5	3.33012701892	4.23205080757
"10365"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.17	-1	4	2.96410161514	2.86602540378
"10366"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.21	-1	4	2.96410161514	2.86602540378
"10367"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.24	-1	3	2.09807621135	2.36602540378
"10368"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.27	-1	4	2.96410161514	2.86602540378
"10369"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.31	-1	4	2.96410161514	2.86602540378
"10370"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.34	-1	3	2.09807621135	2.36602540378
"10371"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.37	-2	4	2.46410161514	3.73205080757
"10372"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.41	-5	5	1.83012701892	6.83012701892
"10373"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.44	-8	6	1.19615242271	9.92820323028
"10374"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.47	-10	7	1.06217782649	12.1602540378
"10375"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.51	-12	7	0.0621778264911	13.8923048454
"10376"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.54	-17	7	-2.43782217351	18.2224318643
"10377"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.57	-25	3	-9.90192378865	23.1506350946
"10378"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.61	-35	-1	-18.3660254038	29.8108891325
"10379"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.64	-51	-9	-33.2942286341	39.667295593
"10380"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.67	-76	-22	-57.0525588833	54.8179306876
"10381"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.71	-100	-31	-76.8467875173	71.1025403784
"10382"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.74	-123	-40	-96.1410161514	86.5211246655
"10383"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.77	-150	-48	-116.569219382	105.903810568
"10384"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.81	-177	-54	-135.265371804	126.28649647
"10385"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.84	-201	-62	-154.193575035	143.071106161
"10386"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.87	-230	-70	-175.621778265	164.18584287
"10387"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.91	-258	-77	-195.683956091	184.934554176
"10388"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.94	-284	-85	-215.612159322	203.451214675
"10389"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401258.97	-306	-92	-232.674337148	219.003773558
"10390"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.01	-330	-98	-249.870489571	236.788383249
"10391"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.04	-353	-105	-267.432667397	253.206967536
"10392"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.07	-373	-111	-282.62881982	267.527475612
"10393"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.11	-394	-115	-296.592921435	283.714009091
"10394"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.14	-415	-119	-310.55702305	299.900542571
"10395"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.17	-427	-122	-319.155099262	308.792847416
"10396"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.21	-444	-124	-329.387150069	322.51527928
"10397"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.24	-460	-125	-338.253175473	335.871685741
"10398"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.27	-473	-126	-345.619200877	346.63001599
"10399"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.31	-484	-126	-351.119200877	356.156295432
"10400"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.34	-496	-125	-356.253175473	367.048600277
"10401"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.37	-506	-125	-361.253175473	375.708854315
"10402"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.41	-513	-124	-363.887150069	382.271032141
"10403"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.44	-521	-125	-368.753175473	388.699235372
"10404"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.47	-528	-125	-372.253175473	394.761413198
"10405"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.51	-534	-127	-376.985226281	398.957565621
"10406"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.54	-538	-128	-379.851251684	401.921667236
"10407"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.57	-542	-129	-382.717277088	404.885768851
"10408"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.61	-546	-131	-386.449327896	407.349870466
"10409"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.64	-548	-132	-388.3153533	408.581921274
"10410"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.67	-550	-133	-390.181378703	409.813972081
"10411"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.71	-551	-134	-391.547404107	410.179997485
"10412"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.74	-551	-134	-391.547404107	410.179997485
"10413"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.77	-551	-134	-391.547404107	410.179997485
"10414"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.81	-550	-134	-391.047404107	409.313972081
"10415"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.84	-550	-133	-390.181378703	409.813972081
"10416"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.87	-549	-133	-389.681378703	408.947946678
"10417"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.91	-545	-132	-386.8153533	405.983845063
"10418"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.94	-537	-129	-380.217277088	400.555641832
"10419"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401259.97	-531	-128	-376.351251684	395.85948941
"10420"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.01	-525	-128	-373.351251684	390.663336987
"10421"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.04	-518	-127	-368.985226281	385.10115916
"10422"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.07	-512	-126	-365.119200877	380.405006738
"10423"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.11	-511	-126	-364.619200877	379.538981334
"10424"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.14	-512	-126	-365.119200877	380.405006738
"10425"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.17	-513	-126	-365.619200877	381.271032141
"10426"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.21	-516	-128	-368.851251684	382.869108353
"10427"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.24	-521	-132	-374.8153533	385.199235372
"10428"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.27	-523	-133	-376.681378703	386.431286179
"10429"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.31	-525	-133	-377.681378703	388.163336987
"10430"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.34	-527	-134	-379.547404107	389.395387794
"10431"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.37	-531	-134	-381.547404107	392.85948941
"10432"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.41	-533	-135	-383.413429511	394.091540217
"10433"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.44	-536	-136	-385.779454915	396.189616428
"10434"	20	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401260.47	-541	-138	-390.011505722	399.519743447
"10435"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.05	5	-5	-1.83012701892	-6.83012701892
"10436"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.07	5	-5	-1.83012701892	-6.83012701892
"10437"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.11	5	-5	-1.83012701892	-6.83012701892
"10438"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.14	5	-5	-1.83012701892	-6.83012701892
"10439"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.17	5	-5	-1.83012701892	-6.83012701892
"10440"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.21	5	-5	-1.83012701892	-6.83012701892
"10441"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.24	5	-5	-1.83012701892	-6.83012701892
"10442"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.28	5	-5	-1.83012701892	-6.83012701892
"10443"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.31	5	-5	-1.83012701892	-6.83012701892
"10444"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.34	5	-5	-1.83012701892	-6.83012701892
"10445"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.38	3	-4	-1.96410161514	-4.59807621135
"10446"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.41	1	-4	-2.96410161514	-2.86602540378
"10447"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.44	-1	-4	-3.96410161514	-1.13397459622
"10448"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.48	-3	-4	-4.96410161514	0.598076211353
"10449"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.51	-8	-4	-7.46410161514	4.92820323028
"10450"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.54	-18	-6	-14.1961524227	12.5884572681
"10451"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.58	-39	-14	-31.624355653	26.7749907476
"10452"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.61	-65	-25	-54.1506350946	43.791651246
"10453"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.64	-88	-34	-73.4448637287	59.210235533
"10454"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.68	-114	-44	-95.1051177665	76.7268960314
"10455"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.71	-142	-52	-116.033320997	96.9756073374
"10456"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.74	-166	-60	-134.961524227	113.760217028
"10457"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.78	-193	-68	-155.389727457	133.14290293
"10458"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.81	-218	-75	-173.951905284	151.293538025
"10459"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.84	-241	-81	-190.648057707	168.212122312
"10460"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.88	-260	-84	-202.746133918	183.166604984
"10461"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.91	-280	-87	-215.344210129	198.98711306
"10462"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.94	-300	-91	-228.808311744	214.307621135
"10463"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401262.98	-319	-95	-241.77241336	228.762103807
"10464"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401263.01	-341	-99	-256.236514975	245.81466269
