"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12032"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.61	-543	490	-543	490
"12033"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.64	-546	493	-546	493
"12034"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.68	-550	497	-550	497
"12035"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.71	-553	499	-553	499
"12036"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.74	-554	500	-554	500
"12037"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.78	-557	502	-557	502
"12038"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.81	-558	502	-558	502
"12039"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.84	-557	502	-557	502
"12040"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.88	-557	502	-557	502
"12041"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.91	-557	503	-557	503
"12042"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.94	-557	503	-557	503
"12043"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.98	-557	503	-557	503
"12044"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.01	-557	503	-557	503
"12045"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.04	-557	503	-557	503
"12046"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.08	-557	503	-557	503
"12047"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.11	-557	503	-557	503
"12048"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.14	-557	503	-557	503
"12049"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.18	-557	503	-557	503
"12050"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.21	-557	503	-557	503
"12051"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.24	-557	503	-557	503
"12052"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401371.28	-557	503	-557	503
"12053"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401372.89	3	12	3	12
"12054"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401372.91	4	11	4	11
"12055"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401372.94	5	11	5	11
"12056"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401372.98	6	9	6	9
"12057"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.01	7	7	7	7
"12058"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.04	8	4	8	4
"12059"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.08	10	-4	10	-4
"12060"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.11	11	-14	11	-14
"12061"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.14	14	-24	14	-24
"12062"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.18	14	-25	14	-25
"12063"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.21	14	-24	14	-24
"12064"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.24	12	-12	12	-12
"12065"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.28	13	13	13	13
"12066"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.31	13	43	13	43
"12067"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.34	11	69	11	69
"12068"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.38	11	107	11	107
"12069"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.41	11	151	11	151
"12070"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.44	11	197	11	197
"12071"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.48	11	246	11	246
"12072"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.51	12	289	12	289
"12073"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.54	10	340	10	340
"12074"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.58	5	392	5	392
"12075"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.61	1	436	1	436
"12076"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.64	-3	484	-3	484
"12077"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.68	-6	527	-6	527
"12078"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.71	-9	567	-9	567
"12079"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.74	-12	601	-12	601
"12080"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.78	-14	637	-14	637
"12081"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.81	-15	669	-15	669
"12082"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.84	-19	694	-19	694
"12083"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.88	-23	718	-23	718
"12084"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.91	-25	721	-25	721
"12085"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.94	-28	721	-28	721
"12086"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401373.98	-32	721	-32	721
"12087"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.01	-36	721	-36	721
"12088"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.04	-40	721	-40	721
"12089"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.08	-42	721	-42	721
"12090"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.11	-46	721	-46	721
"12091"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.14	-50	721	-50	721
"12092"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.18	-54	721	-54	721
"12093"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.21	-54	721	-54	721
"12094"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.24	-54	721	-54	721
"12095"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.28	-54	721	-54	721
"12096"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.31	-54	721	-54	721
"12097"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.34	-54	721	-54	721
"12098"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.38	-54	721	-54	721
"12099"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.41	-54	721	-54	721
"12100"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.44	-54	721	-54	721
"12101"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.48	-54	721	-54	721
"12102"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.51	-54	721	-54	721
"12103"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.54	-54	721	-54	721
"12104"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.58	-54	721	-54	721
"12105"	24	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552401374.61	-54	721	-54	721
"12106"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.06	-13	0	-13	0
"12107"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.08	-12	0	-12	0
"12108"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.11	-12	0	-12	0
"12109"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.15	-12	0	-12	0
"12110"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.18	-12	0	-12	0
"12111"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.21	-11	0	-11	0
"12112"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.25	-6	-1	-6	-1
"12113"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.28	-1	-1	-1	-1
"12114"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.31	2	-2	2	-2
"12115"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.35	2	-2	2	-2
"12116"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.38	2	-2	2	-2
"12117"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.41	2	-2	2	-2
"12118"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.45	4	5	4	5
"12119"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.48	14	21	14	21
"12120"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.51	31	39	31	39
"12121"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.55	60	67	60	67
"12122"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.58	87	93	87	93
"12123"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.61	120	125	120	125
"12124"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.65	158	160	158	160
"12125"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.68	191	194	191	194
"12126"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.71	228	233	228	233
"12127"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.75	264	270	264	270
"12128"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.78	301	308	301	308
"12129"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.81	330	340	330	340
"12130"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.85	363	374	363	374
"12131"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.88	395	404	395	404
"12132"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.91	418	426	418	426
"12133"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.95	442	451	442	451
"12134"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401376.98	458	467	458	467
"12135"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.01	474	483	474	483
"12136"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.05	486	495	486	495
"12137"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.08	500	508	500	508
"12138"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.11	512	517	512	517
"12139"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.15	521	524	521	524
"12140"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.18	525	528	525	528
"12141"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.21	527	531	527	531
"12142"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.25	528	532	528	532
"12143"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.28	528	532	528	532
"12144"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.31	529	533	529	533
"12145"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.35	531	535	531	535
"12146"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.38	536	539	536	539
"12147"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.41	548	548	548	548
"12148"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.45	559	555	559	555
"12149"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.48	560	555	560	555
"12150"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.51	560	555	560	555
"12151"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.55	560	555	560	555
"12152"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.58	560	555	560	555
"12153"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.61	560	555	560	555
"12154"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.65	560	555	560	555
"12155"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.68	560	555	560	555
"12156"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.71	560	555	560	555
"12157"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.75	560	555	560	555
"12158"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.78	559	555	559	555
"12159"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.81	559	555	559	555
"12160"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.85	559	555	559	555
"12161"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.88	559	555	559	555
"12162"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552401377.91	559	555	559	555
"12163"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401378.96	-13	3	-13	3
"12164"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401378.98	-13	3	-13	3
"12165"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.01	-14	3	-14	3
"12166"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.05	-14	2	-14	2
"12167"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.08	-14	1	-14	1
"12168"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.11	-14	1	-14	1
"12169"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.15	-14	1	-14	1
"12170"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.18	-14	2	-14	2
"12171"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.21	-14	2	-14	2
"12172"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.25	-13	2	-13	2
"12173"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.28	-13	2	-13	2
"12174"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.31	-13	2	-13	2
"12175"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.35	-13	2	-13	2
"12176"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.38	-13	4	-13	4
"12177"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.42	4	24	4	24
"12178"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.45	18	39	18	39
"12179"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.48	44	67	44	67
"12180"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.52	79	104	79	104
"12181"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.55	119	143	119	143
"12182"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.58	158	178	158	178
"12183"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.62	204	222	204	222
"12184"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.65	250	266	250	266
"12185"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.68	288	299	288	299
"12186"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.72	333	340	333	340
"12187"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.75	375	376	375	376
"12188"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.78	408	405	408	405
"12189"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.82	442	436	442	436
"12190"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.85	470	464	470	464
"12191"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.88	495	489	495	489
"12192"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.92	515	506	515	506
"12193"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.95	528	517	528	517
"12194"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401379.98	542	527	542	527
"12195"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.02	550	534	550	534
"12196"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.05	557	540	557	540
"12197"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.08	560	543	560	543
"12198"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.12	561	544	561	544
"12199"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.15	563	546	563	546
"12200"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.18	563	547	563	547
"12201"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.22	563	547	563	547
"12202"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.25	563	547	563	547
"12203"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.28	564	547	564	547
"12204"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.32	566	549	566	549
"12205"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.35	568	551	568	551
"12206"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.38	569	552	569	552
"12207"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.42	569	552	569	552
"12208"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.45	569	552	569	552
"12209"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.48	569	552	569	552
"12210"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.52	569	552	569	552
"12211"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.55	569	552	569	552
"12212"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.58	569	552	569	552
"12213"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.62	569	551	569	551
"12214"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.65	569	552	569	552
"12215"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.68	569	552	569	552
"12216"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.72	569	552	569	552
"12217"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.75	569	552	569	552
"12218"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.78	569	552	569	552
"12219"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.82	569	552	569	552
"12220"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.85	569	552	569	552
"12221"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.88	569	552	569	552
"12222"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.92	569	552	569	552
"12223"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.95	569	552	569	552
"12224"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401380.98	569	552	569	552
"12225"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.02	570	553	570	553
"12226"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.05	572	555	572	555
"12227"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.08	577	560	577	560
"12228"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.12	582	565	582	565
"12229"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.15	586	569	586	569
"12230"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.18	589	572	589	572
"12231"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.22	592	575	592	575
"12232"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.25	593	576	593	576
"12233"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.28	595	579	595	579
"12234"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.32	596	580	596	580
"12235"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.35	596	580	596	580
"12236"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.38	596	580	596	580
"12237"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.42	596	580	596	580
"12238"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.45	596	580	596	580
"12239"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.48	596	580	596	580
"12240"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.52	596	580	596	580
"12241"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.55	596	580	596	580
"12242"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.58	596	580	596	580
"12243"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.62	596	580	596	580
"12244"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.65	596	580	596	580
"12245"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.68	596	580	596	580
"12246"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.72	596	580	596	580
"12247"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552401381.75	596	580	596	580
"12248"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.27	7	-2	7	-2
"12249"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.28	6	-1	6	-1
"12250"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.32	4	3	4	3
"12251"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.35	3	5	3	5
"12252"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.38	3	5	3	5
"12253"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.42	3	5	3	5
"12254"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.45	3	5	3	5
"12255"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.48	3	5	3	5
"12256"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.52	3	5	3	5
"12257"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.55	2	5	2	5
"12258"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.59	1	5	1	5
"12259"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.62	-5	8	-5	8
"12260"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.65	-13	13	-13	13
"12261"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.68	-26	22	-26	22
"12262"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.72	-43	34	-43	34
"12263"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.75	-68	53	-68	53
"12264"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.79	-92	73	-92	73
"12265"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.82	-115	92	-115	92
"12266"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.85	-142	118	-142	118
"12267"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.89	-172	146	-172	146
"12268"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.92	-196	172	-196	172
"12269"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.95	-225	205	-225	205
"12270"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401383.99	-253	239	-253	239
"12271"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.02	-281	272	-281	272
"12272"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.05	-305	299	-305	299
"12273"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.09	-335	328	-335	328
"12274"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.12	-364	354	-364	354
"12275"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.15	-389	376	-389	376
"12276"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.19	-417	399	-417	399
"12277"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.22	-445	417	-445	417
"12278"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.25	-465	432	-465	432
"12279"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.29	-485	449	-485	449
"12280"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.32	-499	460	-499	460
"12281"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.35	-511	473	-511	473
"12282"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.39	-519	483	-519	483
"12283"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.42	-528	493	-528	493
"12284"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.45	-533	498	-533	498
"12285"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.49	-534	500	-534	500
"12286"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.52	-535	502	-535	502
"12287"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401384.55	-534	501	-534	501
