22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.963	-3.3818	-31.963	-3.3818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.891	-3.3818	-32.891	-3.3818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.654	-3.4363	-33.654	-3.4363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-34.472	-3.3818	-34.472	-3.3818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-35.127	-3.4363	-35.127	-3.4363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-35.727	-3.3818	-35.727	-3.3818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-36.272	-3.3272	-36.272	-3.3272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-36.709	-3.3272	-36.709	-3.3272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.091	-3.2182	-37.091	-3.2182	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.363	-3.2182	-37.363	-3.2182	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.418	-3.1636	-37.418	-3.1636	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.472	-3.1636	-37.472	-3.1636	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1636	-37.527	-3.1636	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.527	-3.1091	-37.527	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.582	-3.1091	-37.582	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.636	-3.1091	-37.636	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.691	-3.1091	-37.691	-3.1091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.8	-3.0545	-37.8	-3.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.854	-3.0545	-37.854	-3.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.909	-3.0545	-37.909	-3.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.963	-3	-37.963	-3	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.018	-3	-38.018	-3	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.018	-3	-38.018	-3	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	-2.9454	-38.072	-2.9454	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.127	-2.9454	-38.127	-2.9454	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.127	-2.9454	-38.127	-2.9454	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.127	-2.9454	-38.127	-2.9454	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.127	-2.9454	-38.127	-2.9454	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.181	-2.8909	-38.181	-2.8909	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.345	-2.7818	-38.345	-2.7818	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.618	-2.6182	-38.618	-2.6182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.836	-2.5091	-38.836	-2.5091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	-2.4	-39.109	-2.4	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.327	-2.2363	-39.327	-2.2363	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.545	-2.1818	-39.545	-2.1818	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.709	-2.1273	-39.709	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.709	-2.1273	-39.709	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.654	-2.1273	-39.654	-2.1273	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.38182	0.54545	-0.38182	0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	0.54545	-0.32727	0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.27272	0.54545	-0.27272	0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	0.54545	-0.21818	0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	0.54545	-0.10909	0.54545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0.54545	0.10909	0.54545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27272	0.49091	0.27272	0.49091	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	0.43636	0.38182	0.43636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.49091	0.27272	0.49091	0.27272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.27272	0.54545	0.27272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.49091	0.32727	0.49091	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.49091	0.32727	0.49091	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.32727	0.54545	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.32727	0.54545	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.32727	0.54545	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.32727	0.54545	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.32727	0.54545	0.32727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.43636	0.54545	0.43636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.54545	0.70909	0.54545	0.70909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	1.0909	0.6	1.0909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.70909	1.4727	0.70909	1.4727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	2.3454	0.81818	2.3454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.87272	3.3818	0.87272	3.3818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.98181	4.8	0.98181	4.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.0909	5.9454	1.0909	5.9454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2	7.5272	1.2	7.5272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2545	8.8908	1.2545	8.8908	1	1	0	1	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4182	10.909	1.4182	10.909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	12.436	1.5273	12.436	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	14.073	1.5273	14.073	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	15.709	1.5273	15.709	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	17.018	1.5273	17.018	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4727	18.436	1.4727	18.436	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4182	19.909	1.4182	19.909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4727	21	1.4727	21	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4727	22.363	1.4727	22.363	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5818	23.454	1.5818	23.454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6364	25.036	1.6364	25.036	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.7454	26.127	1.7454	26.127	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.9091	27.491	1.9091	27.491	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.0727	28.8	2.0727	28.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.1273	29.945	2.1273	29.945	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.1818	30.982	2.1818	30.982	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.2909	31.854	2.2909	31.854	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.4545	32.727	2.4545	32.727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.5091	33.382	2.5091	33.382	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.6727	34.254	2.6727	34.254	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.8363	35.072	2.8363	35.072	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.9454	35.618	2.9454	35.618	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.0545	36.272	3.0545	36.272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.1636	36.927	3.1636	36.927	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.2182	37.254	3.2182	37.254	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.2727	37.691	3.2727	37.691	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3818	38.127	3.3818	38.127	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.4909	38.509	3.4909	38.509	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6	39.054	3.6	39.054	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6545	39.327	3.6545	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6545	39.327	3.6545	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.7091	39.327	3.7091	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.7091	39.327	3.7091	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.7091	39.327	3.7091	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.7091	39.327	3.7091	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6545	39.327	3.6545	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6	39.327	3.6	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.5454	39.327	3.5454	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.5454	39.327	3.5454	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.4909	39.327	3.4909	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.4363	39.327	3.4363	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.4363	39.327	3.4363	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3818	39.327	3.3818	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3272	39.327	3.3272	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.2182	39.327	3.2182	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3	39.327	3	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.8363	39.327	2.8363	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7818	39.327	2.7818	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7818	39.327	2.7818	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7273	39.327	2.7273	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7273	39.327	2.7273	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7273	39.327	2.7273	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7273	39.327	2.7273	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7273	39.327	2.7273	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7818	39.327	2.7818	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.8363	39.327	2.8363	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.1091	39.327	3.1091	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3818	39.327	3.3818	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.5454	39.327	3.5454	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6545	39.327	3.6545	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.8182	39.327	3.8182	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.9818	39.327	3.9818	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.0909	39.327	4.0909	39.327	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.2545	39.327	4.2545	39.327	1	0	0	0	0
