"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1308"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495	-346	359	-346	359
"1309"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.04	-352	367	-352	367
"1310"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.07	-358	374	-358	374
"1311"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.1	-363	380	-363	380
"1312"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.14	-367	383	-367	383
"1313"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.17	-371	387	-371	387
"1314"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.2	-375	390	-375	390
"1315"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.24	-380	392	-380	392
"1316"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.27	-383	394	-383	394
"1317"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.3	-386	395	-386	395
"1318"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400495.34	-388	396	-388	396
"1319"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400496.92	-4	-1	-4	-1
"1320"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400496.94	-4	-1	-4	-1
"1321"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400496.97	-4	-1	-4	-1
"1322"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497	-4	-1	-4	-1
"1323"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.04	-4	-1	-4	-1
"1324"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.07	-3	-2	-3	-2
"1325"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.1	-2	-2	-2	-2
"1326"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.14	-2	-2	-2	-2
"1327"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.17	-2	-2	-2	-2
"1328"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.2	-2	-2	-2	-2
"1329"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.24	-2	0	-2	0
"1330"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.27	1	10	1	10
"1331"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.3	4	24	4	24
"1332"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.34	8	47	8	47
"1333"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.37	11	74	11	74
"1334"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.4	14	107	14	107
"1335"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.44	15	143	15	143
"1336"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.47	16	176	16	176
"1337"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.5	16	214	16	214
"1338"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.54	13	250	13	250
"1339"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.57	10	282	10	282
"1340"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.6	7	317	7	317
"1341"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.64	4	349	4	349
"1342"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.67	0	375	0	375
"1343"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.7	-3	403	-3	403
"1344"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.74	-6	427	-6	427
"1345"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.77	-7	450	-7	450
"1346"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.8	-7	462	-7	462
"1347"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.84	-8	478	-8	478
"1348"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.87	-8	492	-8	492
"1349"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.9	-9	502	-9	502
"1350"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.94	-10	510	-10	510
"1351"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400497.97	-9	518	-9	518
"1352"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498	-8	525	-8	525
"1353"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.04	-6	531	-6	531
"1354"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.07	-4	538	-4	538
"1355"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.1	-3	544	-3	544
"1356"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.14	-2	547	-2	547
"1357"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.17	-1	552	-1	552
"1358"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.2	0	556	0	556
"1359"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.24	1	559	1	559
"1360"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.27	1	562	1	562
"1361"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400498.3	2	563	2	563
"1362"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.58	-5	-12	-5	-12
"1363"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.61	-5	-12	-5	-12
"1364"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.64	-5	-11	-5	-11
"1365"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.67	-5	-11	-5	-11
"1366"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.71	-5	-11	-5	-11
"1367"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.74	-5	-11	-5	-11
"1368"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.77	-4	-9	-4	-9
"1369"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.81	-2	-4	-2	-4
"1370"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.84	-1	-2	-1	-2
"1371"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.87	-1	-2	-1	-2
"1372"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.91	-1	-2	-1	-2
"1373"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.94	-1	-2	-1	-2
"1374"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400499.97	-2	1	-2	1
"1375"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.01	-7	10	-7	10
"1376"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.04	-16	25	-16	25
"1377"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.07	-34	50	-34	50
"1378"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.11	-50	68	-50	68
"1379"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.14	-69	89	-69	89
"1380"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.17	-87	106	-87	106
"1381"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.21	-112	127	-112	127
"1382"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.24	-133	144	-133	144
"1383"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.27	-156	163	-156	163
"1384"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.31	-181	181	-181	181
"1385"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.34	-201	196	-201	196
"1386"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.37	-225	213	-225	213
"1387"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.41	-247	230	-247	230
"1388"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.44	-265	244	-265	244
"1389"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.47	-280	257	-280	257
"1390"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.51	-298	273	-298	273
"1391"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.54	-314	287	-314	287
"1392"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.57	-327	299	-327	299
"1393"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.61	-340	312	-340	312
"1394"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.64	-353	324	-353	324
"1395"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.67	-361	333	-361	333
"1396"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.71	-370	344	-370	344
"1397"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.74	-376	352	-376	352
"1398"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.77	-383	360	-383	360
"1399"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.81	-387	365	-387	365
"1400"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.84	-391	369	-391	369
"1401"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.87	-395	374	-395	374
"1402"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.91	-398	377	-398	377
"1403"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.94	-401	382	-401	382
"1404"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400500.97	-403	386	-403	386
"1405"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400501.01	-404	388	-404	388
"1406"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400501.04	-405	390	-405	390
"1407"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.49	-2	3	-2	3
"1408"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.51	-1	3	-1	3
"1409"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.54	-1	3	-1	3
"1410"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.57	-1	3	-1	3
"1411"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.61	-1	3	-1	3
"1412"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.64	-1	3	-1	3
"1413"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.67	-1	3	-1	3
"1414"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.71	-1	2	-1	2
"1415"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.74	-1	2	-1	2
"1416"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.77	-1	3	-1	3
"1417"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.81	-1	3	-1	3
"1418"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.84	0	5	0	5
"1419"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.87	5	13	5	13
"1420"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.91	12	22	12	22
"1421"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.94	23	33	23	33
"1422"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400502.97	40	52	40	52
"1423"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.01	61	72	61	72
"1424"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.04	85	96	85	96
"1425"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.07	108	120	108	120
"1426"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.11	127	140	127	140
"1427"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.14	150	161	150	161
"1428"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.17	171	182	171	182
"1429"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.21	192	202	192	202
"1430"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.24	215	223	215	223
"1431"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.27	238	242	238	242
"1432"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.31	257	258	257	258
"1433"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.34	270	269	270	269
"1434"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.37	288	282	288	282
"1435"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.41	301	292	301	292
"1436"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.44	313	301	313	301
"1437"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.48	327	311	327	311
"1438"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.51	338	321	338	321
"1439"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.54	349	331	349	331
"1440"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.58	361	343	361	343
"1441"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.61	372	354	372	354
"1442"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.64	383	363	383	363
"1443"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.68	390	371	390	371
"1444"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.71	395	377	395	377
"1445"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.74	398	380	398	380
"1446"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.78	401	385	401	385
"1447"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.81	402	388	402	388
"1448"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.84	404	391	404	391
"1449"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.88	405	394	405	394
"1450"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552400503.91	406	395	406	395
"1451"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.49	-4	-1	-4	-1
"1452"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.51	-4	-1	-4	-1
"1453"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.54	-4	-1	-4	-1
"1454"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.58	-4	-1	-4	-1
"1455"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.61	-4	-1	-4	-1
"1456"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.64	-4	-1	-4	-1
"1457"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.68	-4	-1	-4	-1
"1458"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.71	-4	-1	-4	-1
"1459"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.74	-4	-1	-4	-1
"1460"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.78	-4	-1	-4	-1
"1461"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.81	-4	-1	-4	-1
"1462"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.84	-6	1	-6	1
"1463"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.88	-12	9	-12	9
"1464"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.91	-21	18	-21	18
"1465"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.94	-31	29	-31	29
"1466"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400505.98	-48	43	-48	43
"1467"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.01	-67	58	-67	58
"1468"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.04	-83	71	-83	71
"1469"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.08	-100	88	-100	88
"1470"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.11	-122	106	-122	106
"1471"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.14	-144	124	-144	124
"1472"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.18	-162	140	-162	140
"1473"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.21	-184	158	-184	158
"1474"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.24	-204	177	-204	177
"1475"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.28	-224	193	-224	193
"1476"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.31	-244	211	-244	211
"1477"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.34	-265	228	-265	228
"1478"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.38	-279	242	-279	242
"1479"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.41	-293	258	-293	258
"1480"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.44	-310	276	-310	276
"1481"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.48	-324	293	-324	293
"1482"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.51	-335	307	-335	307
"1483"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.54	-345	322	-345	322
"1484"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.58	-354	335	-354	335
"1485"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.61	-361	345	-361	345
"1486"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.64	-366	354	-366	354
"1487"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.68	-370	360	-370	360
"1488"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.71	-374	366	-374	366
"1489"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.74	-378	371	-378	371
"1490"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.78	-381	376	-381	376
"1491"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.81	-385	380	-385	380
"1492"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.84	-388	384	-388	384
"1493"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.88	-390	386	-390	386
"1494"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.91	-391	387	-391	387
"1495"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1552400506.94	-392	389	-392	389
"1496"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.46	-4	0	-4	0
"1497"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.48	-3	0	-3	0
"1498"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.51	-3	-1	-3	-1
"1499"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.55	-3	-1	-3	-1
"1500"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.58	-3	-1	-3	-1
"1501"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.61	-3	-1	-3	-1
"1502"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.65	-3	-1	-3	-1
"1503"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.68	-3	0	-3	0
"1504"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.71	-3	0	-3	0
"1505"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.75	-3	1	-3	1
"1506"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.78	-2	9	-2	9
"1507"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.81	0	20	0	20
"1508"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.85	4	45	4	45
"1509"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.88	6	70	6	70
"1510"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.91	8	98	8	98
"1511"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.95	11	123	11	123
"1512"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400508.98	14	153	14	153
"1513"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.01	17	188	17	188
"1514"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.05	17	217	17	217
"1515"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.08	17	248	17	248
"1516"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.11	17	273	17	273
"1517"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.15	17	306	17	306
"1518"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.18	15	329	15	329
"1519"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.21	13	355	13	355
"1520"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.25	12	381	12	381
"1521"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.28	11	402	11	402
"1522"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.31	10	425	10	425
"1523"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.35	9	446	9	446
"1524"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.38	9	458	9	458
"1525"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.41	9	475	9	475
"1526"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.45	7	492	7	492
"1527"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.48	6	506	6	506
"1528"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.51	5	516	5	516
"1529"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.55	4	525	4	525
"1530"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.58	3	533	3	533
"1531"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.61	2	540	2	540
"1532"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.65	1	547	1	547
"1533"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.68	0	553	0	553
"1534"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.71	-1	558	-1	558
"1535"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552400509.75	-2	560	-2	560
"1536"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.29	-3	-12	-3	-12
"1537"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.31	-3	-12	-3	-12
"1538"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.35	-3	-12	-3	-12
"1539"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.38	-3	-12	-3	-12
"1540"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.41	-3	-10	-3	-10
"1541"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.45	-2	-6	-2	-6
"1542"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.48	-1	-3	-1	-3
"1543"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.51	-1	-2	-1	-2
"1544"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.55	-1	-2	-1	-2
"1545"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.58	-1	-2	-1	-2
"1546"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.61	-1	-2	-1	-2
"1547"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.65	3	3	3	3
"1548"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.68	17	16	17	16
"1549"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.71	33	33	33	33
"1550"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.75	53	56	53	56
"1551"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.78	70	76	70	76
"1552"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.82	92	100	92	100
"1553"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.85	118	125	118	125
"1554"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.88	141	145	141	145
"1555"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.92	170	173	170	173
"1556"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.95	192	193	192	193
"1557"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400511.98	217	215	217	215
"1558"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.02	240	235	240	235
"1559"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.05	259	251	259	251
"1560"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.08	273	263	273	263
"1561"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.12	287	275	287	275
"1562"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.15	303	287	303	287
"1563"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1552400512.18	316	298	316	298
