"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"841"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.51	-1	5	-1	5
"842"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.54	-1	5	-1	5
"843"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.57	-1	5	-1	5
"844"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.61	-1	6	-1	6
"845"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.64	-1	6	-1	6
"846"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.67	-4	9	-4	9
"847"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.71	-12	19	-12	19
"848"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.74	-22	31	-22	31
"849"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.77	-41	50	-41	50
"850"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.81	-64	76	-64	76
"851"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.84	-82	96	-82	96
"852"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.87	-105	122	-105	122
"853"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.91	-122	143	-122	143
"854"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.94	-144	168	-144	168
"855"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.97	-163	192	-163	192
"856"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.01	-179	211	-179	211
"857"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.04	-195	233	-195	233
"858"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.07	-209	250	-209	250
"859"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.11	-221	265	-221	265
"860"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.14	-235	281	-235	281
"861"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.17	-248	297	-248	297
"862"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.21	-261	312	-261	312
"863"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.24	-271	323	-271	323
"864"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.27	-283	335	-283	335
"865"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.31	-293	347	-293	347
"866"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.34	-302	357	-302	357
"867"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.37	-313	367	-313	367
"868"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.41	-322	376	-322	376
"869"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.44	-331	385	-331	385
"870"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.47	-338	393	-338	393
"871"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.51	-346	402	-346	402
"872"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.54	-353	410	-353	410
"873"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.57	-359	417	-359	417
"874"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.61	-366	425	-366	425
"875"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.64	-372	431	-372	431
"876"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.67	-377	437	-377	437
"877"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.71	-383	442	-383	442
"878"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.74	-387	446	-387	446
"879"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.77	-389	448	-389	448
"880"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.81	-390	448	-390	448
"881"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.84	-390	448	-390	448
"882"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.87	-390	449	-390	449
"883"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.91	-390	449	-390	449
"884"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.94	-390	449	-390	449
"885"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400458.97	-390	449	-390	449
"886"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.01	-391	449	-391	449
"887"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.04	-392	450	-392	450
"888"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.07	-393	451	-393	451
"889"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.11	-394	452	-394	452
"890"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.14	-396	453	-396	453
"891"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.17	-396	453	-396	453
"892"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.21	-396	453	-396	453
"893"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.24	-396	453	-396	453
"894"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.27	-396	453	-396	453
"895"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.31	-396	453	-396	453
"896"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.34	-396	453	-396	453
"897"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.37	-396	453	-396	453
"898"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.41	-396	453	-396	453
"899"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.44	-396	453	-396	453
"900"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.47	-396	453	-396	453
"901"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.51	-396	453	-396	453
"902"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.54	-396	453	-396	453
"903"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400459.57	-396	453	-396	453
"904"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.32	-7	1	-7	1
"905"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.36	-4	0	-4	0
"906"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.39	-4	0	-4	0
"907"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.43	-3	0	-3	0
"908"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.46	-3	0	-3	0
"909"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.49	-3	0	-3	0
"910"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.53	-3	0	-3	0
"911"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.56	-3	0	-3	0
"912"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.59	-3	0	-3	0
"913"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.63	-3	0	-3	0
"914"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.66	-3	0	-3	0
"915"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.69	-3	-1	-3	-1
"916"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.73	-3	0	-3	0
"917"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.76	-3	0	-3	0
"918"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.79	-3	0	-3	0
"919"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.83	-3	2	-3	2
"920"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.86	1	17	1	17
"921"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.89	4	40	4	40
"922"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.93	8	67	8	67
"923"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.96	10	94	10	94
"924"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400461.99	14	127	14	127
"925"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.03	16	159	16	159
"926"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.06	18	186	18	186
"927"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.09	19	218	19	218
"928"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.13	20	249	20	249
"929"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.16	21	276	21	276
"930"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.19	22	307	22	307
"931"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.23	23	335	23	335
"932"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.26	22	359	22	359
"933"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.29	21	378	21	378
"934"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.33	21	398	21	398
"935"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.36	20	415	20	415
"936"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.39	18	429	18	429
"937"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.43	18	446	18	446
"938"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.46	18	463	18	463
"939"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.49	17	479	17	479
"940"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.53	17	494	17	494
"941"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.56	17	510	17	510
"942"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.59	16	523	16	523
"943"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.63	15	535	15	535
"944"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.66	14	547	14	547
"945"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.69	13	557	13	557
"946"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.73	12	565	12	565
"947"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.76	11	575	11	575
"948"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.79	12	583	12	583
"949"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.83	12	593	12	593
"950"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.86	13	601	13	601
"951"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.89	13	611	13	611
"952"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.93	14	621	14	621
"953"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.96	14	630	14	630
"954"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400462.99	14	638	14	638
"955"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.03	14	645	14	645
"956"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.06	14	651	14	651
"957"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.09	14	656	14	656
"958"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.13	14	660	14	660
"959"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.16	14	662	14	662
"960"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.19	14	664	14	664
"961"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.23	13	666	13	666
"962"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.26	13	668	13	668
"963"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.29	13	672	13	672
"964"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.33	13	676	13	676
"965"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.36	13	678	13	678
"966"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.39	13	681	13	681
"967"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.43	12	683	12	683
"968"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.46	12	684	12	684
"969"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.49	12	685	12	685
"970"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.53	12	685	12	685
"971"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.56	12	685	12	685
"972"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.59	12	685	12	685
"973"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.63	12	685	12	685
"974"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.66	12	685	12	685
"975"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.69	12	685	12	685
"976"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.73	11	685	11	685
"977"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.76	11	685	11	685
"978"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.79	11	685	11	685
"979"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.83	11	685	11	685
"980"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.86	11	685	11	685
"981"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.89	11	685	11	685
"982"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400463.93	11	685	11	685
"983"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.61	-3	-8	-3	-8
"984"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.63	-3	-12	-3	-12
"985"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.66	-1	-19	-1	-19
"986"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.7	0	-24	0	-24
"987"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.73	0	-25	0	-25
"988"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.76	0	-25	0	-25
"989"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.8	0	-24	0	-24
"990"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.83	0	-24	0	-24
"991"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.86	0	-23	0	-23
"992"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.9	1	-18	1	-18
"993"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.93	1	-17	1	-17
"994"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400465.96	1	-16	1	-16
"995"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466	1	-15	1	-15
"996"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.03	1	-15	1	-15
"997"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.06	1	-15	1	-15
"998"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.1	7	-9	7	-9
"999"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.13	18	2	18	2
"1000"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.16	37	21	37	21
"1001"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.2	57	44	57	44
"1002"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.23	79	66	79	66
"1003"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.26	102	90	102	90
"1004"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.3	122	108	122	108
"1005"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.33	143	128	143	128
"1006"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.36	165	148	165	148
"1007"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.4	187	168	187	168
"1008"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.43	204	182	204	182
"1009"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.46	219	195	219	195
"1010"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.5	237	211	237	211
"1011"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.53	251	223	251	223
"1012"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.56	266	236	266	236
"1013"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.6	282	248	282	248
"1014"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.63	297	260	297	260
"1015"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.66	310	270	310	270
"1016"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.7	325	281	325	281
"1017"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.73	339	292	339	292
"1018"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.76	350	301	350	301
"1019"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.8	363	312	363	312
"1020"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.83	375	322	375	322
"1021"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.86	386	330	386	330
"1022"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.9	398	340	398	340
"1023"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.93	410	350	410	350
"1024"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400466.96	421	360	421	360
"1025"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467	431	368	431	368
"1026"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.03	441	376	441	376
"1027"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.06	450	384	450	384
"1028"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.1	458	391	458	391
"1029"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.13	468	399	468	399
"1030"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.16	478	407	478	407
"1031"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.2	485	414	485	414
"1032"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.23	490	419	490	419
"1033"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.26	494	421	494	421
"1034"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.3	497	424	497	424
"1035"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.33	499	426	499	426
"1036"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.36	502	429	502	429
"1037"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.4	508	434	508	434
"1038"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.43	509	436	509	436
"1039"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.46	509	436	509	436
"1040"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.5	509	436	509	436
"1041"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.53	509	436	509	436
"1042"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.56	509	436	509	436
"1043"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.6	509	436	509	436
"1044"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.63	509	436	509	436
"1045"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.66	509	436	509	436
"1046"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.7	509	436	509	436
"1047"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.73	509	436	509	436
"1048"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.76	509	436	509	436
"1049"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.8	509	436	509	436
"1050"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.83	509	436	509	436
"1051"	3	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552400467.86	509	436	509	436
