"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6060769558	-728	117	-571.966493955	465.324972243
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63933110237	-727	117	-571.100468551	464.824972243
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67262911797	-727	116	-571.600468551	463.958946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70558810234	-727	116	-571.600468551	463.958946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73941993713	-727	116	-571.600468551	463.958946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77275204659	-727	116	-571.600468551	463.958946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80574297905	-727	116	-571.600468551	463.958946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83947706223	-727	116	-571.600468551	463.958946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8729031086	-726	116	-570.734443148	463.458946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9061191082	-726	116	-570.734443148	463.458946839
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93961715698	-726	116	-570.734443148	463.458946839
