"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8566"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.77	-110	490	369.352447854	340.262794416
"8567"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.8	-113	499	375.646676488	347.360870628
"8568"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.84	-117	508	381.440905122	355.324972243
"8569"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.87	-121	516	386.369108353	362.789073858
"8570"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.9	-125	521	388.699235372	368.753175473
"8571"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.94	-129	526	391.029362391	374.717277088
"8572"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857274.97	-132	529	392.127438602	378.8153533
"8573"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857275	-134	532	393.725514813	382.047404107
"8574"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857275.04	-135	534	394.957565621	383.913429511
"8575"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857275.07	-137	537	396.555641832	387.145480318
"8576"	14	1	1	20	0	-60	45	100	0	0	395.979797464	395.979797464	1550857275.1	-138	538	396.921667236	388.511505722
"8577"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.69	-9	2	-2.76794919243	8.79422863406
"8578"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.71	-9	2	-2.76794919243	8.79422863406
"8579"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.74	-8	2	-2.26794919243	7.92820323028
"8580"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.77	-8	1	-3.13397459622	7.42820323028
"8581"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.81	-7	1	-2.63397459622	6.56217782649
"8582"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.84	-7	1	-2.63397459622	6.56217782649
"8583"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.87	-6	1	-2.13397459622	5.69615242271
"8584"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.91	-6	0	-3	5.19615242271
"8585"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.94	-5	0	-2.5	4.33012701892
"8586"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857277.97	-4	0	-2	3.46410161514
"8587"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.01	-4	0	-2	3.46410161514
"8588"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.04	-5	0	-2.5	4.33012701892
"8589"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.07	-9	1	-3.63397459622	8.29422863406
"8590"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.11	-15	0	-7.5	12.9903810568
"8591"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.14	-24	-1	-12.8660254038	20.2846096908
"8592"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.17	-35	-3	-20.0980762114	28.8108891325
"8593"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.21	-48	-7	-30.0621778265	38.0692193817
"8594"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.24	-58	-9	-36.7942286341	45.7294734195
"8595"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.27	-69	-12	-44.8923048454	53.7557528611
"8596"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.31	-81	-15	-53.4903810568	62.6480577065
"8597"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.34	-88	-17	-58.7224318643	67.710235533
"8598"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.37	-95	-18	-63.0884572681	73.2724133595
"8599"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.41	-105	-20	-69.8205080757	80.9326673974
"8600"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.44	-113	-21	-74.6865334795	87.3608706276
"8601"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.47	-123	-23	-81.418584287	95.0211246655
"8602"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.51	-134	-24	-87.7846096908	104.047404107
"8603"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.54	-143	-25	-93.1506350946	111.341632741
"8604"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.57	-152	-25	-97.6506350946	119.135861375
"8605"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.61	-164	-26	-104.516660498	129.028166221
"8606"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.64	-173	-27	-109.882685902	136.322394855
"8607"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.67	-182	-28	-115.248711306	143.616623489
"8608"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.71	-193	-29	-121.61473671	152.64290293
"8609"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.74	-204	-30	-127.980762114	161.669182372
"8610"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.77	-218	-31	-135.846787517	173.293538025
"8611"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.81	-231	-33	-144.078838325	183.551868274
"8612"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.84	-247	-35	-153.810889132	196.408274735
"8613"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.87	-265	-37	-164.54293994	210.996732003
"8614"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.91	-280	-40	-174.641016151	222.48711306
"8615"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.94	-297	-42	-184.873066959	236.209544924
"8616"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857278.97	-313	-43	-193.739092363	249.565951385
"8617"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.01	-327	-45	-202.47114317	260.690307038
"8618"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.04	-340	-48	-211.569219382	270.448637287
"8619"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.07	-351	-50	-218.801270189	278.974916728
"8620"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.11	-362	-53	-226.899346401	287.00119617
"8621"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.14	-371	-56	-233.997422612	293.295424804
"8622"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.17	-381	-59	-241.595498823	300.455678842
"8623"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.21	-391	-62	-249.193575035	307.61593288
"8624"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.24	-398	-64	-254.425625842	312.678110706
"8625"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.27	-407	-67	-261.523702054	318.97233934
"8626"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.31	-417	-70	-269.121778265	326.132593378
"8627"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.34	-426	-74	-277.08587988	331.926822012
"8628"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.37	-436	-78	-285.549981495	338.58707605
"8629"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.41	-446	-82	-294.01408311	345.247330088
"8630"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.44	-456	-86	-302.478184725	351.907584126
"8631"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.47	-465	-90	-310.442286341	357.70181276
"8632"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.51	-475	-94	-318.906387956	364.362066798
"8633"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.54	-485	-98	-327.370489571	371.022320835
"8634"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.57	-495	-102	-335.834591186	377.682574873
"8635"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.61	-504	-106	-343.798692801	383.476803507
"8636"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.64	-511	-110	-350.762794416	387.538981334
"8637"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.67	-522	-116	-361.458946839	394.065260775
"8638"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.71	-531	-123	-372.021124665	398.35948941
"8639"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.74	-536	-126	-377.119200877	401.189616428
"8640"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.77	-539	-128	-380.351251684	402.78769264
"8641"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.81	-542	-129	-382.717277088	404.885768851
"8642"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.84	-543	-131	-384.949327896	404.751794255
"8643"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.87	-544	-132	-386.3153533	405.117819659
"8644"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.91	-545	-133	-387.681378703	405.483845063
"8645"	14	1	1	21	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857279.94	-546	-134	-389.047404107	405.849870466
"8646"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.72	9	-6	-0.696152422707	-10.7942286341
"8647"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.74	9	-6	-0.696152422707	-10.7942286341
"8648"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.78	8	-4	0.535898384862	-8.92820323028
"8649"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.81	8	-4	0.535898384862	-8.92820323028
"8650"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.84	8	-4	0.535898384862	-8.92820323028
"8651"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.88	8	-3	1.40192378865	-8.42820323028
"8652"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.91	8	-2	2.26794919243	-7.92820323028
"8653"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.94	7	-1	2.63397459622	-6.56217782649
"8654"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857282.98	7	-1	2.63397459622	-6.56217782649
"8655"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.01	6	0	3	-5.19615242271
"8656"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.04	6	0	3	-5.19615242271
"8657"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.08	6	0	3	-5.19615242271
"8658"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.11	6	0	3	-5.19615242271
"8659"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.14	4	-1	1.13397459622	-3.96410161514
"8660"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.18	-3	-3	-4.09807621135	1.09807621135
"8661"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.21	-12	-4	-9.46410161514	8.39230484541
"8662"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.24	-23	-5	-15.8301270189	17.418584287
"8663"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.28	-34	-5	-21.3301270189	26.9448637287
"8664"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.31	-46	-6	-28.1961524227	36.8371685741
"8665"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.34	-59	-7	-35.5621778265	47.5954988233
"8666"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.38	-72	-9	-43.7942286341	57.8538290725
"8667"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.41	-85	-12	-52.8923048454	67.6121593217
"8668"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.44	-99	-14	-61.624355653	78.7365149747
"8669"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.48	-115	-17	-72.2224318643	91.0929214352
"8670"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.51	-130	-19	-81.4544826719	103.083302492
"8671"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.54	-142	-20	-88.3205080757	112.975607337
"8672"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.58	-157	-23	-98.418584287	124.465988394
"8673"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.61	-169	-25	-106.150635095	133.85829324
"8674"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.64	-183	-28	-115.748711306	144.482648893
"8675"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.68	-196	-30	-123.980762114	154.740979142
"8676"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.71	-208	-33	-132.578838325	163.633283987
"8677"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.74	-222	-35	-141.310889132	174.75763964
"8678"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.78	-230	-36	-146.176914536	181.18584287
"8679"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.81	-241	-37	-152.54293994	190.212122312
"8680"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.84	-252	-39	-159.774990748	198.738401754
"8681"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.88	-265	-41	-168.007041555	208.996732003
"8682"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.91	-278	-43	-176.239092363	219.255062252
"8683"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.94	-291	-45	-184.47114317	229.513392501
"8684"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857283.98	-306	-49	-195.435244785	240.503773558
"8685"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.01	-320	-53	-205.899346401	250.628129211
"8686"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.04	-334	-58	-217.229473419	260.252484864
"8687"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.08	-348	-63	-228.559600438	269.876840517
"8688"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.11	-360	-67	-238.023702054	278.269145362
"8689"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.14	-371	-71	-246.987803669	285.795424804
"8690"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.18	-382	-74	-255.08587988	293.821704246
"8691"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.21	-393	-78	-264.049981495	301.347983687
"8692"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.24	-403	-80	-270.782032303	309.008237725
"8693"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.28	-412	-83	-277.880108514	315.302466359
"8694"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.31	-423	-86	-285.978184725	323.328745801
"8695"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.34	-432	-88	-292.210235533	330.122974435
"8696"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.38	-442	-91	-299.808311744	337.283228473
"8697"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.41	-452	-93	-306.540362552	344.943482511
"8698"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.44	-461	-95	-312.77241336	351.737711145
"8699"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.48	-471	-98	-320.370489571	358.897965182
"8700"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.51	-480	-100	-326.602540378	365.692193817
"8701"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.54	-490	-103	-334.20061659	372.852447854
"8702"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.58	-499	-106	-341.298692801	379.146676488
"8703"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.61	-507	-108	-347.030743609	385.074879719
"8704"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.64	-516	-112	-354.994845224	390.869108353
"8705"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.68	-523	-114	-360.226896031	395.931286179
"8706"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.71	-531	-118	-367.690997647	400.85948941
"8707"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.74	-537	-120	-372.423048454	405.055641832
"8708"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.78	-541	-122	-376.155099262	407.519743447
"8709"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.81	-545	-124	-379.887150069	409.983845063
"8710"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.84	-549	-127	-384.485226281	411.947946678
"8711"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.88	-551	-129	-387.217277088	412.679997485
"8712"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.91	-552	-130	-388.583302492	413.046022889
"8713"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.94	-553	-131	-389.949327896	413.412048293
"8714"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857284.98	-552	-133	-391.181378703	411.546022889
"8715"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857285.01	-551	-135	-392.413429511	409.679997485
"8716"	14	1	1	22	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857285.05	-550	-137	-393.645480318	407.813972081
"8717"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.69	2	-8	-5.92820323028	-5.73205080757
"8718"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.71	2	-8	-5.92820323028	-5.73205080757
"8719"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.75	2	-8	-5.92820323028	-5.73205080757
"8720"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.78	2	-8	-5.92820323028	-5.73205080757
"8721"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.81	2	-8	-5.92820323028	-5.73205080757
"8722"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.85	2	-8	-5.92820323028	-5.73205080757
"8723"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.88	2	-8	-5.92820323028	-5.73205080757
"8724"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.91	2	-8	-5.92820323028	-5.73205080757
"8725"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.95	2	-8	-5.92820323028	-5.73205080757
"8726"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857287.98	2	-8	-5.92820323028	-5.73205080757
"8727"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.01	2	-8	-5.92820323028	-5.73205080757
"8728"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.05	1	-7	-5.56217782649	-4.36602540378
"8729"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.08	-1	-6	-5.69615242271	-2.13397459622
"8730"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.11	-5	-3	-5.09807621135	2.83012701892
"8731"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.15	-11	-1	-6.36602540378	9.02627944163
"8732"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.18	-17	2	-6.76794919243	15.7224318643
"8733"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.21	-26	7	-6.93782217351	26.0166604984
"8734"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.25	-33	11	-6.97372055837	34.0788383249
"8735"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.28	-40	16	-6.14359353945	42.6410161514
"8736"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.31	-46	21	-4.81346652053	50.3371685741
"8737"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.35	-51	26	-2.9833395016	57.167295593
"8738"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.38	-57	31	-1.65321248268	64.8634480157
"8739"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.41	-63	36	-0.32308546376	72.5596004384
"8740"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.45	-70	43	2.23909236273	82.1217782649
"8741"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.48	-77	50	4.80127018922	91.6839560914
"8742"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.51	-86	58	7.2294734195	103.478184725
"8743"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.55	-95	65	8.79165124599	114.77241336
"8744"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.58	-103	71	9.9878036687	124.70061659
"8745"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.61	-114	78	10.5499814952	137.726896031
"8746"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.65	-122	84	11.7461339179	147.655099262
"8747"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.68	-133	90	11.4422863406	160.181378703
"8748"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.71	-143	97	12.5044641671	172.341632741
"8749"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.75	-153	102	11.834591186	183.501886779
"8750"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.78	-166	110	12.2627944163	198.760217028
"8751"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.81	-175	117	13.8249722428	210.054445662
"8752"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.85	-186	125	15.2531754731	223.580725104
"8753"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.88	-198	133	16.1813787033	237.973029949
"8754"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.91	-208	140	17.2435565298	250.133283987
"8755"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.95	-220	147	17.3057343563	264.025588833
"8756"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857288.98	-230	153	17.501886779	275.68584287
"8757"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.01	-242	160	17.5640646055	289.578147716
"8758"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.05	-252	165	16.8941916244	300.738401754
"8759"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.08	-263	170	15.7243186434	312.764681195
"8760"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.11	-273	175	15.0544456623	323.924935233
"8761"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.15	-280	178	14.1525218736	331.48711306
"8762"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.18	-288	182	13.6166234888	340.41531629
"8763"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.21	-297	187	13.4467505077	350.709544924
"8764"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.25	-303	190	13.044826719	357.405697347
"8765"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.28	-311	195	13.374953738	366.833900577
"8766"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.32	-318	200	14.2050807569	375.396078403
"8767"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.35	-324	205	15.5352077758	383.092230826
"8768"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.38	-330	210	16.8653347947	390.788383249
"8769"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.42	-337	216	18.5614872174	399.850561075
"8770"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.45	-345	221	18.8916142364	409.278764306
"8771"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.48	-353	226	19.2217412553	418.706967536
"8772"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.52	-364	231	18.0518682742	430.733246978
"8773"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.55	-370	233	16.7839190818	436.9293994
"8774"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.58	-377	236	15.8819952931	444.491577227
"8775"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.62	-387	241	15.212122312	455.651831265
"8776"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.65	-397	244	12.8101985234	465.812085302
"8777"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.68	-405	246	10.542249331	473.740288533
"8778"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.72	-414	249	8.64032554233	483.034517167
"8779"	14	1	1	23	0	-60	90	100	0	0	3.42901103761e-14	560	1550857289.75	-424	251	5.37237634989	492.694771205
