"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3846"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.4	-179	692	-179	692
"3847"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.43	-179	694	-179	694
"3848"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.47	-180	697	-180	697
"3849"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.5	-181	701	-181	701
"3850"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.53	-181	708	-181	708
"3851"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.57	-181	715	-181	715
"3852"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.6	-181	719	-181	719
"3853"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.63	-182	721	-182	721
"3854"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.67	-182	721	-182	721
"3855"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.7	-182	721	-182	721
"3856"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.73	-182	721	-182	721
"3857"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.77	-183	721	-183	721
"3858"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.8	-183	721	-183	721
"3859"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.83	-183	721	-183	721
"3860"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.87	-183	721	-183	721
"3861"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.9	-183	721	-183	721
"3862"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.93	-183	721	-183	721
"3863"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.97	-183	721	-183	721
"3864"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856793	-183	721	-183	721
"3865"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856793.03	-183	721	-183	721
"3866"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856793.07	-183	721	-183	721
"3867"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.05	3	8	3	8
"3868"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.07	3	8	3	8
"3869"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.1	3	8	3	8
"3870"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.14	3	8	3	8
"3871"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.17	3	8	3	8
"3872"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.2	3	8	3	8
"3873"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.24	3	8	3	8
"3874"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.27	3	8	3	8
"3875"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.3	3	8	3	8
"3876"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.34	3	8	3	8
"3877"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.37	3	8	3	8
"3878"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.4	2	9	2	9
"3879"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.44	1	19	1	19
"3880"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.47	0	43	0	43
"3881"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.5	-2	58	-2	58
"3882"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.54	-4	81	-4	81
"3883"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.57	-6	110	-6	110
"3884"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.6	-9	141	-9	141
"3885"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.64	-13	170	-13	170
"3886"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.67	-19	206	-19	206
"3887"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.7	-27	242	-27	242
"3888"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.74	-33	276	-33	276
"3889"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.77	-39	323	-39	323
"3890"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.8	-43	356	-43	356
"3891"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.84	-47	394	-47	394
"3892"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.87	-49	423	-49	423
"3893"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.9	-52	454	-52	454
"3894"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.94	-54	483	-54	483
"3895"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856797.97	-55	505	-55	505
"3896"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798	-57	525	-57	525
"3897"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.04	-59	540	-59	540
"3898"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.07	-61	555	-61	555
"3899"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.1	-63	569	-63	569
"3900"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.14	-65	582	-65	582
"3901"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.17	-67	596	-67	596
"3902"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.2	-69	607	-69	607
"3903"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.24	-71	620	-71	620
"3904"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.27	-73	632	-73	632
"3905"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.3	-75	641	-75	641
"3906"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.34	-78	652	-78	652
"3907"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.37	-79	659	-79	659
"3908"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.4	-80	666	-80	666
"3909"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.44	-81	673	-81	673
"3910"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.47	-82	678	-82	678
"3911"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.5	-82	686	-82	686
"3912"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.54	-83	694	-83	694
"3913"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.57	-84	700	-84	700
"3914"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.6	-84	702	-84	702
"3915"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.64	-84	703	-84	703
"3916"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.67	-84	703	-84	703
"3917"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.7	-84	703	-84	703
"3918"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.74	-84	703	-84	703
"3919"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.77	-84	703	-84	703
"3920"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.8	-84	703	-84	703
"3921"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.84	-84	703	-84	703
"3922"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.87	-84	703	-84	703
"3923"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.9	-84	703	-84	703
"3924"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.94	-84	703	-84	703
"3925"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856798.97	-84	703	-84	703
"3926"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856799	-84	703	-84	703
"3927"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856799.04	-84	703	-84	703
"3928"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.35	4	6	4	6
"3929"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.37	4	4	4	4
"3930"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.41	4	3	4	3
"3931"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.44	4	3	4	3
"3932"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.47	5	1	5	1
"3933"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.51	5	-1	5	-1
"3934"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.54	5	-1	5	-1
"3935"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.57	5	-1	5	-1
"3936"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.61	5	-1	5	-1
"3937"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.64	5	-1	5	-1
"3938"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.67	5	-1	5	-1
"3939"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.71	5	-1	5	-1
"3940"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.74	5	-1	5	-1
"3941"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.77	5	-1	5	-1
"3942"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.81	5	-1	5	-1
"3943"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.84	5	-1	5	-1
"3944"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.87	5	-1	5	-1
"3945"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.91	5	-1	5	-1
"3946"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.94	5	-1	5	-1
"3947"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856802.97	5	-1	5	-1
"3948"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.01	5	-1	5	-1
"3949"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.04	5	-1	5	-1
"3950"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.07	5	-1	5	-1
"3951"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.11	5	-1	5	-1
"3952"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.14	5	-1	5	-1
"3953"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.17	5	-1	5	-1
"3954"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.21	5	-1	5	-1
"3955"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.24	5	-1	5	-1
"3956"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.27	5	-1	5	-1
"3957"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.31	5	-1	5	-1
"3958"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.34	5	-1	5	-1
"3959"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.37	7	1	7	1
"3960"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.41	12	10	12	10
"3961"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.44	22	21	22	21
"3962"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.47	36	36	36	36
"3963"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.51	51	50	51	50
"3964"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.54	70	72	70	72
"3965"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.57	91	94	91	94
"3966"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.61	115	118	115	118
"3967"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.64	139	143	139	143
"3968"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.67	161	166	161	166
"3969"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.71	188	195	188	195
"3970"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.74	208	216	208	216
"3971"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.77	228	238	228	238
"3972"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.81	246	258	246	258
"3973"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.84	257	270	257	270
"3974"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.87	275	288	275	288
"3975"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.91	289	303	289	303
"3976"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.94	307	320	307	320
"3977"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856803.97	323	337	323	337
"3978"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.01	338	352	338	352
"3979"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.04	352	366	352	366
"3980"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.07	362	375	362	375
"3981"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.11	371	385	371	385
"3982"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.14	380	394	380	394
"3983"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.17	390	403	390	403
"3984"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.21	398	411	398	411
"3985"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.24	404	417	404	417
"3986"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.27	415	428	415	428
"3987"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.31	422	436	422	436
"3988"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.34	432	446	432	446
"3989"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.38	444	458	444	458
"3990"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.41	454	467	454	467
"3991"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.44	465	476	465	476
"3992"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.48	473	484	473	484
"3993"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.51	481	491	481	491
"3994"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.54	486	496	486	496
"3995"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.58	491	501	491	501
"3996"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.61	493	504	493	504
"3997"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.64	493	504	493	504
"3998"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.68	493	505	493	505
"3999"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.71	493	505	493	505
"4000"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.74	493	505	493	505
"4001"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.78	493	505	493	505
"4002"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.81	494	505	494	505
"4003"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.84	494	507	494	507
"4004"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.88	495	507	495	507
"4005"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.91	495	508	495	508
"4006"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.94	497	510	497	510
"4007"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856804.98	498	512	498	512
"4008"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.01	500	514	500	514
"4009"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.04	502	518	502	518
"4010"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.08	504	520	504	520
"4011"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.11	505	523	505	523
"4012"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.14	506	524	506	524
"4013"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.18	507	526	507	526
"4014"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.21	507	526	507	526
"4015"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.24	507	526	507	526
"4016"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.28	507	526	507	526
"4017"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.31	507	526	507	526
"4018"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.34	507	526	507	526
"4019"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.38	507	526	507	526
"4020"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.41	507	526	507	526
"4021"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.44	508	530	508	530
"4022"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.48	512	542	512	542
"4023"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.51	515	552	515	552
"4024"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.54	517	560	517	560
"4025"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.58	520	571	520	571
"4026"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.61	523	580	523	580
"4027"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.64	524	586	524	586
"4028"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.68	525	593	525	593
"4029"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.71	526	599	526	599
"4030"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.74	527	603	527	603
"4031"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.78	528	606	528	606
"4032"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.81	528	608	528	608
"4033"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.84	529	609	529	609
"4034"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.88	530	611	530	611
"4035"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.91	531	614	531	614
"4036"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.94	533	619	533	619
"4037"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856805.98	534	622	534	622
"4038"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.01	535	623	535	623
"4039"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.04	535	623	535	623
"4040"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.08	535	623	535	623
"4041"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.11	535	623	535	623
"4042"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.14	535	623	535	623
"4043"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.18	535	623	535	623
"4044"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.21	535	623	535	623
"4045"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.24	535	623	535	623
"4046"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.28	535	623	535	623
"4047"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.31	535	623	535	623
"4048"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.34	535	623	535	623
"4049"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.38	535	623	535	623
"4050"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.41	535	623	535	623
"4051"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856806.44	535	623	535	623
"4052"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.49	6	5	6	5
"4053"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.51	6	4	6	4
"4054"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.55	6	4	6	4
"4055"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.58	6	4	6	4
"4056"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.61	6	4	6	4
"4057"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.65	6	4	6	4
"4058"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.68	6	4	6	4
"4059"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.71	6	4	6	4
"4060"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.75	6	4	6	4
"4061"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.78	6	4	6	4
"4062"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.81	5	4	5	4
"4063"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.85	5	5	5	5
"4064"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.88	5	13	5	13
"4065"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.91	4	20	4	20
"4066"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.95	-2	30	-2	30
"4067"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856810.98	-15	40	-15	40
"4068"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.01	-40	55	-40	55
"4069"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.05	-58	64	-58	64
"4070"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.08	-83	78	-83	78
"4071"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.11	-106	93	-106	93
"4072"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.15	-125	105	-125	105
"4073"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.18	-144	119	-144	119
"4074"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.21	-158	131	-158	131
"4075"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.25	-171	141	-171	141
"4076"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.28	-178	148	-178	148
"4077"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.31	-187	155	-187	155
"4078"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.35	-195	161	-195	161
"4079"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.38	-201	164	-201	164
"4080"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.41	-208	168	-208	168
"4081"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.45	-218	173	-218	173
"4082"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.48	-230	180	-230	180
"4083"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.51	-252	190	-252	190
"4084"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.55	-276	202	-276	202
"4085"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.58	-307	216	-307	216
"4086"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.61	-332	230	-332	230
"4087"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.65	-363	248	-363	248
"4088"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.68	-395	265	-395	265
"4089"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.71	-419	278	-419	278
"4090"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.75	-444	293	-444	293
"4091"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.78	-468	307	-468	307
"4092"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.81	-491	321	-491	321
"4093"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.85	-510	334	-510	334
"4094"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.88	-528	344	-528	344
"4095"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.91	-552	356	-552	356
"4096"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.95	-571	367	-571	367
"4097"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856811.98	-590	380	-590	380
"4098"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856812.01	-609	396	-609	396
"4099"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856812.05	-625	410	-625	410
"4100"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856812.08	-639	428	-639	428
