"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4912"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.29	-367	381	-367	381
"4913"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.32	-372	387	-372	387
"4914"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.36	-376	392	-376	392
"4915"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.39	-381	396	-381	396
"4916"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.42	-386	398	-386	398
"4917"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.46	-392	400	-392	400
"4918"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.49	-393	401	-393	401
"4919"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.8	-2	-2	-2	-2
"4920"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.82	-2	-2	-2	-2
"4921"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.86	-2	-2	-2	-2
"4922"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.89	-2	-2	-2	-2
"4923"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.92	-2	-2	-2	-2
"4924"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.96	-2	-2	-2	-2
"4925"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856867.99	-2	-2	-2	-2
"4926"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.02	-2	-2	-2	-2
"4927"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.06	-2	-2	-2	-2
"4928"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.09	-2	-2	-2	-2
"4929"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.12	-3	4	-3	4
"4930"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.16	-3	19	-3	19
"4931"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.19	-5	37	-5	37
"4932"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.22	-5	68	-5	68
"4933"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.26	-5	104	-5	104
"4934"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.29	-4	136	-4	136
"4935"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.32	-5	175	-5	175
"4936"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.36	-6	217	-6	217
"4937"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.39	-11	255	-11	255
"4938"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.42	-16	287	-16	287
"4939"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.46	-19	324	-19	324
"4940"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.49	-22	357	-22	357
"4941"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.52	-25	383	-25	383
"4942"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.56	-25	410	-25	410
"4943"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.59	-27	433	-27	433
"4944"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.62	-27	446	-27	446
"4945"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.66	-27	462	-27	462
"4946"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.69	-28	477	-28	477
"4947"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.72	-27	488	-27	488
"4948"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.76	-25	497	-25	497
"4949"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.79	-21	508	-21	508
"4950"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.82	-14	521	-14	521
"4951"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.86	-9	530	-9	530
"4952"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.89	-6	538	-6	538
"4953"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.92	-4	546	-4	546
"4954"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.96	-2	551	-2	551
"4955"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856868.99	-1	554	-1	554
"4956"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856869.02	1	559	1	559
"4957"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550856869.06	2	562	2	562
"4958"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.17	9	-1	9	-1
"4959"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.19	9	-1	9	-1
"4960"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.23	9	-1	9	-1
"4961"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.26	9	-1	9	-1
"4962"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.29	9	-1	9	-1
"4963"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.33	9	-1	9	-1
"4964"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.36	8	-1	8	-1
"4965"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.39	8	-1	8	-1
"4966"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.43	8	-1	8	-1
"4967"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.46	9	0	9	0
"4968"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.49	14	10	14	10
"4969"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.53	31	34	31	34
"4970"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.56	49	55	49	55
"4971"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.59	78	91	78	91
"4972"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.63	106	124	106	124
"4973"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.66	140	159	140	159
"4974"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.69	176	192	176	192
"4975"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.73	207	221	207	221
"4976"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.76	240	250	240	250
"4977"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.79	263	270	263	270
"4978"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.83	286	288	286	288
"4979"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.86	300	302	300	302
"4980"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.89	313	317	313	317
"4981"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.93	324	330	324	330
"4982"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.96	334	343	334	343
"4983"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856870.99	344	357	344	357
"4984"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.03	354	367	354	367
"4985"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.06	364	380	364	380
"4986"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.09	375	390	375	390
"4987"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.13	383	397	383	397
"4988"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.16	390	404	390	404
"4989"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.19	394	407	394	407
"4990"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.23	397	410	397	410
"4991"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.26	401	412	401	412
"4992"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.29	403	413	403	413
"4993"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.33	405	414	405	414
"4994"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.36	405	414	405	414
"4995"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.39	405	414	405	414
"4996"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.43	405	411	405	411
"4997"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.46	403	405	403	405
"4998"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.49	401	400	401	400
"4999"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856871.53	400	399	400	399
"5000"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856872.87	6	-2	6	-2
"5001"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856872.89	6	-2	6	-2
"5002"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856872.93	6	-2	6	-2
"5003"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856872.96	6	-2	6	-2
"5004"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856872.99	6	-2	6	-2
"5005"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.03	6	-2	6	-2
"5006"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.06	6	-2	6	-2
"5007"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.09	6	-2	6	-2
"5008"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.13	6	-2	6	-2
"5009"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.16	6	0	6	0
"5010"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.19	8	10	8	10
"5011"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.23	11	30	11	30
"5012"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.26	12	58	12	58
"5013"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.29	14	90	14	90
"5014"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.33	16	122	16	122
"5015"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.36	18	163	18	163
"5016"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.39	17	200	17	200
"5017"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.43	13	235	13	235
"5018"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.46	10	267	10	267
"5019"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.49	6	304	6	304
"5020"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.53	2	338	2	338
"5021"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.56	-1	366	-1	366
"5022"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.59	-5	397	-5	397
"5023"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.63	-9	421	-9	421
"5024"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.66	-11	442	-11	442
"5025"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.69	-14	459	-14	459
"5026"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.73	-15	473	-15	473
"5027"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.76	-14	490	-14	490
"5028"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.8	-11	503	-11	503
"5029"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.83	-8	518	-8	518
"5030"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.86	-6	531	-6	531
"5031"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.9	-4	538	-4	538
"5032"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.93	-3	543	-3	543
"5033"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856873.96	-3	547	-3	547
"5034"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856874	-2	549	-2	549
"5035"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856874.03	-2	551	-2	551
"5036"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856874.06	0	556	0	556
"5037"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856874.1	1	560	1	560
"5038"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856874.13	1	562	1	562
"5039"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550856874.16	2	563	2	563
"5040"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.24	4	-2	4	-2
"5041"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.28	4	-3	4	-3
"5042"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.31	4	-3	4	-3
"5043"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.35	4	-3	4	-3
"5044"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.38	4	-3	4	-3
"5045"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.41	4	-3	4	-3
"5046"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.45	4	-3	4	-3
"5047"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.48	4	-3	4	-3
"5048"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.51	4	-3	4	-3
"5049"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.55	4	-3	4	-3
"5050"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.58	3	2	3	2
"5051"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.61	5	9	5	9
"5052"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.65	14	21	14	21
"5053"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.68	32	44	32	44
"5054"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.71	55	77	55	77
"5055"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.75	84	116	84	116
"5056"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.78	118	158	118	158
"5057"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.81	150	193	150	193
"5058"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.85	186	230	186	230
"5059"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.88	219	263	219	263
"5060"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.91	244	288	244	288
"5061"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.95	271	315	271	315
"5062"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856875.98	296	339	296	339
"5063"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.01	315	356	315	356
"5064"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.05	334	371	334	371
"5065"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.08	348	382	348	382
"5066"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.11	361	391	361	391
"5067"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.15	370	397	370	397
"5068"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.18	377	402	377	402
"5069"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.21	382	405	382	405
"5070"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.25	385	407	385	407
"5071"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.28	389	410	389	410
"5072"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.31	392	411	392	411
"5073"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.35	392	411	392	411
"5074"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.38	394	411	394	411
"5075"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.41	396	411	396	411
"5076"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.45	396	410	396	410
"5077"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.48	395	406	395	406
"5078"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.51	393	401	393	401
"5079"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856876.55	392	399	392	399
"5080"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.59	7	-1	7	-1
"5081"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.61	7	-1	7	-1
"5082"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.65	7	-2	7	-2
"5083"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.68	6	-2	6	-2
"5084"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.71	6	-3	6	-3
"5085"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.75	6	-3	6	-3
"5086"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.78	6	-3	6	-3
"5087"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.81	6	-3	6	-3
"5088"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.85	6	-3	6	-3
"5089"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.88	6	-3	6	-3
"5090"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.91	6	-3	6	-3
"5091"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.95	3	1	3	1
"5092"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856877.98	-5	16	-5	16
"5093"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.01	-20	36	-20	36
"5094"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.05	-41	60	-41	60
"5095"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.08	-67	88	-67	88
"5096"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.11	-89	112	-89	112
"5097"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.15	-117	142	-117	142
"5098"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.18	-144	173	-144	173
"5099"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.22	-167	198	-167	198
"5100"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.25	-192	225	-192	225
"5101"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.28	-216	247	-216	247
"5102"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.32	-238	267	-238	267
"5103"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.35	-257	282	-257	282
"5104"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.38	-277	295	-277	295
"5105"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.42	-292	304	-292	304
"5106"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.45	-307	313	-307	313
"5107"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.48	-323	325	-323	325
"5108"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.52	-336	336	-336	336
"5109"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.55	-350	351	-350	351
"5110"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.58	-356	358	-356	358
"5111"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.62	-363	366	-363	366
"5112"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.65	-369	374	-369	374
"5113"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.68	-374	380	-374	380
"5114"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.72	-378	387	-378	387
"5115"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.75	-382	392	-382	392
"5116"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.78	-384	395	-384	395
"5117"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.82	-386	398	-386	398
"5118"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.85	-388	401	-388	401
"5119"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1550856878.88	-390	404	-390	404
"5120"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.1	-6	-8	-6	-8
"5121"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.12	-5	-5	-5	-5
"5122"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.15	-4	-2	-4	-2
"5123"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.18	-3	0	-3	0
"5124"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.22	-3	0	-3	0
"5125"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.25	-3	0	-3	0
"5126"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.28	-3	0	-3	0
"5127"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.32	-3	0	-3	0
"5128"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.35	-3	0	-3	0
"5129"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.38	-3	0	-3	0
"5130"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.42	-4	0	-4	0
"5131"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.45	-12	6	-12	6
"5132"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.48	-25	21	-25	21
"5133"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.52	-45	46	-45	46
"5134"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.55	-65	69	-65	69
"5135"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.58	-92	98	-92	98
"5136"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.62	-114	124	-114	124
"5137"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.65	-143	149	-143	149
"5138"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.68	-173	173	-173	173
"5139"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.72	-195	193	-195	193
"5140"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.75	-223	216	-223	216
"5141"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.78	-250	234	-250	234
"5142"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.82	-277	248	-277	248
"5143"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.85	-303	260	-303	260
"5144"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.88	-321	271	-321	271
"5145"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.92	-341	284	-341	284
"5146"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.95	-351	294	-351	294
"5147"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856880.98	-363	310	-363	310
"5148"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.02	-373	325	-373	325
"5149"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.05	-380	342	-380	342
"5150"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.08	-385	356	-385	356
"5151"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.12	-389	365	-389	365
"5152"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.15	-393	377	-393	377
"5153"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.18	-395	384	-395	384
"5154"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.22	-398	392	-398	392
"5155"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.25	-400	398	-400	398
"5156"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550856881.28	-401	401	-401	401
"5157"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856882.83	-1	0	-1	0
"5158"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856882.85	0	-2	0	-2
"5159"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856882.89	0	-2	0	-2
"5160"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856882.92	0	-2	0	-2
"5161"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856882.95	0	-2	0	-2
"5162"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856882.99	0	-2	0	-2
"5163"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.02	0	-2	0	-2
"5164"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.05	0	-2	0	-2
"5165"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.09	0	-2	0	-2
"5166"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.12	0	0	0	0
"5167"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.15	0	6	0	6
"5168"	9	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1550856883.19	0	21	0	21
