"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10685"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.6	-7	3	-7	3
"10686"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.64	-7	3	-7	3
"10687"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.67	-7	3	-7	3
"10688"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.7	-7	3	-7	3
"10689"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.74	-7	3	-7	3
"10690"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.77	-7	4	-7	4
"10691"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.8	-7	4	-7	4
"10692"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.84	-7	4	-7	4
"10693"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.87	-7	4	-7	4
"10694"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.9	-7	4	-7	4
"10695"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.94	-7	4	-7	4
"10696"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.97	-7	4	-7	4
"10697"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447	-8	9	-8	9
"10698"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.04	-9	14	-9	14
"10699"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.07	-9	16	-9	16
"10700"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.1	-10	19	-10	19
"10701"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.14	-10	22	-10	22
"10702"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.17	-11	25	-11	25
"10703"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.2	-11	27	-11	27
"10704"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.24	-11	30	-11	30
"10705"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.27	-12	34	-12	34
"10706"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.3	-12	38	-12	38
"10707"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.34	-12	44	-12	44
"10708"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.37	-12	51	-12	51
"10709"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.4	-13	57	-13	57
"10710"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.44	-13	65	-13	65
"10711"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.47	-13	72	-13	72
"10712"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.5	-14	80	-14	80
"10713"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.54	-14	86	-14	86
"10714"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.57	-14	94	-14	94
"10715"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.6	-14	103	-14	103
"10716"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.64	-14	110	-14	110
"10717"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.67	-14	119	-14	119
"10718"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.7	-15	127	-15	127
"10719"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.74	-15	134	-15	134
"10720"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.77	-15	143	-15	143
"10721"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.8	-15	151	-15	151
"10722"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.84	-16	160	-16	160
"10723"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.87	-16	169	-16	169
"10724"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.9	-16	179	-16	179
"10725"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.94	-16	190	-16	190
"10726"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857447.97	-17	199	-17	199
"10727"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448	-18	209	-18	209
"10728"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.04	-19	219	-19	219
"10729"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.07	-20	229	-20	229
"10730"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.1	-19	237	-19	237
"10731"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.14	-19	248	-19	248
"10732"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.17	-18	262	-18	262
"10733"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.2	-17	272	-17	272
"10734"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.24	-17	285	-17	285
"10735"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.27	-18	298	-18	298
"10736"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.3	-18	308	-18	308
"10737"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.34	-18	319	-18	319
"10738"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.37	-18	330	-18	330
"10739"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.4	-16	341	-16	341
"10740"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.44	-14	351	-14	351
"10741"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.47	-12	362	-12	362
"10742"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.5	-10	373	-10	373
"10743"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.54	-8	383	-8	383
"10744"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.57	-6	394	-6	394
"10745"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.6	-4	405	-4	405
"10746"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.64	-2	416	-2	416
"10747"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.67	-1	426	-1	426
"10748"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.7	1	436	1	436
"10749"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.74	2	448	2	448
"10750"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.77	2	459	2	459
"10751"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.8	3	472	3	472
"10752"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.84	3	485	3	485
"10753"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.87	3	496	3	496
"10754"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.9	3	509	3	509
"10755"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.94	2	519	2	519
"10756"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857448.97	1	531	1	531
"10757"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449	1	540	1	540
"10758"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.04	0	550	0	550
"10759"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.07	0	559	0	559
"10760"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.1	-1	567	-1	567
"10761"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.14	-2	576	-2	576
"10762"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.17	-2	584	-2	584
"10763"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.2	-2	592	-2	592
"10764"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.24	-2	601	-2	601
"10765"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.27	-2	607	-2	607
"10766"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.3	-2	616	-2	616
"10767"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.34	-3	623	-3	623
"10768"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.37	-3	630	-3	630
"10769"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.4	-4	637	-4	637
"10770"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.44	-4	643	-4	643
"10771"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.47	-4	651	-4	651
"10772"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.5	-4	657	-4	657
"10773"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.54	-5	665	-5	665
"10774"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.57	-5	674	-5	674
"10775"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.6	-5	681	-5	681
"10776"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.64	-6	689	-6	689
"10777"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.67	-6	696	-6	696
"10778"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.7	-7	704	-7	704
"10779"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.74	-8	714	-8	714
"10780"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.77	-9	721	-9	721
"10781"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.81	-10	721	-10	721
"10782"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.84	-11	721	-11	721
"10783"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.87	-13	721	-13	721
"10784"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.91	-14	721	-14	721
"10785"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.94	-16	721	-16	721
"10786"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857449.97	-19	721	-19	721
"10787"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.01	-21	721	-21	721
"10788"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.04	-24	721	-24	721
"10789"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.07	-26	721	-26	721
"10790"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.11	-29	721	-29	721
"10791"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.14	-33	721	-33	721
"10792"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.17	-36	721	-36	721
"10793"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.21	-39	721	-39	721
"10794"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.24	-39	721	-39	721
"10795"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.27	-39	721	-39	721
"10796"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.31	-39	721	-39	721
"10797"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.34	-39	721	-39	721
"10798"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.37	-39	721	-39	721
"10799"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.41	-39	721	-39	721
"10800"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.44	-39	721	-39	721
"10801"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.47	-39	721	-39	721
"10802"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.51	-39	721	-39	721
"10803"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.54	-39	721	-39	721
"10804"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.57	-39	721	-39	721
"10805"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.61	-39	721	-39	721
"10806"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857450.64	-39	721	-39	721
"10807"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857452.86	8	-1	8	-1
"10808"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857452.89	9	-7	9	-7
"10809"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857452.92	10	-12	10	-12
"10810"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857452.96	11	-17	11	-17
"10811"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857452.99	11	-17	11	-17
"10812"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.02	11	-17	11	-17
"10813"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.06	11	-17	11	-17
"10814"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.09	10	-17	10	-17
"10815"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.12	8	-14	8	-14
"10816"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.16	7	-14	7	-14
"10817"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.19	7	-14	7	-14
"10818"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.22	7	-14	7	-14
"10819"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.26	8	-14	8	-14
"10820"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.29	8	-14	8	-14
"10821"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.32	8	-14	8	-14
"10822"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.36	8	-14	8	-14
"10823"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.39	8	-14	8	-14
"10824"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.42	8	-14	8	-14
"10825"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.46	8	-14	8	-14
"10826"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.49	8	-14	8	-14
"10827"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.52	8	-14	8	-14
"10828"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.56	8	-14	8	-14
"10829"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.59	8	-14	8	-14
"10830"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.62	8	-14	8	-14
"10831"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.66	8	-14	8	-14
"10832"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.69	8	-14	8	-14
"10833"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.72	8	-14	8	-14
"10834"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.76	8	-14	8	-14
"10835"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.79	8	-14	8	-14
"10836"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.82	8	-14	8	-14
"10837"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.86	8	-14	8	-14
"10838"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.89	8	-14	8	-14
"10839"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.93	8	-14	8	-14
"10840"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.96	8	-14	8	-14
"10841"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857453.99	8	-14	8	-14
"10842"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.03	8	-14	8	-14
"10843"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.06	8	-14	8	-14
"10844"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.09	8	-14	8	-14
"10845"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.13	8	-14	8	-14
"10846"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.16	8	-14	8	-14
"10847"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.19	8	-14	8	-14
"10848"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.23	8	-14	8	-14
"10849"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.26	8	-14	8	-14
"10850"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.29	8	-14	8	-14
"10851"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.33	8	-14	8	-14
"10852"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.36	8	-14	8	-14
"10853"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.39	8	-14	8	-14
"10854"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.43	8	-14	8	-14
"10855"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.46	8	-14	8	-14
"10856"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.49	8	-15	8	-15
"10857"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.53	8	-15	8	-15
"10858"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.56	8	-15	8	-15
"10859"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.59	8	-15	8	-15
"10860"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.63	8	-15	8	-15
"10861"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.66	8	-15	8	-15
"10862"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.69	8	-15	8	-15
"10863"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.73	8	-15	8	-15
"10864"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.76	8	-15	8	-15
"10865"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.79	8	-15	8	-15
"10866"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.83	7	-15	7	-15
"10867"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.86	7	-15	7	-15
"10868"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.89	7	-15	7	-15
"10869"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.93	7	-15	7	-15
"10870"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.96	6	-15	6	-15
"10871"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857454.99	5	-15	5	-15
"10872"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.03	4	-14	4	-14
"10873"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.06	1	-14	1	-14
"10874"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.09	-1	-13	-1	-13
"10875"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.13	-3	-13	-3	-13
"10876"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.16	-6	-12	-6	-12
"10877"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.19	-10	-11	-10	-11
"10878"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.23	-15	-9	-15	-9
"10879"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.26	-20	-8	-20	-8
"10880"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.29	-27	-7	-27	-7
"10881"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.33	-36	-6	-36	-6
"10882"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.36	-44	-5	-44	-5
"10883"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.39	-53	-3	-53	-3
"10884"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.43	-62	-1	-62	-1
"10885"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.46	-72	1	-72	1
"10886"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.49	-82	4	-82	4
"10887"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.53	-91	6	-91	6
"10888"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.56	-103	9	-103	9
"10889"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.59	-113	11	-113	11
"10890"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.63	-125	13	-125	13
"10891"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.66	-138	17	-138	17
"10892"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.69	-150	20	-150	20
"10893"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.73	-166	25	-166	25
"10894"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.76	-179	29	-179	29
"10895"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.79	-194	33	-194	33
"10896"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.83	-210	36	-210	36
"10897"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.86	-224	38	-224	38
"10898"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.89	-239	41	-239	41
"10899"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.93	-253	42	-253	42
"10900"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.96	-268	44	-268	44
"10901"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857455.99	-282	47	-282	47
"10902"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.03	-297	51	-297	51
"10903"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.06	-311	55	-311	55
"10904"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.09	-322	58	-322	58
"10905"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.13	-334	63	-334	63
"10906"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.16	-347	68	-347	68
"10907"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.19	-357	71	-357	71
"10908"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.23	-368	76	-368	76
"10909"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.26	-376	79	-376	79
"10910"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.29	-388	85	-388	85
"10911"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.33	-397	89	-397	89
"10912"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.36	-407	93	-407	93
"10913"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.39	-418	98	-418	98
"10914"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.43	-428	102	-428	102
"10915"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.46	-439	107	-439	107
"10916"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.49	-448	111	-448	111
"10917"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.53	-457	117	-457	117
"10918"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.56	-466	122	-466	122
"10919"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.59	-475	127	-475	127
"10920"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.63	-485	133	-485	133
"10921"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.66	-492	137	-492	137
"10922"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.69	-500	141	-500	141
"10923"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.73	-508	146	-508	146
"10924"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.76	-515	150	-515	150
"10925"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.79	-523	155	-523	155
"10926"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.83	-529	159	-529	159
"10927"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.86	-537	165	-537	165
"10928"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.89	-543	169	-543	169
"10929"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.93	-549	173	-549	173
"10930"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.96	-555	178	-555	178
"10931"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857456.99	-561	182	-561	182
"10932"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.03	-567	186	-567	186
"10933"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857457.06	-574	191	-574	191
