"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"255"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.14	-2	-1	-2	-1
"256"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.18	-2	-1	-2	-1
"257"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.21	-2	-1	-2	-1
"258"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.24	-2	-1	-2	-1
"259"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.28	-2	-1	-2	-1
"260"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.31	-2	-1	-2	-1
"261"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.34	-2	-1	-2	-1
"262"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.38	-2	-1	-2	-1
"263"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.41	-2	-1	-2	-1
"264"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.45	-2	-1	-2	-1
"265"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.48	-2	-1	-2	-1
"266"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.51	-2	-1	-2	-1
"267"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.55	-2	-1	-2	-1
"268"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.58	-2	-1	-2	-1
"269"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.61	-2	-1	-2	-1
"270"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.65	-2	-1	-2	-1
"271"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.68	-2	-1	-2	-1
"272"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.71	-2	-1	-2	-1
"273"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.75	-2	-1	-2	-1
"274"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.78	-2	-1	-2	-1
"275"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.81	-2	-1	-2	-1
"276"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.85	-2	-1	-2	-1
"277"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.88	-2	-1	-2	-1
"278"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.91	-2	-1	-2	-1
"279"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.95	-2	-1	-2	-1
"280"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.98	-2	-1	-2	-1
"281"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.01	-2	-1	-2	-1
"282"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.05	-2	-1	-2	-1
"283"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.08	-2	-1	-2	-1
"284"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.11	-3	1	-3	1
"285"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.15	-6	4	-6	4
"286"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.18	-8	7	-8	7
"287"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.21	-9	12	-9	12
"288"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.25	-11	18	-11	18
"289"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.28	-15	30	-15	30
"290"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.31	-21	38	-21	38
"291"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.35	-26	47	-26	47
"292"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.38	-29	60	-29	60
"293"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.41	-33	73	-33	73
"294"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.45	-40	89	-40	89
"295"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.48	-42	111	-42	111
"296"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.51	-41	137	-41	137
"297"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.55	-42	160	-42	160
"298"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.58	-41	182	-41	182
"299"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.61	-40	197	-40	197
"300"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.65	-38	212	-38	212
"301"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.68	-33	232	-33	232
"302"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.71	-27	256	-27	256
"303"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.75	-23	274	-23	274
"304"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.78	-19	295	-19	295
"305"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.81	-14	316	-14	316
"306"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.85	-9	342	-9	342
"307"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.88	-4	361	-4	361
"308"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.91	2	382	2	382
"309"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.95	6	398	6	398
"310"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856485.98	10	412	10	412
"311"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.01	14	430	14	430
"312"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.05	16	447	16	447
"313"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.08	19	465	19	465
"314"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.11	20	481	20	481
"315"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.15	16	493	16	493
"316"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.18	12	502	12	502
"317"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.21	10	509	10	509
"318"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.25	7	517	7	517
"319"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.28	6	522	6	522
"320"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.31	6	526	6	526
"321"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.35	6	531	6	531
"322"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.38	6	533	6	533
"323"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.41	6	537	6	537
"324"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.45	7	541	7	541
"325"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.48	7	543	7	543
"326"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.51	6	544	6	544
"327"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.55	6	546	6	546
"328"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856486.58	5	549	5	549
"329"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.76	10	2	10	2
"330"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.78	9	2	9	2
"331"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.82	9	1	9	1
"332"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.85	9	2	9	2
"333"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.88	9	1	9	1
"334"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.92	8	1	8	1
"335"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.95	6	1	6	1
"336"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856488.98	6	1	6	1
"337"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.02	6	1	6	1
"338"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.05	6	1	6	1
"339"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.08	6	1	6	1
"340"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.12	6	1	6	1
"341"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.15	6	1	6	1
"342"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.18	6	1	6	1
"343"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.22	6	1	6	1
"344"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.25	5	1	5	1
"345"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.28	-3	4	-3	4
"346"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.32	-20	9	-20	9
"347"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.35	-45	22	-45	22
"348"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.38	-69	39	-69	39
"349"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.42	-97	55	-97	55
"350"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.45	-128	71	-128	71
"351"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.48	-158	91	-158	91
"352"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.52	-184	113	-184	113
"353"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.55	-203	129	-203	129
"354"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.58	-223	150	-223	150
"355"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.62	-242	174	-242	174
"356"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.65	-257	191	-257	191
"357"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.68	-270	214	-270	214
"358"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.72	-285	237	-285	237
"359"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.75	-299	255	-299	255
"360"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.78	-309	272	-309	272
"361"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.82	-319	289	-319	289
"362"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.85	-332	303	-332	303
"363"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.88	-342	314	-342	314
"364"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.92	-352	335	-352	335
"365"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.95	-357	345	-357	345
"366"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856489.98	-365	353	-365	353
"367"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.02	-371	360	-371	360
"368"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.05	-378	365	-378	365
"369"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.08	-386	371	-386	371
"370"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.12	-390	374	-390	374
"371"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.15	-395	377	-395	377
"372"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.18	-398	380	-398	380
"373"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550856490.22	-399	382	-399	382
"374"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856491.87	-4	10	-4	10
"375"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856491.9	-4	9	-4	9
"376"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856491.93	-4	9	-4	9
"377"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856491.97	-4	8	-4	8
"378"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492	-4	8	-4	8
"379"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.03	-4	8	-4	8
"380"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.07	-4	8	-4	8
"381"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.1	-4	8	-4	8
"382"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.13	-4	8	-4	8
"383"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.17	-4	8	-4	8
"384"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.2	-4	8	-4	8
"385"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.23	-4	8	-4	8
"386"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.27	-4	8	-4	8
"387"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.3	-4	8	-4	8
"388"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.33	-4	8	-4	8
"389"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.37	-4	8	-4	8
"390"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.4	-4	8	-4	8
"391"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.43	-4	8	-4	8
"392"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.47	-4	8	-4	8
"393"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.5	-4	8	-4	8
"394"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.53	-4	8	-4	8
"395"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.57	-4	8	-4	8
"396"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.6	-4	8	-4	8
"397"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.63	-4	8	-4	8
"398"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.67	-4	8	-4	8
"399"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.7	-4	8	-4	8
"400"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.73	-4	8	-4	8
"401"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.77	-4	8	-4	8
"402"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.8	-4	8	-4	8
"403"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.83	-4	8	-4	8
"404"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.87	-4	8	-4	8
"405"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.9	-4	8	-4	8
"406"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.94	-4	8	-4	8
"407"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856492.97	-4	8	-4	8
"408"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493	-4	8	-4	8
"409"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.04	-4	8	-4	8
"410"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.07	-4	8	-4	8
"411"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.1	-4	8	-4	8
"412"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.14	-4	8	-4	8
"413"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.17	-4	8	-4	8
"414"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.2	-4	8	-4	8
"415"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.24	-4	8	-4	8
"416"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.27	-4	8	-4	8
"417"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.3	-4	8	-4	8
"418"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.34	-4	8	-4	8
"419"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.37	-4	8	-4	8
"420"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.4	-4	8	-4	8
"421"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.44	-4	8	-4	8
"422"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.47	-4	8	-4	8
"423"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.5	-4	8	-4	8
"424"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.54	-4	8	-4	8
"425"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.57	-4	8	-4	8
"426"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.6	-4	8	-4	8
"427"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.64	-4	8	-4	8
"428"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.67	-4	8	-4	8
"429"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.7	-4	8	-4	8
"430"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.74	-4	8	-4	8
"431"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.77	-4	8	-4	8
"432"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.8	-4	8	-4	8
"433"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.84	-4	8	-4	8
"434"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.87	-4	8	-4	8
"435"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.9	-4	8	-4	8
"436"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.94	-4	8	-4	8
"437"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856493.97	-4	8	-4	8
"438"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494	-4	8	-4	8
"439"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.04	-4	8	-4	8
"440"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.07	-4	8	-4	8
"441"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.1	-4	8	-4	8
"442"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.14	-4	8	-4	8
"443"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.17	-4	8	-4	8
"444"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.2	-4	8	-4	8
"445"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.24	-4	8	-4	8
"446"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.27	-4	8	-4	8
"447"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.3	-4	8	-4	8
"448"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.34	-4	8	-4	8
"449"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.37	-4	8	-4	8
"450"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.4	-4	8	-4	8
"451"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.44	-4	8	-4	8
"452"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.47	-4	8	-4	8
"453"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.5	-4	8	-4	8
"454"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.54	-4	8	-4	8
"455"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.57	-4	8	-4	8
"456"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.6	-4	8	-4	8
"457"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.64	-4	8	-4	8
"458"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.67	-4	8	-4	8
"459"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.7	-4	8	-4	8
"460"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.74	-4	8	-4	8
"461"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.77	-4	8	-4	8
"462"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.8	-4	8	-4	8
"463"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.84	-4	8	-4	8
"464"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.87	-4	8	-4	8
"465"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.9	-4	8	-4	8
"466"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.94	-4	8	-4	8
"467"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856494.97	-4	8	-4	8
"468"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495	-4	8	-4	8
"469"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.04	-4	8	-4	8
"470"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.07	-4	8	-4	8
"471"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.1	-4	8	-4	8
"472"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.14	-4	8	-4	8
"473"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.17	-4	8	-4	8
"474"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.2	-4	8	-4	8
"475"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.24	-4	8	-4	8
"476"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.27	-4	8	-4	8
"477"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.3	-4	8	-4	8
"478"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.34	-4	8	-4	8
"479"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.37	-4	8	-4	8
"480"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.4	-4	8	-4	8
"481"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.44	-4	8	-4	8
"482"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.47	-4	8	-4	8
"483"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.5	-4	8	-4	8
"484"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.54	-4	8	-4	8
"485"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.57	-4	8	-4	8
"486"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.6	-4	8	-4	8
"487"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.64	-4	8	-4	8
"488"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.67	-4	8	-4	8
"489"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.7	-4	8	-4	8
"490"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.74	-4	8	-4	8
"491"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.77	-4	8	-4	8
"492"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.8	-4	8	-4	8
"493"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.84	-4	8	-4	8
"494"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.87	-4	8	-4	8
"495"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.9	-4	8	-4	8
"496"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.94	-4	8	-4	8
"497"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856495.97	-4	8	-4	8
"498"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496	-4	8	-4	8
"499"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.04	-4	8	-4	8
"500"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.07	-4	8	-4	8
"501"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.1	-4	8	-4	8
"502"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.14	-4	8	-4	8
"503"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.17	-4	8	-4	8
"504"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.2	-4	8	-4	8
"505"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.24	-4	8	-4	8
"506"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.27	-4	8	-4	8
"507"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.3	-4	8	-4	8
"508"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.34	-4	8	-4	8
"509"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.37	-4	8	-4	8
"510"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.4	-4	8	-4	8
"511"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.44	-4	8	-4	8
"512"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.47	-4	8	-4	8
"513"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.5	-4	8	-4	8
"514"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.54	-4	10	-4	10
"515"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550856496.57	-5	11	-5	11
