"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16062"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.53	-311	107	-311	107
"16063"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.56	-321	119	-321	119
"16064"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.6	-329	130	-329	130
"16065"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.63	-340	146	-340	146
"16066"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.66	-349	158	-349	158
"16067"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.7	-360	171	-360	171
"16068"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.73	-372	183	-372	183
"16069"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.76	-383	193	-383	193
"16070"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.8	-396	205	-396	205
"16071"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.83	-408	216	-408	216
"16072"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.86	-417	224	-417	224
"16073"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.9	-427	233	-427	233
"16074"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.93	-438	242	-438	242
"16075"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.97	-448	251	-448	251
"16076"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809	-457	258	-457	258
"16077"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.03	-468	266	-468	266
"16078"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.07	-480	274	-480	274
"16079"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.1	-491	281	-491	281
"16080"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.13	-504	287	-504	287
"16081"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.17	-519	292	-519	292
"16082"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.2	-535	297	-535	297
"16083"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.23	-547	299	-547	299
"16084"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.27	-563	300	-563	300
"16085"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.3	-578	301	-578	301
"16086"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.33	-590	302	-590	302
"16087"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.37	-604	304	-604	304
"16088"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.4	-618	306	-618	306
"16089"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.43	-628	308	-628	308
"16090"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.47	-638	310	-638	310
"16091"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.5	-648	313	-648	313
"16092"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.53	-658	316	-658	316
"16093"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.57	-666	318	-666	318
"16094"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.6	-675	322	-675	322
"16095"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.63	-684	325	-684	325
"16096"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.67	-690	327	-690	327
"16097"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.7	-697	329	-697	329
"16098"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.73	-704	331	-704	331
"16099"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.77	-710	333	-710	333
"16100"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.8	-715	334	-715	334
"16101"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.83	-720	335	-720	335
"16102"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.87	-724	337	-724	337
"16103"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.9	-728	338	-728	338
"16104"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.93	-732	341	-732	341
"16105"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857809.97	-736	342	-736	342
"16106"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810	-739	344	-739	344
"16107"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.03	-743	346	-743	346
"16108"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.07	-746	348	-746	348
"16109"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.1	-749	349	-749	349
"16110"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.13	-751	350	-751	350
"16111"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.17	-751	350	-751	350
"16112"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.2	-752	351	-752	351
"16113"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.23	-752	351	-752	351
"16114"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.27	-752	351	-752	351
"16115"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.3	-752	351	-752	351
"16116"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.33	-752	351	-752	351
"16117"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.37	-752	351	-752	351
"16118"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.4	-752	351	-752	351
"16119"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.43	-752	351	-752	351
"16120"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.47	-752	351	-752	351
"16121"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.5	-752	351	-752	351
"16122"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.53	-752	351	-752	351
"16123"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.57	-752	351	-752	351
"16124"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.6	-752	351	-752	351
"16125"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857810.63	-752	351	-752	351
"16126"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.19	-6	5	-6	5
"16127"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.22	-1	8	-1	8
"16128"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.25	-1	9	-1	9
"16129"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.29	-1	9	-1	9
"16130"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.32	0	8	0	8
"16131"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.35	1	5	1	5
"16132"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.39	4	-1	4	-1
"16133"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.42	7	-7	7	-7
"16134"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.45	8	-9	8	-9
"16135"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.49	8	-9	8	-9
"16136"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.52	8	-9	8	-9
"16137"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.55	8	-9	8	-9
"16138"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.59	8	-9	8	-9
"16139"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.62	8	-9	8	-9
"16140"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.65	8	-9	8	-9
"16141"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.69	8	-9	8	-9
"16142"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.72	8	-8	8	-8
"16143"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.75	8	-8	8	-8
"16144"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.79	9	-8	9	-8
"16145"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.82	9	-8	9	-8
"16146"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.85	9	-9	9	-9
"16147"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.89	9	-9	9	-9
"16148"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.92	9	-9	9	-9
"16149"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.95	9	-9	9	-9
"16150"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857815.99	9	-9	9	-9
"16151"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.02	8	-5	8	-5
"16152"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.05	7	-4	7	-4
"16153"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.09	7	-2	7	-2
"16154"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.12	7	-2	7	-2
"16155"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.15	7	-2	7	-2
"16156"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.19	6	-2	6	-2
"16157"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.22	5	1	5	1
"16158"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.25	5	4	5	4
"16159"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.29	5	8	5	8
"16160"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.32	5	12	5	12
"16161"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.35	6	17	6	17
"16162"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.39	6	22	6	22
"16163"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.42	6	27	6	27
"16164"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.45	6	32	6	32
"16165"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.49	6	37	6	37
"16166"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.52	5	43	5	43
"16167"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.55	5	47	5	47
"16168"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.59	3	54	3	54
"16169"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.62	2	59	2	59
"16170"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.65	0	67	0	67
"16171"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.69	-2	75	-2	75
"16172"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.72	-4	82	-4	82
"16173"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.75	-6	90	-6	90
"16174"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.79	-8	99	-8	99
"16175"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.82	-10	107	-10	107
"16176"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.85	-12	119	-12	119
"16177"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.89	-14	127	-14	127
"16178"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.92	-16	136	-16	136
"16179"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.95	-17	144	-17	144
"16180"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857816.99	-18	152	-18	152
"16181"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.02	-19	159	-19	159
"16182"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.05	-20	165	-20	165
"16183"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.09	-22	171	-22	171
"16184"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.12	-23	178	-23	178
"16185"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.15	-24	184	-24	184
"16186"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.19	-24	188	-24	188
"16187"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.22	-25	192	-25	192
"16188"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.25	-25	194	-25	194
"16189"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.29	-25	196	-25	196
"16190"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.32	-26	198	-26	198
"16191"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.35	-26	200	-26	200
"16192"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.39	-26	202	-26	202
"16193"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.42	-26	204	-26	204
"16194"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.45	-26	204	-26	204
"16195"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.49	-26	204	-26	204
"16196"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.52	-26	204	-26	204
"16197"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.56	-26	204	-26	204
"16198"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.59	-26	205	-26	205
"16199"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.62	-26	206	-26	206
"16200"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.66	-26	208	-26	208
"16201"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.69	-26	210	-26	210
"16202"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.72	-26	211	-26	211
"16203"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.76	-26	212	-26	212
"16204"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.79	-25	214	-25	214
"16205"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.82	-25	216	-25	216
"16206"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.86	-24	218	-24	218
"16207"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.89	-23	222	-23	222
"16208"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.92	-22	226	-22	226
"16209"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.96	-20	231	-20	231
"16210"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857817.99	-19	237	-19	237
"16211"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.02	-17	240	-17	240
"16212"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.06	-16	246	-16	246
"16213"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.09	-13	251	-13	251
"16214"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.12	-11	256	-11	256
"16215"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.16	-9	262	-9	262
"16216"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.19	-7	267	-7	267
"16217"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.22	-6	276	-6	276
"16218"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.26	-5	282	-5	282
"16219"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.29	-5	289	-5	289
"16220"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.32	-6	297	-6	297
"16221"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.36	-6	304	-6	304
"16222"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.39	-8	312	-8	312
"16223"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.42	-9	318	-9	318
"16224"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.46	-11	325	-11	325
"16225"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.49	-13	332	-13	332
"16226"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.52	-15	338	-15	338
"16227"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.56	-18	343	-18	343
"16228"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.59	-20	348	-20	348
"16229"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.62	-22	354	-22	354
"16230"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.66	-25	359	-25	359
"16231"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.69	-27	364	-27	364
"16232"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.72	-30	369	-30	369
"16233"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.76	-34	374	-34	374
"16234"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.79	-40	382	-40	382
"16235"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.82	-45	387	-45	387
"16236"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.86	-52	395	-52	395
"16237"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.89	-59	403	-59	403
"16238"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.92	-66	411	-66	411
"16239"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.96	-73	421	-73	421
"16240"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857818.99	-80	431	-80	431
"16241"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.02	-85	439	-85	439
"16242"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.06	-90	449	-90	449
"16243"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.09	-94	459	-94	459
"16244"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.12	-98	468	-98	468
"16245"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.16	-100	476	-100	476
"16246"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.19	-102	486	-102	486
"16247"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.22	-103	497	-103	497
"16248"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.26	-103	506	-103	506
"16249"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.29	-105	518	-105	518
"16250"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.32	-106	529	-106	529
"16251"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.36	-107	542	-107	542
"16252"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.39	-108	551	-108	551
"16253"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.42	-108	561	-108	561
"16254"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.46	-108	572	-108	572
"16255"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.49	-108	581	-108	581
"16256"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.52	-108	593	-108	593
"16257"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.56	-108	602	-108	602
"16258"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.59	-108	609	-108	609
"16259"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.62	-108	617	-108	617
"16260"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.66	-109	628	-109	628
"16261"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.69	-109	635	-109	635
"16262"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.72	-110	642	-110	642
"16263"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.76	-110	649	-110	649
"16264"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.79	-111	657	-111	657
"16265"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.82	-112	663	-112	663
"16266"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.86	-113	673	-113	673
"16267"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.89	-114	680	-114	680
"16268"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.92	-115	685	-115	685
"16269"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.96	-116	690	-116	690
"16270"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857819.99	-117	694	-117	694
"16271"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.02	-118	699	-118	699
"16272"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.06	-118	702	-118	702
"16273"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.09	-118	703	-118	703
"16274"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.12	-118	703	-118	703
"16275"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.16	-118	703	-118	703
"16276"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.19	-118	703	-118	703
"16277"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.22	-118	703	-118	703
"16278"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.26	-118	703	-118	703
"16279"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.29	-118	703	-118	703
"16280"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.32	-118	703	-118	703
"16281"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.36	-118	703	-118	703
"16282"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.39	-118	703	-118	703
"16283"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.42	-118	703	-118	703
"16284"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.46	-118	703	-118	703
"16285"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857820.49	-118	703	-118	703
"16286"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.24	-8	5	-8	5
"16287"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.28	-6	3	-6	3
"16288"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.31	-3	2	-3	2
"16289"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.34	-1	2	-1	2
"16290"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.38	-1	2	-1	2
"16291"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.41	0	2	0	2
"16292"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.44	0	2	0	2
"16293"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.48	0	2	0	2
"16294"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.51	0	2	0	2
"16295"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.54	0	2	0	2
"16296"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.58	0	2	0	2
"16297"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.61	0	2	0	2
"16298"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.64	0	2	0	2
"16299"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.68	0	2	0	2
"16300"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.71	0	2	0	2
"16301"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.74	0	2	0	2
"16302"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.78	0	2	0	2
"16303"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.81	0	2	0	2
"16304"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.84	0	2	0	2
"16305"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.88	0	2	0	2
"16306"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.91	0	2	0	2
"16307"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.94	0	2	0	2
"16308"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857825.98	1	2	1	2
"16309"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.01	0	3	0	3
"16310"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.04	-1	10	-1	10
"16311"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.08	-2	19	-2	19
"16312"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.11	-6	33	-6	33
"16313"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857826.14	-11	46	-11	46
