"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13674"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857634.91	-451	285	21.3172400786	533.077457107
"13675"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857634.95	-456	289	22.2813416937	539.407584126
"13676"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857634.98	-459	292	23.3794179051	543.505660337
"13677"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.01	-463	296	24.8435195202	548.969761952
"13678"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.05	-467	298	24.5755703278	553.433863567
"13679"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.08	-470	299	23.9415957315	556.531939779
"13680"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.11	-475	300	22.3076211353	561.362066798
"13681"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.15	-477	300	21.3076211353	563.094117605
"13682"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.18	-478	300	20.8076211353	563.960143009
"13683"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.21	-479	300	20.3076211353	564.826168413
"13684"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.25	-479	300	20.3076211353	564.826168413
"13685"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.28	-479	299	19.4415957315	564.326168413
"13686"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.31	-481	297	16.709544924	565.05821922
"13687"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.35	-483	295	13.9774941164	565.790270028
"13688"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.38	-484	294	12.6114687126	566.156295432
"13689"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.41	-484	294	12.6114687126	566.156295432
"13690"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550857635.45	-486	291	9.01339250127	566.388346239
"13691"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.76	2	0	1	-1.73205080757
"13692"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.8	2	0	1	-1.73205080757
"13693"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.83	2	0	1	-1.73205080757
"13694"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.87	2	0	1	-1.73205080757
"13695"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.9	2	0	1	-1.73205080757
"13696"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.93	2	0	1	-1.73205080757
"13697"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857637.97	2	0	1	-1.73205080757
"13698"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638	2	0	1	-1.73205080757
"13699"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.03	2	0	1	-1.73205080757
"13700"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.07	2	0	1	-1.73205080757
"13701"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.1	2	0	1	-1.73205080757
"13702"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.13	2	0	1	-1.73205080757
"13703"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.17	2	0	1	-1.73205080757
"13704"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.2	2	0	1	-1.73205080757
"13705"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.23	2	0	1	-1.73205080757
"13706"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.27	2	0	1	-1.73205080757
"13707"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.3	2	0	1	-1.73205080757
"13708"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.33	2	0	1	-1.73205080757
"13709"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.37	1	2	2.23205080757	0.133974596216
"13710"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.4	0	7	6.06217782649	3.5
"13711"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.43	1	17	15.2224318643	7.63397459622
"13712"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.47	2	30	26.9807621135	13.2679491924
"13713"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.5	2	46	40.8371685741	21.2679491924
"13714"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.53	2	63	55.5596004384	29.7679491924
"13715"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.57	1	78	68.0499814952	38.1339745962
"13716"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.6	0	97	84.0044641671	48.5
"13717"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.63	0	112	96.9948452239	56
"13718"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.67	0	129	111.717277088	64.5
"13719"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.7	1	146	126.939708953	72.1339745962
"13720"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.73	2	163	142.162140817	79.7679491924
"13721"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.77	3	180	157.384572681	87.4019237886
"13722"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.8	2	195	169.874953738	95.7679491924
"13723"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.83	1	213	184.963411006	105.633974596
"13724"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.87	-1	229	197.819817467	115.366025404
"13725"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.9	-3	241	207.212122312	123.098076211
"13726"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.93	-6	253	216.104427157	131.696152423
"13727"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857638.97	-9	262	222.398655792	138.794228634
"13728"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639	-13	272	229.058909829	147.258330249
"13729"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.03	-16	278	232.755062252	152.856406461
"13730"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.07	-19	286	238.183265482	159.454482672
"13731"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.1	-22	294	243.611468713	166.052558883
"13732"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.13	-26	301	247.673646539	173.016660498
"13733"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.17	-29	310	253.967875173	180.11473671
"13734"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.2	-33	317	258.030053	187.078838325
"13735"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.23	-36	324	262.592230826	193.176914536
"13736"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.27	-40	331	266.654408653	200.141016151
"13737"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.3	-43	337	270.350561075	205.739092363
"13738"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.33	-45	343	274.546713498	210.47114317
"13739"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.37	-47	349	278.742865921	215.203193978
"13740"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.4	-50	354	281.57299294	220.301270189
"13741"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.43	-53	359	284.403119959	225.399346401
"13742"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.47	-55	363	286.867221574	229.131397208
"13743"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.5	-59	368	289.197348593	235.095498823
"13744"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.53	-64	373	291.027475612	241.925625842
"13745"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.57	-70	377	291.491577227	249.121778265
"13746"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.6	-75	382	293.321704246	255.951905284
"13747"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.63	-81	388	295.517856668	264.148057707
"13748"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.67	-86	394	298.214009091	271.478184725
"13749"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.7	-91	400	300.910161514	278.808311744
"13750"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.73	-98	406	302.606313936	287.870489571
"13751"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.77	-105	413	305.168491763	297.432667397
"13752"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.8	-111	419	307.364644186	305.62881982
"13753"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.83	-117	425	309.560796608	313.824972243
"13754"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.87	-123	432	312.622974435	322.521124665
"13755"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.9	-126	439	317.185152261	328.619200877
"13756"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.93	-128	445	321.381304684	333.351251684
"13757"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857639.97	-129	451	326.077457107	337.217277088
"13758"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640	-129	458	332.139634933	340.717277088
"13759"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.04	-130	464	336.835787356	344.583302492
"13760"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.07	-130	472	343.763990586	348.583302492
"13761"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.1	-131	480	350.192193817	353.449327896
"13762"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.14	-131	487	356.254371643	356.949327896
"13763"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.17	-132	492	360.084498662	360.3153533
"13764"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.2	-131	500	367.512701892	363.449327896
"13765"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.24	-131	507	373.574879719	366.949327896
"13766"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.27	-130	512	378.405006738	368.583302492
"13767"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.3	-130	518	383.60115916	371.583302492
"13768"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.34	-130	523	387.931286179	374.083302492
"13769"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.37	-130	526	390.529362391	375.583302492
"13770"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.4	-130	530	393.993464006	377.583302492
"13771"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.44	-131	533	396.091540217	379.949327896
"13772"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.47	-132	537	399.055641832	382.8153533
"13773"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.5	-133	539	400.28769264	384.681378703
"13774"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.54	-134	542	402.385768851	387.047404107
"13775"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550857640.57	-136	543	402.251794255	389.279454915
"13776"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.28	-2	0	-1	1.73205080757
"13777"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.3	-2	0	-1	1.73205080757
"13778"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.34	-2	0	-1	1.73205080757
"13779"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.37	-2	0	-1	1.73205080757
"13780"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.4	-2	0	-1	1.73205080757
"13781"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.44	-2	0	-1	1.73205080757
"13782"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.47	-2	0	-1	1.73205080757
"13783"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.5	-2	0	-1	1.73205080757
"13784"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.54	-2	0	-1	1.73205080757
"13785"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.57	-2	0	-1	1.73205080757
"13786"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.6	-2	0	-1	1.73205080757
"13787"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.64	-2	0	-1	1.73205080757
"13788"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.67	-3	0	-1.5	2.59807621135
"13789"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.7	-7	0	-3.5	6.06217782649
"13790"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.74	-13	0	-6.5	11.2583302492
"13791"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.77	-22	-1	-11.8660254038	18.5525588833
"13792"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.8	-34	-3	-19.5980762114	27.9448637287
"13793"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.84	-45	-4	-25.9641016151	36.9711431703
"13794"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.87	-59	-6	-34.6961524227	48.0954988233
"13795"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.9	-74	-8	-43.9282032303	60.08587988
"13796"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.94	-87	-10	-52.1602540378	70.3442101292
"13797"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857643.97	-102	-13	-62.2583302492	81.834591186
"13798"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644	-119	-16	-73.3564064606	95.0570230503
"13799"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.04	-134	-19	-83.4544826719	106.547404107
"13800"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.07	-146	-21	-91.1865334795	115.939708953
"13801"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.1	-158	-23	-98.918584287	125.332013798
"13802"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.14	-168	-23	-103.918584287	133.992267836
"13803"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.17	-175	-23	-107.418584287	140.054445662
"13804"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.2	-184	-23	-111.918584287	147.848674296
"13805"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.24	-194	-23	-116.918584287	156.508928334
"13806"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.27	-203	-25	-123.150635095	163.303156968
"13807"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.31	-216	-28	-132.248711306	173.061487217
"13808"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.34	-228	-30	-139.980762114	182.453792063
"13809"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.37	-240	-33	-148.578838325	191.346096908
"13810"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.4	-251	-35	-155.810889132	199.87237635
"13811"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.44	-265	-38	-165.408965344	210.496732003
"13812"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.47	-280	-41	-175.507041555	221.98711306
"13813"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.51	-293	-44	-184.605117767	231.745443309
"13814"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.54	-308	-47	-194.703193978	243.235824366
"13815"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.57	-323	-51	-205.667295593	254.226205422
"13816"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.61	-337	-54	-215.265371804	264.850561075
"13817"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.64	-349	-57	-223.863448016	273.742865921
"13818"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.67	-361	-61	-233.327549631	282.135170766
"13819"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.71	-371	-64	-240.925625842	289.295424804
"13820"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.74	-379	-66	-246.65767665	295.223628034
"13821"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.77	-389	-69	-254.255752861	302.383882072
"13822"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.81	-398	-71	-260.487803669	309.178110706
"13823"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.84	-407	-74	-267.58587988	315.47233934
"13824"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.87	-415	-76	-273.317930688	321.400542571
"13825"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.91	-424	-79	-280.416006899	327.694771205
"13826"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.94	-434	-81	-287.148057707	335.355025242
"13827"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857644.97	-443	-84	-294.246133918	341.649253877
"13828"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.01	-454	-87	-302.344210129	349.675533318
"13829"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.04	-465	-91	-311.308311744	357.20181276
"13830"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.07	-473	-94	-317.906387956	362.63001599
"13831"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.11	-484	-98	-326.870489571	370.156295432
"13832"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.14	-493	-102	-334.834591186	375.950524066
"13833"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.17	-501	-106	-342.298692801	380.878727296
"13834"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.21	-507	-109	-347.896769013	384.574879719
"13835"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.24	-513	-113	-354.360870628	387.771032141
"13836"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.27	-518	-115	-358.592921435	391.10115916
"13837"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.31	-522	-118	-363.190997647	393.065260775
"13838"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.34	-527	-121	-368.289073858	395.895387794
"13839"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.37	-530	-123	-371.521124665	397.493464006
"13840"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.41	-533	-125	-374.753175473	399.091540217
"13841"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.44	-535	-127	-377.485226281	399.823591025
"13842"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.47	-536	-128	-378.851251684	400.189616428
"13843"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.51	-537	-130	-381.083302492	400.055641832
"13844"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857645.54	-539	-131	-382.949327896	401.28769264
"13845"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.22	10	-5	0.669872981078	-11.1602540378
"13846"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.24	11	-4	2.03589838486	-11.5262794416
"13847"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.27	11	-3	2.90192378865	-11.0262794416
"13848"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.31	12	-2	4.26794919243	-11.3923048454
"13849"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.34	12	0	6	-10.3923048454
"13850"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.37	11	1	6.36602540378	-9.02627944163
"13851"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.41	9	3	7.09807621135	-6.29422863406
"13852"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.44	6	4	6.46410161514	-3.19615242271
"13853"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.47	3	5	5.83012701892	-0.0980762113533
"13854"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.51	2	5	5.33012701892	0.767949192431
"13855"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.54	2	5	5.33012701892	0.767949192431
"13856"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.57	2	5	5.33012701892	0.767949192431
"13857"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.61	2	5	5.33012701892	0.767949192431
"13858"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.64	2	4	4.46410161514	0.267949192431
"13859"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.67	2	4	4.46410161514	0.267949192431
"13860"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.71	2	4	4.46410161514	0.267949192431
"13861"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.74	2	4	4.46410161514	0.267949192431
"13862"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.78	2	4	4.46410161514	0.267949192431
"13863"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.81	2	4	4.46410161514	0.267949192431
"13864"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.84	2	4	4.46410161514	0.267949192431
"13865"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.88	2	4	4.46410161514	0.267949192431
"13866"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.91	2	4	4.46410161514	0.267949192431
"13867"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.94	2	4	4.46410161514	0.267949192431
"13868"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857648.98	2	4	4.46410161514	0.267949192431
"13869"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.01	2	4	4.46410161514	0.267949192431
"13870"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.04	2	4	4.46410161514	0.267949192431
"13871"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.08	1	4	3.96410161514	1.13397459622
"13872"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.11	-1	3	2.09807621135	2.36602540378
"13873"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.14	-5	4	0.964101615138	6.33012701892
"13874"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.18	-9	7	1.56217782649	11.2942286341
"13875"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.21	-13	10	2.16025403784	16.2583302492
"13876"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.24	-19	15	3.49038105677	23.9544826719
"13877"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.28	-26	21	5.18653347947	33.0166604984
"13878"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.31	-34	29	8.11473670975	43.9448637287
"13879"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.34	-44	36	9.17691453624	56.1051177665
"13880"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.38	-52	42	10.3730669589	66.0333209968
"13881"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.41	-62	49	11.4352447854	78.1935750346
"13882"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.44	-71	56	12.9974226119	89.4878036687
"13883"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.48	-80	64	15.4256258422	101.282032303
"13884"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.51	-89	72	17.8538290725	113.076260937
"13885"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.54	-97	78	19.0499814952	123.004464167
"13886"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.58	-108	85	19.6121593217	136.030743609
"13887"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.61	-117	89	18.5762609368	145.824972243
"13888"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.64	-128	94	17.4063879557	157.851251684
"13889"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.68	-137	98	16.3704895709	167.645480318
"13890"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.71	-148	104	16.0666419936	180.17175976
"13891"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.74	-159	110	15.7627944163	192.698039202
"13892"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.78	-169	115	15.0929214352	203.85829324
"13893"	20	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1550857649.81	-180	122	15.6550992617	216.884572681
