"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12541"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.79	7	-7	7	-7
"12542"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.82	7	-7	7	-7
"12543"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.86	7	-7	7	-7
"12544"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.89	5	-7	5	-7
"12545"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.92	2	-2	2	-2
"12546"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.96	-4	5	-4	5
"12547"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.99	-10	10	-10	10
"12548"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.02	-19	17	-19	17
"12549"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.06	-29	26	-29	26
"12550"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.09	-40	35	-40	35
"12551"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.12	-54	46	-54	46
"12552"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.16	-71	57	-71	57
"12553"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.19	-86	67	-86	67
"12554"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.22	-107	80	-107	80
"12555"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.26	-123	90	-123	90
"12556"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.29	-146	102	-146	102
"12557"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.32	-161	108	-161	108
"12558"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.36	-177	117	-177	117
"12559"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.39	-195	126	-195	126
"12560"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.42	-214	134	-214	134
"12561"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.46	-234	142	-234	142
"12562"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.49	-255	152	-255	152
"12563"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.52	-276	163	-276	163
"12564"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.56	-297	176	-297	176
"12565"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.59	-316	187	-316	187
"12566"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.62	-337	201	-337	201
"12567"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.66	-355	212	-355	212
"12568"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.69	-376	224	-376	224
"12569"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.72	-398	235	-398	235
"12570"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.76	-412	242	-412	242
"12571"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.79	-431	251	-431	251
"12572"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.82	-446	258	-446	258
"12573"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.86	-461	264	-461	264
"12574"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.89	-473	270	-473	270
"12575"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.92	-487	278	-487	278
"12576"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.96	-499	285	-499	285
"12577"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857558.99	-510	291	-510	291
"12578"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.02	-523	299	-523	299
"12579"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.06	-536	307	-536	307
"12580"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.09	-550	313	-550	313
"12581"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.12	-564	320	-564	320
"12582"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.16	-576	326	-576	326
"12583"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.19	-589	333	-589	333
"12584"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.22	-599	339	-599	339
"12585"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.26	-610	347	-610	347
"12586"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.29	-622	356	-622	356
"12587"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.32	-632	363	-632	363
"12588"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.36	-643	370	-643	370
"12589"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.39	-650	374	-650	374
"12590"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.42	-659	380	-659	380
"12591"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.46	-666	384	-666	384
"12592"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.49	-672	388	-672	388
"12593"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.52	-678	393	-678	393
"12594"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.56	-683	397	-683	397
"12595"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.59	-688	400	-688	400
"12596"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.62	-693	405	-693	405
"12597"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.66	-698	409	-698	409
"12598"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.69	-705	414	-705	414
"12599"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.72	-710	418	-710	418
"12600"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.76	-716	422	-716	422
"12601"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.79	-721	425	-721	425
"12602"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.82	-727	429	-727	429
"12603"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.86	-731	432	-731	432
"12604"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.89	-734	434	-734	434
"12605"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.92	-738	437	-738	437
"12606"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.96	-739	439	-739	439
"12607"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857559.99	-741	440	-741	440
"12608"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.02	-741	440	-741	440
"12609"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.06	-741	440	-741	440
"12610"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.09	-741	439	-741	439
"12611"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.12	-740	439	-740	439
"12612"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.16	-740	439	-740	439
"12613"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.19	-740	439	-740	439
"12614"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.22	-739	439	-739	439
"12615"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.26	-739	439	-739	439
"12616"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.29	-739	439	-739	439
"12617"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.32	-739	439	-739	439
"12618"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.36	-739	439	-739	439
"12619"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.39	-739	439	-739	439
"12620"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.42	-739	439	-739	439
"12621"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.46	-739	439	-739	439
"12622"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.49	-739	439	-739	439
"12623"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.52	-739	439	-739	439
"12624"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857560.56	-739	439	-739	439
"12625"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.34	12	-7	12	-7
"12626"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.38	12	-7	12	-7
"12627"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.41	12	-7	12	-7
"12628"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.44	11	-5	11	-5
"12629"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.48	9	0	9	0
"12630"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.51	9	1	9	1
"12631"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.54	9	1	9	1
"12632"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.58	9	1	9	1
"12633"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.61	9	1	9	1
"12634"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.64	9	1	9	1
"12635"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.68	9	1	9	1
"12636"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.71	9	1	9	1
"12637"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.74	9	1	9	1
"12638"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.78	9	1	9	1
"12639"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.81	9	1	9	1
"12640"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.84	9	1	9	1
"12641"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.88	9	1	9	1
"12642"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.91	11	0	11	0
"12643"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.94	11	0	11	0
"12644"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857564.98	12	0	12	0
"12645"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.01	12	0	12	0
"12646"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.04	12	0	12	0
"12647"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.08	12	0	12	0
"12648"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.11	12	0	12	0
"12649"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.14	12	0	12	0
"12650"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.18	12	0	12	0
"12651"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.21	13	4	13	4
"12652"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.24	14	14	14	14
"12653"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.28	15	29	15	29
"12654"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.31	15	45	15	45
"12655"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.34	13	69	13	69
"12656"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.38	8	91	8	91
"12657"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.41	3	111	3	111
"12658"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.44	-2	135	-2	135
"12659"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.48	-7	157	-7	157
"12660"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.51	-13	183	-13	183
"12661"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.54	-19	207	-19	207
"12662"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.58	-24	228	-24	228
"12663"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.61	-28	257	-28	257
"12664"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.64	-30	278	-30	278
"12665"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.68	-33	305	-33	305
"12666"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.71	-37	329	-37	329
"12667"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.74	-40	350	-40	350
"12668"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.78	-44	372	-44	372
"12669"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.81	-47	391	-47	391
"12670"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.84	-52	410	-52	410
"12671"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.88	-55	430	-55	430
"12672"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.91	-58	452	-58	452
"12673"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.94	-59	466	-59	466
"12674"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857565.98	-61	481	-61	481
"12675"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.01	-62	497	-62	497
"12676"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.04	-65	510	-65	510
"12677"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.08	-68	519	-68	519
"12678"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.11	-71	530	-71	530
"12679"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.14	-72	540	-72	540
"12680"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.18	-74	551	-74	551
"12681"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.21	-76	559	-76	559
"12682"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.24	-79	566	-79	566
"12683"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.28	-80	573	-80	573
"12684"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.31	-81	577	-81	577
"12685"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.34	-82	583	-82	583
"12686"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.38	-83	589	-83	589
"12687"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.41	-85	596	-85	596
"12688"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.44	-86	603	-86	603
"12689"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.48	-89	610	-89	610
"12690"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.51	-91	619	-91	619
"12691"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.54	-94	627	-94	627
"12692"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.58	-97	637	-97	637
"12693"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.61	-100	646	-100	646
"12694"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.65	-102	654	-102	654
"12695"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.68	-105	662	-105	662
"12696"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.71	-107	670	-107	670
"12697"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.75	-110	677	-110	677
"12698"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.78	-112	683	-112	683
"12699"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.81	-113	690	-113	690
"12700"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.85	-115	696	-115	696
"12701"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.88	-116	702	-116	702
"12702"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.91	-118	710	-118	710
"12703"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.95	-120	719	-120	719
"12704"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857566.98	-121	721	-121	721
"12705"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.01	-121	721	-121	721
"12706"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.05	-121	721	-121	721
"12707"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.08	-121	721	-121	721
"12708"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.11	-121	721	-121	721
"12709"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.15	-121	721	-121	721
"12710"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.18	-121	721	-121	721
"12711"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.21	-121	721	-121	721
"12712"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.25	-121	721	-121	721
"12713"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.28	-121	721	-121	721
"12714"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.31	-121	721	-121	721
"12715"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.35	-121	721	-121	721
"12716"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.38	-121	721	-121	721
"12717"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550857567.41	-121	721	-121	721
"12718"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.23	-5	13	-5	13
"12719"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.26	-5	13	-5	13
"12720"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.3	-5	12	-5	12
"12721"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.33	-2	9	-2	9
"12722"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.36	1	6	1	6
"12723"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.4	2	4	2	4
"12724"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.43	2	2	2	2
"12725"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.46	3	-1	3	-1
"12726"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.5	3	-2	3	-2
"12727"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.53	3	-2	3	-2
"12728"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.56	3	-2	3	-2
"12729"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.6	3	-2	3	-2
"12730"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.63	3	-2	3	-2
"12731"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.66	3	-2	3	-2
"12732"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.7	3	-2	3	-2
"12733"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.73	3	-2	3	-2
"12734"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.76	3	-2	3	-2
"12735"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.8	3	-2	3	-2
"12736"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.83	3	-2	3	-2
"12737"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.87	3	-2	3	-2
"12738"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.9	3	-2	3	-2
"12739"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.93	3	-2	3	-2
"12740"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857570.97	3	-2	3	-2
"12741"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571	3	-2	3	-2
"12742"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.03	3	-2	3	-2
"12743"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.07	4	-3	4	-3
"12744"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.1	4	-3	4	-3
"12745"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.13	4	-3	4	-3
"12746"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.17	4	-3	4	-3
"12747"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.2	4	-3	4	-3
"12748"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.23	4	-3	4	-3
"12749"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.27	4	-3	4	-3
"12750"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.3	4	-3	4	-3
"12751"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.33	4	-3	4	-3
"12752"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.37	4	-3	4	-3
"12753"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.4	4	-3	4	-3
"12754"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.43	4	-2	4	-2
"12755"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.47	1	2	1	2
"12756"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.5	-3	5	-3	5
"12757"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.53	-8	8	-8	8
"12758"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.57	-13	13	-13	13
"12759"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.6	-19	18	-19	18
"12760"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.63	-28	27	-28	27
"12761"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.67	-36	35	-36	35
"12762"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.7	-47	45	-47	45
"12763"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.73	-58	53	-58	53
"12764"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.77	-71	63	-71	63
"12765"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.8	-85	73	-85	73
"12766"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.83	-98	82	-98	82
"12767"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.87	-114	94	-114	94
"12768"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.9	-131	106	-131	106
"12769"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.93	-148	120	-148	120
"12770"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857571.97	-167	134	-167	134
"12771"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572	-182	146	-182	146
"12772"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.03	-200	160	-200	160
"12773"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.07	-215	172	-215	172
"12774"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.1	-232	185	-232	185
"12775"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.13	-248	196	-248	196
"12776"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.17	-265	207	-265	207
"12777"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.2	-280	218	-280	218
"12778"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.23	-294	226	-294	226
"12779"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.27	-308	236	-308	236
"12780"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.3	-322	246	-322	246
"12781"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.33	-334	254	-334	254
"12782"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.37	-348	264	-348	264
"12783"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.4	-359	272	-359	272
"12784"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.43	-373	282	-373	282
"12785"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.47	-387	293	-387	293
"12786"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.5	-401	304	-401	304
"12787"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.53	-414	314	-414	314
"12788"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.57	-427	323	-427	323
"12789"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.6	-441	332	-441	332
"12790"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857572.63	-453	340	-453	340
