"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5722"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.8	-2	-5	-2	-5
"5723"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.83	-2	-5	-2	-5
"5724"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.87	-2	-5	-2	-5
"5725"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.9	-2	-5	-2	-5
"5726"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.93	-2	-5	-2	-5
"5727"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.97	-3	-5	-3	-5
"5728"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924	-10	-3	-10	-3
"5729"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.03	-19	0	-19	0
"5730"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.07	-34	5	-34	5
"5731"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.1	-61	14	-61	14
"5732"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.13	-84	23	-84	23
"5733"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.17	-115	37	-115	37
"5734"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.2	-151	52	-151	52
"5735"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.23	-187	70	-187	70
"5736"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.27	-218	86	-218	86
"5737"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.3	-253	105	-253	105
"5738"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.33	-285	125	-285	125
"5739"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.37	-311	141	-311	141
"5740"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.4	-338	157	-338	157
"5741"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.43	-362	173	-362	173
"5742"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.47	-384	188	-384	188
"5743"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.5	-403	202	-403	202
"5744"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.53	-424	218	-424	218
"5745"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.57	-444	234	-444	234
"5746"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.6	-462	248	-462	248
"5747"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.63	-483	264	-483	264
"5748"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.67	-498	276	-498	276
"5749"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.7	-519	292	-519	292
"5750"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.73	-535	304	-535	304
"5751"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.77	-550	316	-550	316
"5752"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.8	-566	327	-566	327
"5753"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.83	-579	336	-579	336
"5754"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.87	-591	345	-591	345
"5755"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.9	-601	354	-601	354
"5756"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.93	-609	360	-609	360
"5757"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856924.97	-618	366	-618	366
"5758"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925	-625	373	-625	373
"5759"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.03	-632	379	-632	379
"5760"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.07	-638	384	-638	384
"5761"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.1	-643	389	-643	389
"5762"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.13	-647	393	-647	393
"5763"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.17	-651	396	-651	396
"5764"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.2	-653	398	-653	398
"5765"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.23	-655	400	-655	400
"5766"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.27	-656	400	-656	400
"5767"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.3	-657	401	-657	401
"5768"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.33	-658	403	-658	403
"5769"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.37	-661	406	-661	406
"5770"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.4	-662	407	-662	407
"5771"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.43	-664	409	-664	409
"5772"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.47	-667	411	-667	411
"5773"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.5	-669	414	-669	414
"5774"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.53	-672	417	-672	417
"5775"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.57	-676	421	-676	421
"5776"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.6	-679	424	-679	424
"5777"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.63	-682	427	-682	427
"5778"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.67	-685	430	-685	430
"5779"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.7	-687	433	-687	433
"5780"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.74	-688	435	-688	435
"5781"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.77	-690	436	-690	436
"5782"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.8	-690	437	-690	437
"5783"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.84	-690	437	-690	437
"5784"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.87	-690	437	-690	437
"5785"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.9	-690	437	-690	437
"5786"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.94	-690	437	-690	437
"5787"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856925.97	-690	437	-690	437
"5788"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926	-690	437	-690	437
"5789"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.04	-690	437	-690	437
"5790"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.07	-690	437	-690	437
"5791"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.1	-690	442	-690	442
"5792"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.14	-689	448	-689	448
"5793"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.17	-689	452	-689	452
"5794"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.2	-688	458	-688	458
"5795"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.24	-686	466	-686	466
"5796"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.27	-685	473	-685	473
"5797"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.3	-686	478	-686	478
"5798"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.34	-686	486	-686	486
"5799"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.37	-687	491	-687	491
"5800"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.4	-688	496	-688	496
"5801"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.44	-690	503	-690	503
"5802"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.47	-692	508	-692	508
"5803"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.5	-694	513	-694	513
"5804"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.54	-694	517	-694	517
"5805"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.57	-694	518	-694	518
"5806"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.6	-694	519	-694	519
"5807"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.64	-694	519	-694	519
"5808"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.67	-694	520	-694	520
"5809"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.7	-685	526	-685	526
"5810"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.74	-678	530	-678	530
"5811"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.77	-678	530	-678	530
"5812"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.8	-678	530	-678	530
"5813"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.84	-678	530	-678	530
"5814"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.87	-676	529	-676	529
"5815"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.9	-673	527	-673	527
"5816"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.94	-667	524	-667	524
"5817"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856926.97	-660	520	-660	520
"5818"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927	-650	516	-650	516
"5819"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.04	-641	513	-641	513
"5820"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.07	-632	510	-632	510
"5821"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.1	-625	509	-625	509
"5822"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.14	-621	508	-621	508
"5823"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.17	-618	507	-618	507
"5824"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.2	-618	507	-618	507
"5825"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.24	-617	507	-617	507
"5826"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.27	-618	508	-618	508
"5827"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.3	-622	514	-622	514
"5828"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.34	-624	518	-624	518
"5829"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.37	-624	518	-624	518
"5830"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.4	-624	518	-624	518
"5831"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.44	-624	518	-624	518
"5832"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.47	-624	518	-624	518
"5833"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.5	-624	518	-624	518
"5834"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.54	-621	517	-621	517
"5835"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.57	-617	515	-617	515
"5836"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.6	-613	513	-613	513
"5837"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.64	-606	509	-606	509
"5838"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.67	-598	504	-598	504
"5839"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.7	-592	500	-592	500
"5840"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.74	-584	494	-584	494
"5841"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.77	-578	490	-578	490
"5842"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.8	-575	487	-575	487
"5843"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.84	-573	486	-573	486
"5844"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.87	-573	486	-573	486
"5845"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.9	-573	486	-573	486
"5846"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.94	-573	486	-573	486
"5847"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856927.97	-573	486	-573	486
"5848"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928	-573	486	-573	486
"5849"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.04	-573	486	-573	486
"5850"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.07	-573	486	-573	486
"5851"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.1	-573	486	-573	486
"5852"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.14	-573	486	-573	486
"5853"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.17	-573	486	-573	486
"5854"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.2	-573	486	-573	486
"5855"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.24	-573	486	-573	486
"5856"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856928.27	-573	486	-573	486
"5857"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856930.85	2	-7	2	-7
"5858"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856930.87	5	-10	5	-10
"5859"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856930.91	10	-15	10	-15
"5860"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856930.94	12	-17	12	-17
"5861"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856930.97	13	-19	13	-19
"5862"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.01	14	-19	14	-19
"5863"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.04	14	-19	14	-19
"5864"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.07	14	-19	14	-19
"5865"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.11	14	-19	14	-19
"5866"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.14	14	-19	14	-19
"5867"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.17	14	-19	14	-19
"5868"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.21	14	-19	14	-19
"5869"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.24	14	-19	14	-19
"5870"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.27	14	-19	14	-19
"5871"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.31	14	-19	14	-19
"5872"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.34	14	-19	14	-19
"5873"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.37	14	-19	14	-19
"5874"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.41	14	-19	14	-19
"5875"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.44	14	-19	14	-19
"5876"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.47	14	-19	14	-19
"5877"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.51	14	-19	14	-19
"5878"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.54	14	-18	14	-18
"5879"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.57	13	-14	13	-14
"5880"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.61	12	-9	12	-9
"5881"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.64	11	-1	11	-1
"5882"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.67	10	11	10	11
"5883"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.71	7	36	7	36
"5884"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.74	5	57	5	57
"5885"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.77	2	84	2	84
"5886"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.81	-1	113	-1	113
"5887"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.84	-4	140	-4	140
"5888"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.87	-7	176	-7	176
"5889"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.91	-11	211	-11	211
"5890"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.94	-15	242	-15	242
"5891"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856931.97	-18	279	-18	279
"5892"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.01	-22	316	-22	316
"5893"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.04	-25	350	-25	350
"5894"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.07	-29	377	-29	377
"5895"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.11	-31	407	-31	407
"5896"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.14	-33	433	-33	433
"5897"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.17	-33	455	-33	455
"5898"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.21	-34	479	-34	479
"5899"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.24	-36	501	-36	501
"5900"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.27	-37	521	-37	521
"5901"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.31	-38	537	-38	537
"5902"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.34	-40	552	-40	552
"5903"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.37	-40	570	-40	570
"5904"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.41	-41	585	-41	585
"5905"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.44	-42	602	-42	602
"5906"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.47	-43	618	-43	618
"5907"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.51	-43	631	-43	631
"5908"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.54	-44	647	-44	647
"5909"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.57	-45	664	-45	664
"5910"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.61	-45	681	-45	681
"5911"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.64	-46	693	-46	693
"5912"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.67	-47	708	-47	708
"5913"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.71	-47	721	-47	721
"5914"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.74	-47	721	-47	721
"5915"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.77	-46	721	-46	721
"5916"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.81	-48	721	-48	721
"5917"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.84	-50	721	-50	721
"5918"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.87	-54	721	-54	721
"5919"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.91	-59	721	-59	721
"5920"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.94	-66	721	-66	721
"5921"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856932.97	-69	721	-69	721
"5922"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.01	-69	721	-69	721
"5923"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.04	-69	721	-69	721
"5924"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.07	-69	721	-69	721
"5925"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.11	-69	721	-69	721
"5926"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.14	-69	721	-69	721
"5927"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.17	-69	721	-69	721
"5928"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.21	-69	721	-69	721
"5929"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.24	-69	721	-69	721
"5930"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.27	-69	721	-69	721
"5931"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.31	-69	721	-69	721
"5932"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.34	-69	721	-69	721
"5933"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.37	-69	721	-69	721
"5934"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550856933.41	-69	721	-69	721
"5935"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.36	-7	2	-7	2
"5936"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.38	-7	1	-7	1
"5937"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.41	-7	1	-7	1
"5938"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.44	-6	1	-6	1
"5939"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.48	-6	1	-6	1
"5940"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.51	-4	1	-4	1
"5941"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.54	-2	2	-2	2
"5942"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.58	-2	2	-2	2
"5943"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.61	-2	2	-2	2
"5944"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.64	-2	2	-2	2
"5945"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.68	-2	2	-2	2
"5946"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.71	-2	2	-2	2
"5947"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.74	-2	2	-2	2
"5948"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.78	-2	2	-2	2
"5949"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.81	-2	2	-2	2
"5950"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.84	-2	2	-2	2
"5951"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.88	-2	2	-2	2
"5952"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.91	-2	2	-2	2
"5953"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.94	-1	3	-1	3
"5954"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856936.98	1	6	1	6
"5955"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.01	7	12	7	12
"5956"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.04	16	19	16	19
"5957"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.08	30	29	30	29
"5958"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.11	43	40	43	40
"5959"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.14	61	55	61	55
"5960"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.18	86	76	86	76
"5961"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.21	105	92	105	92
"5962"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.24	127	112	127	112
"5963"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.28	150	131	150	131
"5964"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.31	171	149	171	149
"5965"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.34	189	164	189	164
"5966"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.38	206	178	206	178
"5967"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.41	221	191	221	191
"5968"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.44	235	203	235	203
"5969"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.48	251	216	251	216
"5970"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.51	263	227	263	227
"5971"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856937.54	275	237	275	237
