"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1250"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.62	-230	154	-230	154
"1251"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.65	-247	163	-247	163
"1252"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.69	-270	174	-270	174
"1253"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.72	-288	183	-288	183
"1254"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.75	-301	189	-301	189
"1255"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.79	-317	197	-317	197
"1256"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.82	-331	204	-331	204
"1257"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.85	-342	210	-342	210
"1258"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.89	-350	215	-350	215
"1259"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.92	-356	221	-356	221
"1260"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.95	-363	226	-363	226
"1261"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.99	-369	232	-369	232
"1262"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.02	-376	237	-376	237
"1263"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.05	-383	243	-383	243
"1264"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.09	-391	248	-391	248
"1265"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.12	-397	252	-397	252
"1266"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.15	-404	256	-404	256
"1267"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.19	-410	259	-410	259
"1268"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.22	-415	262	-415	262
"1269"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.25	-421	265	-421	265
"1270"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.29	-428	269	-428	269
"1271"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.32	-434	272	-434	272
"1272"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.35	-440	276	-440	276
"1273"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.39	-447	281	-447	281
"1274"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.42	-454	286	-454	286
"1275"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.46	-460	289	-460	289
"1276"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.49	-468	295	-468	295
"1277"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.52	-475	301	-475	301
"1278"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.56	-483	306	-483	306
"1279"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.59	-494	312	-494	312
"1280"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.62	-501	316	-501	316
"1281"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.66	-510	320	-510	320
"1282"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.69	-518	324	-518	324
"1283"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.72	-527	329	-527	329
"1284"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.76	-534	332	-534	332
"1285"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.79	-539	335	-539	335
"1286"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.82	-546	339	-546	339
"1287"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.86	-553	343	-553	343
"1288"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.89	-559	347	-559	347
"1289"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.92	-567	351	-567	351
"1290"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.96	-573	354	-573	354
"1291"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856605.99	-581	359	-581	359
"1292"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.02	-588	362	-588	362
"1293"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.06	-595	366	-595	366
"1294"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.09	-601	369	-601	369
"1295"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.12	-604	371	-604	371
"1296"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.16	-607	372	-607	372
"1297"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.19	-608	373	-608	373
"1298"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.22	-609	373	-609	373
"1299"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.26	-610	374	-610	374
"1300"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.29	-611	375	-611	375
"1301"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.32	-613	376	-613	376
"1302"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.36	-615	377	-615	377
"1303"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.39	-617	378	-617	378
"1304"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.42	-619	380	-619	380
"1305"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.46	-620	381	-620	381
"1306"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.49	-622	382	-622	382
"1307"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.52	-624	384	-624	384
"1308"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.56	-626	385	-626	385
"1309"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.59	-628	387	-628	387
"1310"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.62	-630	388	-630	388
"1311"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.66	-632	389	-632	389
"1312"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.69	-633	391	-633	391
"1313"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.72	-634	391	-634	391
"1314"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.76	-634	392	-634	392
"1315"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.79	-634	392	-634	392
"1316"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.82	-634	392	-634	392
"1317"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.86	-634	392	-634	392
"1318"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.89	-634	392	-634	392
"1319"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.92	-634	392	-634	392
"1320"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.96	-634	392	-634	392
"1321"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856606.99	-634	392	-634	392
"1322"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856607.02	-634	392	-634	392
"1323"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856607.06	-634	392	-634	392
"1324"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856607.09	-634	392	-634	392
"1325"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856607.12	-634	392	-634	392
"1326"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856607.16	-634	392	-634	392
"1327"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.11	1	4	1	4
"1328"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.13	2	1	2	1
"1329"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.16	5	-4	5	-4
"1330"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.19	8	-8	8	-8
"1331"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.23	10	-9	10	-9
"1332"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.26	10	-9	10	-9
"1333"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.29	10	-9	10	-9
"1334"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.33	10	-9	10	-9
"1335"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.36	10	-9	10	-9
"1336"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.39	10	-9	10	-9
"1337"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.43	10	-9	10	-9
"1338"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.46	10	-9	10	-9
"1339"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.49	10	-9	10	-9
"1340"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.53	10	-9	10	-9
"1341"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.56	10	-9	10	-9
"1342"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.59	10	-9	10	-9
"1343"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.63	10	-9	10	-9
"1344"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.66	10	-9	10	-9
"1345"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.69	10	-9	10	-9
"1346"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.73	10	-9	10	-9
"1347"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.76	10	-9	10	-9
"1348"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.79	10	-9	10	-9
"1349"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.83	10	-9	10	-9
"1350"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.86	10	-9	10	-9
"1351"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.89	13	-7	13	-7
"1352"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.93	21	-1	21	-1
"1353"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.96	29	5	29	5
"1354"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856611.99	39	14	39	14
"1355"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.03	53	24	53	24
"1356"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.06	66	36	66	36
"1357"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.09	81	49	81	49
"1358"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.13	93	61	93	61
"1359"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.16	108	77	108	77
"1360"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.19	123	92	123	92
"1361"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.23	137	106	137	106
"1362"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.26	157	125	157	125
"1363"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.29	176	142	176	142
"1364"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.33	199	162	199	162
"1365"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.36	218	177	218	177
"1366"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.39	239	193	239	193
"1367"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.43	259	209	259	209
"1368"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.46	277	221	277	221
"1369"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.49	297	235	297	235
"1370"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.53	317	248	317	248
"1371"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.56	332	258	332	258
"1372"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.59	348	268	348	268
"1373"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.63	365	279	365	279
"1374"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.66	380	288	380	288
"1375"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.69	391	296	391	296
"1376"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.73	405	305	405	305
"1377"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.76	416	313	416	313
"1378"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.79	425	319	425	319
"1379"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.83	436	327	436	327
"1380"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.86	446	335	446	335
"1381"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.89	457	343	457	343
"1382"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.93	465	351	465	351
"1383"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.96	476	359	476	359
"1384"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856612.99	486	367	486	367
"1385"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.03	494	373	494	373
"1386"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.06	504	380	504	380
"1387"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.09	511	386	511	386
"1388"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.13	515	390	515	390
"1389"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.16	519	393	519	393
"1390"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.19	522	396	522	396
"1391"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.23	526	400	526	400
"1392"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.26	530	403	530	403
"1393"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.29	533	406	533	406
"1394"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.33	536	408	536	408
"1395"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.36	538	411	538	411
"1396"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.39	542	414	542	414
"1397"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.43	544	417	544	417
"1398"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.46	547	420	547	420
"1399"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.49	550	422	550	422
"1400"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.53	553	425	553	425
"1401"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.56	553	426	553	426
"1402"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.59	553	426	553	426
"1403"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.63	553	426	553	426
"1404"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.66	553	426	553	426
"1405"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.69	553	426	553	426
"1406"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.73	553	426	553	426
"1407"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.76	553	426	553	426
"1408"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.79	553	426	553	426
"1409"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.83	554	426	554	426
"1410"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.86	557	431	557	431
"1411"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.89	563	439	563	439
"1412"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.93	569	446	569	446
"1413"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856613.96	574	452	574	452
"1414"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614	577	457	577	457
"1415"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.03	579	461	579	461
"1416"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.06	581	464	581	464
"1417"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.1	582	466	582	466
"1418"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.13	583	469	583	469
"1419"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.16	585	472	585	472
"1420"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.2	588	477	588	477
"1421"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.23	592	483	592	483
"1422"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.26	595	488	595	488
"1423"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.3	600	494	600	494
"1424"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.33	602	497	602	497
"1425"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.36	602	498	602	498
"1426"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.4	602	498	602	498
"1427"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.43	602	498	602	498
"1428"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.46	602	498	602	498
"1429"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.5	602	498	602	498
"1430"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.53	602	498	602	498
"1431"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.56	602	498	602	498
"1432"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.6	602	498	602	498
"1433"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.63	602	498	602	498
"1434"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.66	602	498	602	498
"1435"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.7	604	502	604	502
"1436"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.73	609	508	609	508
"1437"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.76	612	511	612	511
"1438"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.8	616	515	616	515
"1439"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.83	623	522	623	522
"1440"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.86	626	523	626	523
"1441"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.9	626	523	626	523
"1442"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.93	626	523	626	523
"1443"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856614.96	626	523	626	523
"1444"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615	626	523	626	523
"1445"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.03	626	523	626	523
"1446"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.06	626	523	626	523
"1447"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.1	626	523	626	523
"1448"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.13	626	523	626	523
"1449"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.16	626	523	626	523
"1450"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.2	626	523	626	523
"1451"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.23	626	523	626	523
"1452"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.26	626	523	626	523
"1453"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550856615.3	626	523	626	523
"1454"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.6	-10	-4	-10	-4
"1455"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.63	-10	-4	-10	-4
"1456"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.67	-8	-4	-8	-4
"1457"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.7	-8	-4	-8	-4
"1458"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.73	-8	-4	-8	-4
"1459"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.77	-8	-4	-8	-4
"1460"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.8	-8	-4	-8	-4
"1461"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.83	-8	-4	-8	-4
"1462"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.87	-8	-4	-8	-4
"1463"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.9	-8	-4	-8	-4
"1464"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.93	-8	-4	-8	-4
"1465"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856619.97	-8	-4	-8	-4
"1466"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620	-8	-4	-8	-4
"1467"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.03	-8	-4	-8	-4
"1468"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.07	-8	-4	-8	-4
"1469"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.1	-8	-4	-8	-4
"1470"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.13	-8	-4	-8	-4
"1471"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.17	-8	-4	-8	-4
"1472"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.2	-8	-4	-8	-4
"1473"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.23	-8	-4	-8	-4
"1474"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.27	-8	-4	-8	-4
"1475"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.3	-8	-4	-8	-4
"1476"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.33	-8	-4	-8	-4
"1477"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.37	-8	3	-8	3
"1478"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.4	-8	10	-8	10
"1479"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.43	-8	20	-8	20
"1480"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.47	-9	31	-9	31
"1481"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.5	-9	42	-9	42
"1482"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.53	-9	57	-9	57
"1483"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.57	-9	78	-9	78
"1484"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.6	-8	96	-8	96
"1485"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.63	-8	117	-8	117
"1486"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.67	-8	139	-8	139
"1487"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.7	-8	160	-8	160
"1488"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.73	-8	177	-8	177
"1489"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.77	-7	197	-7	197
"1490"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.8	-6	215	-6	215
"1491"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.83	-5	228	-5	228
"1492"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.87	-4	252	-4	252
"1493"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.9	-3	268	-3	268
"1494"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.93	-3	285	-3	285
"1495"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856620.97	-2	304	-2	304
"1496"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621	-1	319	-1	319
"1497"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621.03	-1	336	-1	336
"1498"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621.07	0	352	0	352
"1499"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621.1	2	368	2	368
"1500"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621.13	3	386	3	386
"1501"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621.17	4	402	4	402
"1502"	3	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550856621.2	4	421	4	421
