"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15148"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.66	-173	502	-173	502
"15149"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.7	-174	509	-174	509
"15150"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.73	-176	517	-176	517
"15151"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.76	-176	526	-176	526
"15152"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.8	-176	537	-176	537
"15153"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.83	-175	547	-175	547
"15154"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.86	-174	556	-174	556
"15155"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.9	-175	564	-175	564
"15156"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.93	-176	569	-176	569
"15157"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.96	-178	572	-178	572
"15158"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742	-180	575	-180	575
"15159"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.03	-180	577	-180	577
"15160"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.06	-181	578	-181	578
"15161"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.1	-181	578	-181	578
"15162"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.13	-181	578	-181	578
"15163"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.16	-181	578	-181	578
"15164"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.2	-181	578	-181	578
"15165"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.23	-181	578	-181	578
"15166"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.26	-181	578	-181	578
"15167"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.3	-181	578	-181	578
"15168"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.33	-181	578	-181	578
"15169"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.36	-181	577	-181	577
"15170"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.4	-181	577	-181	577
"15171"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.43	-181	577	-181	577
"15172"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.46	-181	577	-181	577
"15173"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857742.5	-181	577	-181	577
"15174"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.48	11	-2	11	-2
"15175"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.52	10	-4	10	-4
"15176"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.55	10	-5	10	-5
"15177"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.58	10	-5	10	-5
"15178"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.62	9	-5	9	-5
"15179"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.65	9	-5	9	-5
"15180"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.68	9	-5	9	-5
"15181"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.72	9	-5	9	-5
"15182"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.75	9	-5	9	-5
"15183"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.78	9	-5	9	-5
"15184"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.82	9	-5	9	-5
"15185"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.85	9	-5	9	-5
"15186"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.88	9	-5	9	-5
"15187"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.92	9	-5	9	-5
"15188"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.95	9	-4	9	-4
"15189"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857745.98	9	-4	9	-4
"15190"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.02	9	-4	9	-4
"15191"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.05	10	-4	10	-4
"15192"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.08	10	-4	10	-4
"15193"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.12	10	-4	10	-4
"15194"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.15	10	-4	10	-4
"15195"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.18	10	-4	10	-4
"15196"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.22	10	-4	10	-4
"15197"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.25	10	-4	10	-4
"15198"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.28	10	-4	10	-4
"15199"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.32	10	-4	10	-4
"15200"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.35	11	-5	11	-5
"15201"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.38	11	-5	11	-5
"15202"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.42	11	-5	11	-5
"15203"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.45	11	-4	11	-4
"15204"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.48	10	-5	10	-5
"15205"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.52	9	-4	9	-4
"15206"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.55	2	-3	2	-3
"15207"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.58	-7	-1	-7	-1
"15208"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.62	-20	1	-20	1
"15209"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.65	-43	4	-43	4
"15210"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.68	-67	7	-67	7
"15211"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.72	-90	9	-90	9
"15212"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.75	-118	14	-118	14
"15213"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.78	-147	19	-147	19
"15214"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.82	-174	25	-174	25
"15215"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.85	-205	32	-205	32
"15216"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.88	-238	38	-238	38
"15217"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.92	-267	42	-267	42
"15218"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.95	-303	48	-303	48
"15219"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857746.98	-329	54	-329	54
"15220"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.02	-357	59	-357	59
"15221"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.05	-378	64	-378	64
"15222"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.08	-400	70	-400	70
"15223"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.12	-416	75	-416	75
"15224"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.15	-430	79	-430	79
"15225"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.18	-446	84	-446	84
"15226"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.22	-461	89	-461	89
"15227"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.25	-475	93	-475	93
"15228"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.28	-489	98	-489	98
"15229"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.32	-502	102	-502	102
"15230"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.35	-516	107	-516	107
"15231"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.38	-530	111	-530	111
"15232"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.42	-545	115	-545	115
"15233"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.45	-560	120	-560	120
"15234"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.48	-576	125	-576	125
"15235"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.52	-592	130	-592	130
"15236"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.55	-605	134	-605	134
"15237"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.58	-621	139	-621	139
"15238"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.62	-634	142	-634	142
"15239"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.65	-647	145	-647	145
"15240"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.68	-660	150	-660	150
"15241"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.72	-671	153	-671	153
"15242"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.75	-680	158	-680	158
"15243"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.78	-690	163	-690	163
"15244"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.82	-699	167	-699	167
"15245"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.85	-708	170	-708	170
"15246"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.88	-715	172	-715	172
"15247"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.92	-723	175	-723	175
"15248"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.95	-730	177	-730	177
"15249"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857747.98	-737	179	-737	179
"15250"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.02	-744	181	-744	181
"15251"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.05	-752	184	-752	184
"15252"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.08	-760	186	-760	186
"15253"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.12	-768	189	-768	189
"15254"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.15	-778	193	-778	193
"15255"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.18	-788	195	-788	195
"15256"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.22	-796	198	-796	198
"15257"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.25	-804	200	-804	200
"15258"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.28	-811	203	-811	203
"15259"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.32	-817	205	-817	205
"15260"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.35	-820	207	-820	207
"15261"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.39	-822	207	-822	207
"15262"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.42	-822	208	-822	208
"15263"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.45	-822	208	-822	208
"15264"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.49	-822	208	-822	208
"15265"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.52	-822	208	-822	208
"15266"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.55	-822	208	-822	208
"15267"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.59	-822	208	-822	208
"15268"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.62	-822	208	-822	208
"15269"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.65	-822	208	-822	208
"15270"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.69	-822	208	-822	208
"15271"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.72	-822	208	-822	208
"15272"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.75	-822	208	-822	208
"15273"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.79	-823	208	-823	208
"15274"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.82	-825	209	-825	209
"15275"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.85	-828	212	-828	212
"15276"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.89	-833	216	-833	216
"15277"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.92	-836	217	-836	217
"15278"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.95	-840	219	-840	219
"15279"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857748.99	-840	220	-840	220
"15280"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.02	-840	220	-840	220
"15281"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.05	-840	220	-840	220
"15282"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.09	-840	220	-840	220
"15283"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.12	-840	220	-840	220
"15284"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.15	-840	220	-840	220
"15285"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.19	-840	220	-840	220
"15286"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.22	-840	220	-840	220
"15287"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.25	-840	220	-840	220
"15288"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.29	-840	220	-840	220
"15289"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.32	-840	220	-840	220
"15290"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.35	-840	220	-840	220
"15291"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857749.39	-840	220	-840	220
"15292"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.07	8	-1	8	-1
"15293"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.11	8	-1	8	-1
"15294"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.14	8	-1	8	-1
"15295"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.17	8	-3	8	-3
"15296"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.21	7	-5	7	-5
"15297"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.24	6	-5	6	-5
"15298"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.27	7	-5	7	-5
"15299"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.31	7	-5	7	-5
"15300"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.34	7	-5	7	-5
"15301"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.37	7	-5	7	-5
"15302"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.41	7	-5	7	-5
"15303"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.44	7	-5	7	-5
"15304"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.47	7	-5	7	-5
"15305"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.51	7	-5	7	-5
"15306"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.54	7	-5	7	-5
"15307"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.57	7	-5	7	-5
"15308"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.61	7	-4	7	-4
"15309"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.64	7	-4	7	-4
"15310"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.67	7	-4	7	-4
"15311"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.71	7	-5	7	-5
"15312"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.74	7	-5	7	-5
"15313"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.77	7	-5	7	-5
"15314"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.81	6	-4	6	-4
"15315"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.84	6	-4	6	-4
"15316"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.87	7	-4	7	-4
"15317"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.91	12	-4	12	-4
"15318"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.94	18	-2	18	-2
"15319"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857754.97	21	1	21	1
"15320"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.01	23	3	23	3
"15321"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.04	23	3	23	3
"15322"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.07	22	3	22	3
"15323"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.11	18	1	18	1
"15324"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.14	17	-2	17	-2
"15325"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.17	17	-2	17	-2
"15326"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.21	18	-2	18	-2
"15327"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.24	18	-2	18	-2
"15328"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.27	18	-2	18	-2
"15329"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.31	17	-2	17	-2
"15330"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.34	17	-2	17	-2
"15331"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.37	17	-2	17	-2
"15332"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.41	17	-2	17	-2
"15333"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.44	17	-3	17	-3
"15334"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.47	17	-3	17	-3
"15335"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.51	17	-3	17	-3
"15336"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.54	17	-3	17	-3
"15337"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.57	16	0	16	0
"15338"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.61	16	7	16	7
"15339"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.64	16	15	16	15
"15340"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.67	16	25	16	25
"15341"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.71	16	33	16	33
"15342"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.74	15	41	15	41
"15343"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.77	13	52	13	52
"15344"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.81	10	62	10	62
"15345"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.84	7	71	7	71
"15346"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.87	3	82	3	82
"15347"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.91	0	94	0	94
"15348"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.94	-3	106	-3	106
"15349"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857755.97	-7	120	-7	120
"15350"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.01	-12	136	-12	136
"15351"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.04	-18	152	-18	152
"15352"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.07	-23	164	-23	164
"15353"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.11	-29	180	-29	180
"15354"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.14	-36	196	-36	196
"15355"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.17	-40	210	-40	210
"15356"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.21	-45	224	-45	224
"15357"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.24	-51	239	-51	239
"15358"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.27	-57	253	-57	253
"15359"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.31	-62	265	-62	265
"15360"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.34	-67	278	-67	278
"15361"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.37	-73	292	-73	292
"15362"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.41	-77	307	-77	307
"15363"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.44	-81	324	-81	324
"15364"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.47	-87	341	-87	341
"15365"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.51	-91	355	-91	355
"15366"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.54	-96	375	-96	375
"15367"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.57	-100	391	-100	391
"15368"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.61	-105	408	-105	408
"15369"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.64	-110	424	-110	424
"15370"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.67	-115	445	-115	445
"15371"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.71	-119	462	-119	462
"15372"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.74	-124	477	-124	477
"15373"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.77	-128	492	-128	492
"15374"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.81	-133	506	-133	506
"15375"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.84	-137	517	-137	517
"15376"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.87	-140	527	-140	527
"15377"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.91	-143	538	-143	538
"15378"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.94	-145	548	-145	548
"15379"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857756.98	-147	557	-147	557
"15380"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.01	-150	568	-150	568
"15381"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.04	-153	579	-153	579
"15382"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.07	-155	588	-155	588
"15383"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.11	-158	599	-158	599
"15384"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.14	-159	607	-159	607
"15385"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.18	-159	616	-159	616
"15386"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.21	-160	622	-160	622
"15387"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.24	-161	628	-161	628
"15388"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.28	-162	633	-162	633
"15389"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.31	-163	636	-163	636
"15390"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.34	-164	639	-164	639
"15391"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.38	-164	642	-164	642
"15392"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.41	-165	646	-165	646
"15393"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.44	-165	650	-165	650
"15394"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.48	-165	655	-165	655
"15395"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.51	-166	661	-166	661
"15396"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.54	-168	667	-168	667
"15397"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550857757.58	-169	674	-169	674
