"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1821"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.3	18	289	18	289
"1822"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.33	19	321	19	321
"1823"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.36	19	343	19	343
"1824"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.4	18	366	18	366
"1825"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.43	20	389	20	389
"1826"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.46	20	412	20	412
"1827"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.5	19	431	19	431
"1828"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.53	19	454	19	454
"1829"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.56	19	475	19	475
"1830"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.6	18	491	18	491
"1831"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.63	18	506	18	506
"1832"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.66	17	523	17	523
"1833"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.7	15	535	15	535
"1834"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.73	13	546	13	546
"1835"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.76	13	555	13	555
"1836"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.8	12	561	12	561
"1837"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.83	12	565	12	565
"1838"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.86	11	569	11	569
"1839"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.9	11	571	11	571
"1840"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.93	10	572	10	572
"1841"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.96	10	573	10	573
"1842"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660	10	573	10	573
"1843"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.03	10	573	10	573
"1844"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.06	10	573	10	573
"1845"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.1	10	573	10	573
"1846"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.13	10	573	10	573
"1847"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.16	10	573	10	573
"1848"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.2	10	573	10	573
"1849"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.23	10	573	10	573
"1850"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.26	10	573	10	573
"1851"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.3	10	573	10	573
"1852"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.33	10	573	10	573
"1853"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.36	10	572	10	572
"1854"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.4	10	570	10	570
"1855"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.43	9	566	9	566
"1856"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.46	9	564	9	564
"1857"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856660.5	8	563	8	563
"1858"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.14	9	-4	9	-4
"1859"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.17	8	-4	8	-4
"1860"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.2	6	-5	6	-5
"1861"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.23	4	-5	4	-5
"1862"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.27	2	-5	2	-5
"1863"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.3	1	-5	1	-5
"1864"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.33	1	-5	1	-5
"1865"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.37	1	-5	1	-5
"1866"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.4	1	-5	1	-5
"1867"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.43	1	-5	1	-5
"1868"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.47	1	-5	1	-5
"1869"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.5	1	-5	1	-5
"1870"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.53	1	-5	1	-5
"1871"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.57	1	-5	1	-5
"1872"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.6	0	-3	0	-3
"1873"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.63	-2	8	-2	8
"1874"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.67	-7	33	-7	33
"1875"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.7	-10	57	-10	57
"1876"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.73	-13	91	-13	91
"1877"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.77	-14	125	-14	125
"1878"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.8	-13	168	-13	168
"1879"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.83	-10	211	-10	211
"1880"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.87	-8	252	-8	252
"1881"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.9	-9	290	-9	290
"1882"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.93	-8	322	-8	322
"1883"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856662.97	-8	355	-8	355
"1884"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663	-9	384	-9	384
"1885"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.03	-11	407	-11	407
"1886"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.07	-13	431	-13	431
"1887"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.1	-15	450	-15	450
"1888"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.13	-17	464	-17	464
"1889"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.17	-18	477	-18	477
"1890"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.2	-19	490	-19	490
"1891"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.23	-20	500	-20	500
"1892"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.27	-21	507	-21	507
"1893"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.3	-21	514	-21	514
"1894"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.33	-21	519	-21	519
"1895"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.37	-20	525	-20	525
"1896"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.4	-19	529	-19	529
"1897"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.43	-18	534	-18	534
"1898"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.47	-14	540	-14	540
"1899"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.5	-10	545	-10	545
"1900"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.53	-7	549	-7	549
"1901"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.57	-3	553	-3	553
"1902"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550856663.6	-2	555	-2	555
"1903"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856664.91	0	2	0	2
"1904"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856664.93	0	1	0	1
"1905"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856664.97	1	1	1	1
"1906"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665	1	1	1	1
"1907"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.03	1	1	1	1
"1908"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.07	1	1	1	1
"1909"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.1	1	1	1	1
"1910"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.13	1	1	1	1
"1911"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.17	1	1	1	1
"1912"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.2	1	1	1	1
"1913"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.23	0	2	0	2
"1914"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.27	-5	9	-5	9
"1915"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.3	-14	20	-14	20
"1916"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.33	-39	43	-39	43
"1917"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.37	-63	63	-63	63
"1918"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.4	-94	87	-94	87
"1919"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.43	-121	110	-121	110
"1920"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.47	-152	135	-152	135
"1921"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.5	-182	160	-182	160
"1922"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.53	-208	181	-208	181
"1923"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.57	-234	207	-234	207
"1924"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.6	-260	234	-260	234
"1925"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.63	-283	261	-283	261
"1926"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.67	-301	289	-301	289
"1927"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.7	-314	309	-314	309
"1928"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.73	-325	324	-325	324
"1929"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.77	-334	338	-334	338
"1930"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.8	-344	353	-344	353
"1931"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.83	-351	365	-351	365
"1932"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.87	-355	374	-355	374
"1933"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.9	-358	381	-358	381
"1934"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.93	-360	386	-360	386
"1935"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856665.97	-362	391	-362	391
"1936"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666	-363	394	-363	394
"1937"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.03	-366	398	-366	398
"1938"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.07	-369	402	-369	402
"1939"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.1	-372	404	-372	404
"1940"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.14	-377	406	-377	406
"1941"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.17	-382	407	-382	407
"1942"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.2	-384	408	-384	408
"1943"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.24	-387	408	-387	408
"1944"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.27	-388	407	-388	407
"1945"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1550856666.3	-389	406	-389	406
"1946"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.78	-12	5	-12	5
"1947"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.8	-12	4	-12	4
"1948"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.84	-12	3	-12	3
"1949"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.87	-11	3	-11	3
"1950"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.9	-10	2	-10	2
"1951"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.94	-8	1	-8	1
"1952"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856667.97	-7	0	-7	0
"1953"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668	-7	0	-7	0
"1954"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.04	-7	0	-7	0
"1955"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.07	-7	0	-7	0
"1956"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.1	-7	0	-7	0
"1957"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.14	-7	2	-7	2
"1958"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.17	-2	10	-2	10
"1959"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.2	8	21	8	21
"1960"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.24	30	42	30	42
"1961"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.27	56	65	56	65
"1962"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.3	79	85	79	85
"1963"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.34	107	107	107	107
"1964"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.37	135	131	135	131
"1965"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.4	162	153	162	153
"1966"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.44	185	173	185	173
"1967"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.47	213	195	213	195
"1968"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.5	236	216	236	216
"1969"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.54	256	232	256	232
"1970"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.57	274	248	274	248
"1971"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.6	290	263	290	263
"1972"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.64	303	276	303	276
"1973"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.67	316	292	316	292
"1974"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.7	325	307	325	307
"1975"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.74	332	320	332	320
"1976"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.77	338	331	338	331
"1977"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.8	344	344	344	344
"1978"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.84	350	355	350	355
"1979"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.87	354	363	354	363
"1980"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.9	359	370	359	370
"1981"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.94	363	376	363	376
"1982"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856668.97	367	381	367	381
"1983"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856669	372	385	372	385
"1984"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856669.04	378	391	378	391
"1985"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856669.07	384	397	384	397
"1986"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856669.1	390	400	390	400
"1987"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550856669.14	393	403	393	403
"1988"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.22	11	-1	11	-1
"1989"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.24	11	-1	11	-1
"1990"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.27	11	-1	11	-1
"1991"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.3	11	-1	11	-1
"1992"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.34	11	-1	11	-1
"1993"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.37	11	-1	11	-1
"1994"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.4	11	-1	11	-1
"1995"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.44	11	-1	11	-1
"1996"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.47	11	-1	11	-1
"1997"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.51	11	-1	11	-1
"1998"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.54	7	3	7	3
"1999"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.57	1	12	1	12
"2000"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.61	-13	28	-13	28
"2001"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.64	-35	46	-35	46
"2002"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.67	-65	69	-65	69
"2003"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.71	-99	95	-99	95
"2004"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.74	-126	117	-126	117
"2005"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.77	-156	143	-156	143
"2006"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.81	-179	165	-179	165
"2007"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.84	-201	191	-201	191
"2008"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.87	-220	217	-220	217
"2009"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.91	-237	242	-237	242
"2010"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.94	-254	264	-254	264
"2011"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856670.97	-266	279	-266	279
"2012"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.01	-279	294	-279	294
"2013"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.04	-295	310	-295	310
"2014"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.07	-306	321	-306	321
"2015"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.11	-316	332	-316	332
"2016"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.14	-322	340	-322	340
"2017"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.17	-330	349	-330	349
"2018"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.21	-335	355	-335	355
"2019"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.24	-342	362	-342	362
"2020"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.27	-349	367	-349	367
"2021"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.31	-355	372	-355	372
"2022"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.34	-363	379	-363	379
"2023"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.37	-370	385	-370	385
"2024"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.41	-375	390	-375	390
"2025"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.44	-380	393	-380	393
"2026"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.47	-384	396	-384	396
"2027"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.51	-386	397	-386	397
"2028"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550856671.54	-387	398	-387	398
"2029"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.09	-4	2	-4	2
"2030"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.11	-3	2	-3	2
"2031"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.14	-3	1	-3	1
"2032"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.17	-3	1	-3	1
"2033"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.21	-2	1	-2	1
"2034"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.24	-2	0	-2	0
"2035"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.27	-2	0	-2	0
"2036"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.31	-2	0	-2	0
"2037"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.34	-2	0	-2	0
"2038"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.37	-2	0	-2	0
"2039"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.41	1	3	1	3
"2040"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.44	8	13	8	13
"2041"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.47	18	27	18	27
"2042"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.51	37	52	37	52
"2043"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.54	57	75	57	75
"2044"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.57	79	96	79	96
"2045"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.61	105	121	105	121
"2046"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.64	129	142	129	142
"2047"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.67	155	163	155	163
"2048"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.71	178	181	178	181
"2049"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.74	193	194	193	194
"2050"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.77	214	215	214	215
"2051"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.81	230	232	230	232
"2052"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.84	247	253	247	253
"2053"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.87	259	267	259	267
"2054"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.91	272	282	272	282
"2055"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.94	283	297	283	297
"2056"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856673.97	291	312	291	312
"2057"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.01	298	326	298	326
"2058"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.04	305	340	305	340
"2059"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.07	310	352	310	352
"2060"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.11	316	364	316	364
"2061"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.14	321	374	321	374
"2062"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.17	329	385	329	385
"2063"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.21	337	396	337	396
"2064"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.24	346	403	346	403
"2065"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.27	355	409	355	409
"2066"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.31	363	413	363	413
"2067"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.34	371	416	371	416
"2068"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.37	376	417	376	417
"2069"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.41	380	417	380	417
"2070"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.44	383	418	383	418
"2071"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.47	384	418	384	418
"2072"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.51	384	418	384	418
"2073"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.54	386	417	386	417
"2074"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.57	390	414	390	414
"2075"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.61	392	410	392	410
"2076"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.64	393	407	393	407
"2077"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.68	393	404	393	404
"2078"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.71	391	402	391	402
"2079"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550856674.74	388	400	388	400
