"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337868928909	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371168851852	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404544830322	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437841892242	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471279859543	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504619836807	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537928819656	2	-2	1.41421356237	-2.44948974278
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571368932724	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604841947556	1	4	2.0012020067	3.60488426005
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638017892838	0	7	1.81173331572	6.76148078402
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671314954758	-1	12	2.13990271494	11.8499289606
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704669952393	-3	16	1.24332724277	16.2312703559
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738279819489	-5	21	0.605570815708	21.5785375776
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771529912949	-6	28	1.45137830514	28.5988374067
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804924964905	-8	33	0.813621878071	33.9461046284
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837963819504	-9	39	1.4006103224	40.0004786312
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871716976166	-11	45	1.02167294043	46.3136716791
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904954910278	-12	52	1.86748042986	53.3339715083
16	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938223838806	-13	59	2.71328791929	60.3542713374
