"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86235404015	64	89	99.9256258422	45.0762609368
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89565205574	78	104	119.549981495	51.0666419936
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92864894867	90	117	136.442286341	56.3249722428
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96225714684	105	132	156.932667397	61.8153532995
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99575805664	120	146	176.923048454	66.4397089525
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0291249752	131	160	193.449327896	73.0640646055
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06241512299	148	176	216.17175976	78.4204710661
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09523391724	160	188	232.564064606	82.8127759115
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12914204597	175	202	252.554445662	87.4371315645
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16201901436	192	218	275.276877527	92.793538025
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19580698013	207	232	295.267258583	97.417893678
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22927713394	231	253	326.551868274	103.604427157
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26247406006	243	265	342.94417312	107.996732003
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29585003853	262	283	368.398655792	114.085189271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32935214043	281	301	393.853138463	120.173646539
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3621609211	302	321	422.039671943	126.994154615
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39588403702	318	336	443.396078403	131.984535672
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4293680191	332	350	462.520434056	137.108891325
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4627559185	351	368	487.974916728	143.197348593
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49616909027	366	382	507.965297785	147.821704246
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52948594093	383	399	531.187729649	154.04413611
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56270098686	401	415	554.776186918	158.900542571
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59588193893	417	431	576.632593378	164.756949031
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62958908081	432	445	596.622974435	169.381304684
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66256904602	444	456	612.51527928	172.907584126
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69633698463	457	467	629.273609529	175.933863567
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.7296640873	469	476	644.165914375	177.728092201
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76258897781	478	483	655.460143009	179.290270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79635310173	487	491	667.254371643	181.718473258
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82956695557	496	498	678.548600277	183.280651085
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86305499077	506	507	691.708854315	186.074879719
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89592409134	512	511	698.905006738	186.538981334
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.9297580719	519	516	707.467184564	187.369108353
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96310806274	524	520	713.797311583	188.333209968
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99636602402	526	521	716.029362391	188.199235372
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02969312668	531	525	722.35948941	189.163336987
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06323695183	535	529	727.823591025	190.627438602
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09654998779	536	530	729.189616428	190.993464006
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.12993597984	537	530	730.055641832	190.493464006
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.16310095787	537	530	730.055641832	190.493464006
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19659495354	537	530	730.055641832	190.493464006
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.22988510132	537	530	730.055641832	190.493464006
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.26330208778	538	531	731.421667236	190.85948941
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.2967479229	539	532	732.78769264	191.225514813
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33002495766	542	534	736.385768851	191.457565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.36297607422	544	536	739.117819659	192.189616428
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39687991142	549	540	745.447946678	193.153718044
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.43007707596	558	548	757.242175312	195.581921274
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.46291995049	563	551	763.072302331	195.679997485
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.49627995491	564	552	764.438327734	196.046022889
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.52965593338	566	553	766.670378542	195.912048293
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.56298112869	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.59607696533	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.6294260025	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.66357302666	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.69700193405	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.73034191132	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.76366591454	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.79702711105	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.83037590981	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.86376905441	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.89711713791	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.93034911156	566	554	767.170378542	196.778073697
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.96380591393	566	554	767.170378542	196.778073697
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00195217132568	9	-5	5.29422863406	-8.83012701892
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0215291976929	8	-4	4.92820323028	-7.46410161514
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0551609992981	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0881831645966	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.121378183365	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155256032944	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188563108444	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.222077131271	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255336999893	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.28862118721	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322147130966	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355345010757	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.388737201691	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422190189362	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455367088318	7	-2	5.06217782649	-5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.48887014389	6	-1	4.69615242271	-3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522222042084	5	3	5.83012701892	0.0980762113533
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.555559158325	4	9	7.96410161514	5.79422863406
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589059114456	3	15	10.0980762114	11.4903810568
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622230052948	1	22	11.8660254038	18.5525588833
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655705213547	0	32	16	27.7128129211
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.68906712532	-3	41	17.9019237886	37.0070415552
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.721954107285	-6	49	19.3038475773	45.4352447854
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755641222	-9	58	21.2057713659	54.7294734195
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.788950204849	-13	69	23.2416697508	66.2557528611
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.822451114655	-17	80	25.2775681357	77.7820323028
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855799198151	-22	91	26.4474411167	89.8083117444
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889180183411	-26	103	28.9833395016	102.20061659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922582149506	-30	118	33.0192378865	117.190997647
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.956050157547	-33	132	37.4211616751	130.8153533
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989270210266	-35	150	44.6891108675	147.403810568
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02259516716	-36	170	53.8230854638	165.224318643
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05598115921	-37	190	62.95706006	183.044826719
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08929204941	-38	211	72.5910346562	201.731360199
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12268018723	-39	230	81.2250092524	218.68584287
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15605807304	-40	253	91.8589838486	239.104427157
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.189245224	-40	265	97.8589838486	249.496732003
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22256207466	-40	283	106.858983849	265.085189271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25608110428	-40	300	115.358983849	279.807621135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2895181179	-39	314	123.225009252	291.431976788
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32266521454	-38	330	132.091034656	304.788383249
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35623121262	-36	345	141.323085464	316.778764306
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3896150589	-33	360	151.421161675	328.269145362
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42287015915	-31	375	160.653212483	340.259526419
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45621204376	-28	386	168.751288694	348.285805861
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48966813087	-24	400	179.215390309	358.410161514
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5230050087	-20	412	188.679491924	366.802466359
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55630302429	-16	426	199.143593539	376.926822012
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58975315094	-12	439	209.107695155	386.185152261
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62283015251	-9	452	218.205771366	395.943482511
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65642213821	-4	477	235.035898385	415.094117605
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.689879179	-1	490	244.133974596	424.852447854
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72322201729	3	512	258.598076211	441.905006738
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7565331459	6	529	269.696152423	455.127438602
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.789894104	10	543	280.160254038	465.251794255
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82326102257	14	559	291.624355653	477.108200716
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85662102699	17	572	300.722431864	486.866530965
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.88998222351	21	585	310.686533479	496.124861214
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92328810692	25	598	320.650635095	505.383191463
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95668816566	29	608	329.11473671	512.043445501
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9900701046	32	617	336.212812921	518.337674135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02334809303	34	624	341.444863729	523.399851961
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05676317215	38	632	348.908965344	528.328055192
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09009122849	41	642	356.507041555	535.48830923
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12345910072	44	648	362.105117767	539.184461652
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.15683507919	46	653	366.337168574	542.514588671
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.18984222412	47	655	368.203193978	543.746639479
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22344303131	47	657	369.203193978	545.478690286
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.25694012642	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.290320158	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32356119156	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.35699605942	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39027309418	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42362523079	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.45705318451	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4903011322	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52365803719	47	658	369.703193978	546.34471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.55705714226	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.5905020237	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62384915352	48	657	370.069219382	544.978690286
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.65698504448	48	657	370.069219382	544.978690286
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69049620628	48	657	370.069219382	544.978690286
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72389411926	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.75728821754	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79062819481	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82404923439	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.85738706589	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.890625	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.9240090847	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.9573662281	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99081516266	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.0241060257	48	658	370.569219382	545.84471569
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.05752205849	48	658	370.569219382	545.84471569
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00205421447754	6	6	8.19615242271	2.19615242271
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0372061729431	3	5	5.09807621135	2.83012701892
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0704350471497	1	5	3.36602540378	3.83012701892
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103432178497	0	5	2.5	4.33012701892
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137381076813	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170695066452	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204045057297	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237395048141	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270526170731	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.303438186646	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337518215179	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370915174484	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.40399813652	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437529087067	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.47084903717	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.503664016724	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.536971092224	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.570987224579	-1	4	1.13397459622	3.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604406118393	-4	5	-0.964101615138	6.33012701892
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637722015381	-8	5	-4.42820323028	8.33012701892
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.670935153961	-16	8	-9.85640646055	14.9282032303
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704470157623	-24	10	-15.7846096908	20.6602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737754106522	-35	14	-23.3108891325	29.624355653
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.770960092545	-45	17	-30.4711431703	37.2224318643
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804589033127	-59	21	-40.5954988233	47.6865334795
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837936162949	-74	26	-51.08587988	59.5166604984
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871108055115	-87	31	-59.8442101292	70.3467875173
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904665231705	-104	37	-71.5666419936	84.04293994
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.937907218933	-128	47	-87.3512516844	104.703193978
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971323013306	-150	56	-101.903810568	123.497422612
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00460410118	-173	66	-116.822394855	143.65767665
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03793001175	-194	74	-131.008928334	161.08587988
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07139420509	-219	85	-147.159563429	183.112159322
