"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.090115070343	1	-10	1	-10
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123461008072	1	-9	1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156783103943	1	-9	1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.19020819664	1	-9	1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22358417511	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256882190704	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290095090866	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323492050171	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.357016086578	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390308141708	1	-7	1	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423624038696	1	-4	1	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457020998001	4	4	4	4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490400075912	5	15	5	15
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523826122284	5	29	5	29
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557203054428	5	42	5	42
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590510129929	4	60	4	60
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623964071274	2	85	2	85
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657160997391	-1	105	-1	105
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690695047379	-5	130	-5	130
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723846197128	-8	156	-8	156
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757332086563	-11	180	-11	180
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790523052216	-14	210	-14	210
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823895215988	-15	241	-15	241
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857356071472	-15	273	-15	273
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890760183334	-15	300	-15	300
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924073219299	-14	331	-14	331
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957440137863	-12	360	-12	360
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990904092789	-10	384	-10	384
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02413606644	-9	413	-9	413
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05753016472	-8	433	-8	433
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0908510685	-8	449	-8	449
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12428617477	-9	463	-9	463
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15768003464	-10	477	-10	477
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19084215164	-11	488	-11	488
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22430706024	-13	497	-13	497
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25771713257	-15	505	-15	505
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29108810425	-18	512	-18	512
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32441020012	-19	518	-19	518
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35771417618	-19	523	-19	523
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39118313789	-20	528	-20	528
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42451906204	-20	533	-20	533
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45782613754	-20	539	-20	539
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49125409126	-19	545	-19	545
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52454710007	-18	550	-18	550
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55787110329	-17	553	-17	553
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59116411209	-16	555	-16	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62465620041	-14	557	-14	557
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6580350399	-13	558	-13	558
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69127511978	-10	561	-10	561
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7246901989	-5	566	-5	566
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00176000595093	-3	-7	-3	-7
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225028991699	-3	-7	-3	-7
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559728145599	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893359184265	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122524023056	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156049013138	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189368009567	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222771883011	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256062030792	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289532899857	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322849988937	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356214046478	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389605045319	-3	-5	-3	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422899007797	-2	-5	-2	-5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456326007843	1	-3	1	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489629030228	5	1	5	1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523011922836	9	5	9	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556356906891	15	10	15	10
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589795827866	22	17	22	17
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622977972031	29	23	29	23
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65647983551	38	31	38	31
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689780950546	47	40	47	40
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723134994507	62	54	62	54
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756666898727	73	64	73	64
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789918899536	88	77	88	77
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823146820068	104	91	104	91
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856511831284	120	105	120	105
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889914989471	144	125	144	125
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923234939575	166	144	166	144
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956441879272	185	165	185	165
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990043878555	208	184	208	184
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02332091331	231	206	231	206
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.056650877	254	229	254	229
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09015893936	274	248	274	248
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12351083755	297	272	297	272
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15686392784	321	296	321	296
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19021892548	340	316	340	316
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22353100777	357	338	357	338
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25696802139	372	356	372	356
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29023098946	383	368	383	368
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32360100746	393	381	393	381
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35696697235	401	391	401	391
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39036083221	408	399	408	399
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42368388176	411	404	411	404
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45710301399	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49037384987	412	408	412	408
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52378582954	412	408	412	408
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55696082115	412	408	412	408
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59048295021	412	408	412	408
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62386798859	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65718603134	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69061303139	411	406	411	406
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72395396233	407	403	407	403
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75728201866	406	401	406	401
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00186920166016	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225031375885	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558710098267	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886671543121	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122569084167	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155972003937	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188731193542	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222667217255	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256088018417	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288892030716	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322645187378	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355491161346	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389349222183	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42289018631	2	-6	2	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455919027328	5	-3	5	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489548206329	11	4	11	4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522857189178	20	12	20	12
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555733203888	31	21	31	21
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589614152908	47	34	47	34
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622980117798	64	49	64	49
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655782222748	83	65	83	65
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689803123474	107	84	107	84
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723149061203	127	100	127	100
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756499052048	150	117	150	117
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789822101593	172	136	172	136
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822528123856	194	155	194	155
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856574058533	215	174	215	174
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889924049377	231	192	231	192
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922646999359	250	213	250	213
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956340074539	269	234	269	234
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989957094193	281	248	281	248
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02337503433	298	268	298	268
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05625510216	312	285	312	285
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09010314941	326	301	326	301
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12330317497	336	313	336	313
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15644717216	347	326	347	326
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19012212753	355	338	355	338
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22300410271	361	346	361	346
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2568321228	367	355	367	355
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29003405571	372	365	372	365
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32306313515	376	372	376	372
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35692811012	381	379	381	379
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39008903503	383	384	383	384
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42357110977	386	391	386	391
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45707702637	389	396	389	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49028420448	391	399	391	399
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00163412094116	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224080085754	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558969974518	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089289188385	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122260093689	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15585398674	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188645124435	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222666978836	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255917072296	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28883600235	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322744131088	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355930089951	-1	-3	-1	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388984203339	-2	-1	-2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422863006592	-6	1	-6	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456135034561	-13	6	-13	6
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488962173462	-22	11	-22	11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523007154465	-34	17	-34	17
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556375980377	-49	25	-49	25
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589210987091	-67	35	-67	35
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623100996017	-90	50	-90	50
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656335115433	-110	64	-110	64
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689277172089	-129	76	-129	76
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723169088364	-150	94	-150	94
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756319999695	-168	111	-168	111
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789206981659	-188	130	-188	130
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823173999786	-208	151	-208	151
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856616973877	-225	172	-225	172
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889748096466	-244	194	-244	194
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923214197159	-257	210	-257	210
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956206083298	-270	226	-270	226
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989346981049	-285	242	-285	242
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02319717407	-297	254	-297	254
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05670309067	-309	267	-309	267
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08938598633	-318	277	-318	277
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12332510948	-327	290	-327	290
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15682315826	-333	302	-333	302
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1902141571	-338	314	-338	314
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22353410721	-343	326	-343	326
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25654411316	-349	335	-349	335
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29014897346	-356	345	-356	345
