"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2889"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.75	303	287	303	287
"2890"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.78	309	294	309	294
"2891"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.82	317	304	317	304
"2892"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.85	324	313	324	313
"2893"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.88	329	319	329	319
"2894"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.92	335	325	335	325
"2895"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.95	340	332	340	332
"2896"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403394.98	345	340	345	340
"2897"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.02	350	347	350	347
"2898"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.05	356	355	356	355
"2899"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.08	363	364	363	364
"2900"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.12	368	370	368	370
"2901"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.15	374	376	374	376
"2902"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.18	380	383	380	383
"2903"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.22	386	390	386	390
"2904"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.25	391	397	391	397
"2905"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.28	396	404	396	404
"2906"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.32	399	408	399	408
"2907"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.35	401	410	401	410
"2908"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.38	402	411	402	411
"2909"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.42	402	411	402	411
"2910"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.45	401	411	401	411
"2911"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.49	401	411	401	411
"2912"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.52	401	410	401	410
"2913"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.55	401	410	401	410
"2914"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.59	401	410	401	410
"2915"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.62	401	410	401	410
"2916"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.65	401	410	401	410
"2917"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.69	401	410	401	410
"2918"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.72	401	410	401	410
"2919"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.75	401	410	401	410
"2920"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.79	401	410	401	410
"2921"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.82	401	410	401	410
"2922"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.85	400	409	400	409
"2923"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.89	398	406	398	406
"2924"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.92	396	404	396	404
"2925"	5	1	1	21	0	0	45	100	0	0	395.979797464	395.979797464	1552403395.95	395	402	395	402
"2926"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403397.97	-3	-9	-3	-9
"2927"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403397.99	-2	-8	-2	-8
"2928"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.02	-1	-7	-1	-7
"2929"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.05	-1	-7	-1	-7
"2930"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.09	-1	-7	-1	-7
"2931"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.12	-1	-8	-1	-8
"2932"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.15	-1	-8	-1	-8
"2933"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.19	-1	-8	-1	-8
"2934"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.22	-2	-8	-2	-8
"2935"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.25	-2	-8	-2	-8
"2936"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.29	-2	-8	-2	-8
"2937"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.32	-2	-7	-2	-7
"2938"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.35	-1	0	-1	0
"2939"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.39	0	14	0	14
"2940"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.42	1	31	1	31
"2941"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.45	2	46	2	46
"2942"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.49	2	64	2	64
"2943"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.52	2	79	2	79
"2944"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.55	0	96	0	96
"2945"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.59	-1	113	-1	113
"2946"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.62	-2	129	-2	129
"2947"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.65	-3	155	-3	155
"2948"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.69	-3	176	-3	176
"2949"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.72	-3	198	-3	198
"2950"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.75	-5	217	-5	217
"2951"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.79	-6	238	-6	238
"2952"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.82	-6	259	-6	259
"2953"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.85	-6	271	-6	271
"2954"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.89	-6	289	-6	289
"2955"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.92	-7	307	-7	307
"2956"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.95	-8	324	-8	324
"2957"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403398.99	-8	339	-8	339
"2958"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.02	-8	351	-8	351
"2959"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.05	-8	364	-8	364
"2960"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.09	-8	374	-8	374
"2961"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.12	-8	385	-8	385
"2962"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.15	-8	395	-8	395
"2963"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.19	-9	405	-9	405
"2964"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.22	-10	414	-10	414
"2965"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.25	-10	423	-10	423
"2966"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.29	-12	434	-12	434
"2967"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.32	-13	445	-13	445
"2968"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.35	-14	453	-14	453
"2969"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.39	-15	463	-15	463
"2970"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.42	-16	471	-16	471
"2971"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.45	-17	481	-17	481
"2972"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.49	-17	491	-17	491
"2973"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.52	-17	501	-17	501
"2974"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.55	-15	509	-15	509
"2975"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.59	-13	516	-13	516
"2976"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.62	-11	525	-11	525
"2977"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.65	-10	532	-10	532
"2978"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.69	-9	537	-9	537
"2979"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.72	-7	544	-7	544
"2980"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.76	-6	550	-6	550
"2981"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.79	-4	556	-4	556
"2982"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.82	-2	560	-2	560
"2983"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.85	-2	563	-2	563
"2984"	5	1	1	22	0	0	90	100	0	0	3.42901103761e-14	560	1552403399.89	-3	564	-3	564
"2985"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403401.84	-4	-6	-4	-6
"2986"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403401.86	-4	-6	-4	-6
"2987"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403401.89	-4	-6	-4	-6
"2988"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403401.92	-4	-7	-4	-7
"2989"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403401.96	-4	-7	-4	-7
"2990"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403401.99	-3	-6	-3	-6
"2991"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.02	-3	-6	-3	-6
"2992"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.06	-3	-6	-3	-6
"2993"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.09	-3	-6	-3	-6
"2994"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.12	-3	-5	-3	-5
"2995"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.16	-1	-2	-1	-2
"2996"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.19	5	5	5	5
"2997"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.22	11	13	11	13
"2998"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.26	19	23	19	23
"2999"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.29	30	34	30	34
"3000"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.32	39	44	39	44
"3001"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.36	50	54	50	54
"3002"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.39	62	66	62	66
"3003"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.42	75	79	75	79
"3004"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.46	91	96	91	96
"3005"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.49	108	112	108	112
"3006"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.52	124	129	124	129
"3007"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.56	150	152	150	152
"3008"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.59	167	168	167	168
"3009"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.62	182	183	182	183
"3010"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.66	203	200	203	200
"3011"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.69	220	215	220	215
"3012"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.72	235	228	235	228
"3013"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.76	248	240	248	240
"3014"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.79	261	253	261	253
"3015"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.82	274	266	274	266
"3016"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.86	286	278	286	278
"3017"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.89	298	290	298	290
"3018"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.92	307	301	307	301
"3019"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.96	317	313	317	313
"3020"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403402.99	326	322	326	322
"3021"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.02	336	332	336	332
"3022"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.06	345	342	345	342
"3023"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.09	353	350	353	350
"3024"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.12	361	358	361	358
"3025"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.16	367	363	367	363
"3026"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.19	374	369	374	369
"3027"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.22	379	375	379	375
"3028"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.26	384	379	384	379
"3029"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.29	389	384	389	384
"3030"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.32	393	387	393	387
"3031"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.36	397	391	397	391
"3032"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.39	400	393	400	393
"3033"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.42	401	395	401	395
"3034"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.46	402	396	402	396
"3035"	5	1	1	23	0	0	45	100	0	0	395.979797464	395.979797464	1552403403.49	403	398	403	398
"3036"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.44	-7	-10	-7	-10
"3037"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.46	-7	-10	-7	-10
"3038"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.49	-7	-10	-7	-10
"3039"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.53	-7	-10	-7	-10
"3040"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.56	-7	-10	-7	-10
"3041"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.59	-7	-10	-7	-10
"3042"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.63	-7	-10	-7	-10
"3043"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.66	-7	-9	-7	-9
"3044"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.69	-7	-9	-7	-9
"3045"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.73	-7	-9	-7	-9
"3046"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.76	-7	-9	-7	-9
"3047"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.79	-9	-6	-9	-6
"3048"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.83	-13	-1	-13	-1
"3049"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.86	-16	4	-16	4
"3050"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.89	-23	14	-23	14
"3051"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.93	-30	22	-30	22
"3052"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.96	-40	34	-40	34
"3053"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403405.99	-49	43	-49	43
"3054"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.03	-59	55	-59	55
"3055"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.06	-72	68	-72	68
"3056"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.09	-83	79	-83	79
"3057"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.13	-96	92	-96	92
"3058"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.16	-110	104	-110	104
"3059"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.19	-123	116	-123	116
"3060"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.23	-134	126	-134	126
"3061"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.26	-146	138	-146	138
"3062"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.29	-158	150	-158	150
"3063"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.33	-169	160	-169	160
"3064"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.36	-182	171	-182	171
"3065"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.39	-194	182	-194	182
"3066"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.43	-206	192	-206	192
"3067"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.46	-216	202	-216	202
"3068"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.49	-224	212	-224	212
"3069"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.53	-233	222	-233	222
"3070"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.56	-241	228	-241	228
"3071"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.59	-250	235	-250	235
"3072"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.63	-257	242	-257	242
"3073"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.66	-263	248	-263	248
"3074"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.69	-269	256	-269	256
"3075"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.73	-276	263	-276	263
"3076"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.76	-284	271	-284	271
"3077"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.79	-292	279	-292	279
"3078"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.83	-300	284	-300	284
"3079"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.86	-308	291	-308	291
"3080"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.89	-315	297	-315	297
"3081"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.93	-323	306	-323	306
"3082"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.96	-330	315	-330	315
"3083"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403406.99	-337	323	-337	323
"3084"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.03	-344	333	-344	333
"3085"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.06	-349	340	-349	340
"3086"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.09	-354	347	-354	347
"3087"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.13	-358	353	-358	353
"3088"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.16	-363	360	-363	360
"3089"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.19	-367	366	-367	366
"3090"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.23	-370	371	-370	371
"3091"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.26	-374	377	-374	377
"3092"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.29	-377	381	-377	381
"3093"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.33	-380	386	-380	386
"3094"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.36	-384	391	-384	391
"3095"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.39	-387	394	-387	394
"3096"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.43	-390	397	-390	397
"3097"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.46	-392	399	-392	399
"3098"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.49	-393	401	-393	401
"3099"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.53	-395	401	-395	401
"3100"	5	1	1	24	0	0	135	100	0	0	-395.979797464	395.979797464	1552403407.56	-396	402	-396	402
"3101"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.61	8	-4	8	-4
"3102"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.63	8	-4	8	-4
"3103"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.66	8	-4	8	-4
"3104"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.7	8	-4	8	-4
"3105"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.73	8	-4	8	-4
"3106"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.76	8	-4	8	-4
"3107"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.8	8	-4	8	-4
"3108"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.83	8	-4	8	-4
"3109"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.86	8	-4	8	-4
"3110"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.9	8	-3	8	-3
"3111"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.93	4	-1	4	-1
"3112"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403409.96	-3	4	-3	4
"3113"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410	-10	8	-10	8
"3114"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.03	-21	15	-21	15
"3115"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.06	-31	24	-31	24
"3116"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.1	-40	35	-40	35
"3117"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.13	-49	44	-49	44
"3118"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.16	-61	55	-61	55
"3119"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.2	-72	66	-72	66
"3120"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.23	-82	76	-82	76
"3121"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.26	-92	87	-92	87
"3122"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.3	-103	98	-103	98
"3123"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.33	-113	109	-113	109
"3124"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.36	-124	120	-124	120
"3125"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.4	-131	129	-131	129
"3126"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.43	-141	141	-141	141
"3127"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.46	-150	150	-150	150
"3128"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.5	-160	161	-160	161
"3129"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.53	-171	171	-171	171
"3130"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.56	-181	180	-181	180
"3131"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.6	-193	189	-193	189
"3132"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.63	-204	199	-204	199
"3133"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.66	-215	208	-215	208
"3134"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.7	-225	217	-225	217
"3135"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.73	-236	226	-236	226
"3136"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.76	-245	235	-245	235
"3137"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.8	-252	243	-252	243
"3138"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.83	-260	254	-260	254
"3139"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.86	-268	264	-268	264
"3140"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.9	-275	274	-275	274
"3141"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.93	-282	283	-282	283
"3142"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403410.96	-289	291	-289	291
"3143"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411	-296	301	-296	301
"3144"	5	1	1	25	0	0	135	100	0	0	-395.979797464	395.979797464	1552403411.03	-302	308	-302	308
