"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15598"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.04	-15	189	-15	189
"15599"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.07	-17	203	-17	203
"15600"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.1	-19	218	-19	218
"15601"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.14	-20	229	-20	229
"15602"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.17	-22	243	-22	243
"15603"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.2	-23	258	-23	258
"15604"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.24	-25	270	-25	270
"15605"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.27	-27	283	-27	283
"15606"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.3	-28	296	-28	296
"15607"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.34	-30	314	-30	314
"15608"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.37	-31	326	-31	326
"15609"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.4	-33	341	-33	341
"15610"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.44	-34	356	-34	356
"15611"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.47	-36	369	-36	369
"15612"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.5	-39	383	-39	383
"15613"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.54	-41	395	-41	395
"15614"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.57	-43	406	-43	406
"15615"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.6	-45	418	-45	418
"15616"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.64	-47	432	-47	432
"15617"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.67	-49	445	-49	445
"15618"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.7	-51	457	-51	457
"15619"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.74	-54	468	-54	468
"15620"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.77	-56	480	-56	480
"15621"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.8	-58	492	-58	492
"15622"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.84	-60	505	-60	505
"15623"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.87	-62	517	-62	517
"15624"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.9	-66	530	-66	530
"15625"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.94	-68	541	-68	541
"15626"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404412.97	-71	553	-71	553
"15627"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413	-73	566	-73	566
"15628"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.04	-75	576	-75	576
"15629"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.07	-77	587	-77	587
"15630"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.1	-79	598	-79	598
"15631"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.14	-81	607	-81	607
"15632"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.17	-82	615	-82	615
"15633"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.2	-84	622	-84	622
"15634"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.24	-86	630	-86	630
"15635"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.27	-87	636	-87	636
"15636"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.3	-89	644	-89	644
"15637"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.34	-92	653	-92	653
"15638"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.37	-94	660	-94	660
"15639"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.4	-97	669	-97	669
"15640"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.44	-99	678	-99	678
"15641"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.47	-101	685	-101	685
"15642"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.5	-103	691	-103	691
"15643"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.54	-105	697	-105	697
"15644"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.57	-107	701	-107	701
"15645"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.6	-108	704	-108	704
"15646"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.64	-108	706	-108	706
"15647"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.67	-109	707	-109	707
"15648"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.7	-109	707	-109	707
"15649"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.74	-109	707	-109	707
"15650"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.77	-109	707	-109	707
"15651"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.8	-109	707	-109	707
"15652"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.84	-109	707	-109	707
"15653"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.87	-109	707	-109	707
"15654"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.9	-109	707	-109	707
"15655"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.94	-109	707	-109	707
"15656"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404413.97	-109	707	-109	707
"15657"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404414	-109	707	-109	707
"15658"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404414.04	-109	707	-109	707
"15659"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404414.07	-109	707	-109	707
"15660"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404414.1	-109	707	-109	707
"15661"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.12	-1	7	-1	7
"15662"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.14	-1	5	-1	5
"15663"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.17	-1	5	-1	5
"15664"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.21	-1	4	-1	4
"15665"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.24	0	3	0	3
"15666"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.27	0	3	0	3
"15667"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.31	0	3	0	3
"15668"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.34	0	2	0	2
"15669"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.37	0	2	0	2
"15670"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.41	0	2	0	2
"15671"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.44	0	2	0	2
"15672"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.47	0	2	0	2
"15673"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.51	0	2	0	2
"15674"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.54	0	2	0	2
"15675"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.57	-1	4	-1	4
"15676"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.61	-2	9	-2	9
"15677"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.64	-2	14	-2	14
"15678"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.67	-2	22	-2	22
"15679"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.71	-3	33	-3	33
"15680"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.74	-3	42	-3	42
"15681"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.77	-3	53	-3	53
"15682"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.81	-3	66	-3	66
"15683"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.84	-3	78	-3	78
"15684"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.87	-2	91	-2	91
"15685"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.91	-2	103	-2	103
"15686"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.94	-2	116	-2	116
"15687"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404417.97	-3	127	-3	127
"15688"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.01	-4	140	-4	140
"15689"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.04	-6	156	-6	156
"15690"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.07	-8	170	-8	170
"15691"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.11	-10	184	-10	184
"15692"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.14	-12	198	-12	198
"15693"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.17	-15	213	-15	213
"15694"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.21	-16	227	-16	227
"15695"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.24	-18	242	-18	242
"15696"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.27	-20	258	-20	258
"15697"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.31	-22	272	-22	272
"15698"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.34	-25	288	-25	288
"15699"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.37	-28	304	-28	304
"15700"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.41	-30	317	-30	317
"15701"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.44	-32	334	-32	334
"15702"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.47	-33	347	-33	347
"15703"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.51	-34	360	-34	360
"15704"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.54	-35	370	-35	370
"15705"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.57	-36	383	-36	383
"15706"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.61	-36	395	-36	395
"15707"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.64	-37	406	-37	406
"15708"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.67	-37	421	-37	421
"15709"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.71	-37	438	-37	438
"15710"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.74	-37	455	-37	455
"15711"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.77	-38	472	-38	472
"15712"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.81	-40	486	-40	486
"15713"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.84	-43	502	-43	502
"15714"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.87	-44	514	-44	514
"15715"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.91	-46	527	-46	527
"15716"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.94	-47	540	-47	540
"15717"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404418.97	-48	551	-48	551
"15718"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.01	-49	563	-49	563
"15719"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.04	-51	573	-51	573
"15720"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.07	-52	585	-52	585
"15721"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.11	-53	593	-53	593
"15722"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.14	-54	604	-54	604
"15723"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.17	-55	613	-55	613
"15724"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.21	-56	621	-56	621
"15725"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.24	-57	626	-57	626
"15726"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.27	-58	630	-58	630
"15727"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.31	-58	634	-58	634
"15728"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.34	-59	637	-59	637
"15729"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.37	-59	640	-59	640
"15730"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.41	-59	644	-59	644
"15731"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.44	-59	648	-59	648
"15732"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.47	-59	650	-59	650
"15733"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.51	-59	650	-59	650
"15734"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.54	-59	650	-59	650
"15735"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.57	-59	650	-59	650
"15736"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.61	-59	650	-59	650
"15737"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.64	-59	650	-59	650
"15738"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.67	-59	650	-59	650
"15739"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.71	-59	650	-59	650
"15740"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.74	-59	650	-59	650
"15741"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.77	-59	650	-59	650
"15742"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.81	-59	650	-59	650
"15743"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.84	-59	650	-59	650
"15744"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.87	-59	650	-59	650
"15745"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404419.91	-59	650	-59	650
"15746"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.52	9	5	9	5
"15747"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.54	9	4	9	4
"15748"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.58	9	2	9	2
"15749"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.61	9	2	9	2
"15750"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.64	9	2	9	2
"15751"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.68	9	2	9	2
"15752"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.71	9	2	9	2
"15753"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.74	9	2	9	2
"15754"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.78	9	2	9	2
"15755"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.81	9	2	9	2
"15756"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.84	9	2	9	2
"15757"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.88	9	1	9	1
"15758"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.91	9	1	9	1
"15759"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.94	9	1	9	1
"15760"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404422.98	9	1	9	1
"15761"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.01	9	2	9	2
"15762"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.04	10	7	10	7
"15763"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.08	13	12	13	12
"15764"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.11	15	18	15	18
"15765"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.14	20	27	20	27
"15766"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.18	25	35	25	35
"15767"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.21	32	45	32	45
"15768"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.24	40	57	40	57
"15769"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.28	48	68	48	68
"15770"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.31	57	81	57	81
"15771"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.34	65	92	65	92
"15772"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.38	75	105	75	105
"15773"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.41	85	119	85	119
"15774"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.44	93	132	93	132
"15775"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.48	106	150	106	150
"15776"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.51	116	166	116	166
"15777"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.54	130	184	130	184
"15778"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.58	148	208	148	208
"15779"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.61	163	228	163	228
"15780"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.64	178	249	178	249
"15781"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.68	193	268	193	268
"15782"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.71	210	291	210	291
"15783"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.74	225	312	225	312
"15784"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.78	240	331	240	331
"15785"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.81	257	354	257	354
"15786"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.84	267	368	267	368
"15787"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.88	283	390	283	390
"15788"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.91	294	407	294	407
"15789"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.94	306	425	306	425
"15790"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404423.98	317	441	317	441
"15791"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.01	328	458	328	458
"15792"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.04	338	473	338	473
"15793"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.08	346	485	346	485
"15794"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.11	354	497	354	497
"15795"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.14	362	511	362	511
"15796"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.18	368	522	368	522
"15797"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.21	375	534	375	534
"15798"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.24	381	543	381	543
"15799"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.28	386	553	386	553
"15800"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.31	392	563	392	563
"15801"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.34	397	572	397	572
"15802"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.38	401	580	401	580
"15803"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.41	404	585	404	585
"15804"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.44	407	591	407	591
"15805"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.48	409	596	409	596
"15806"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.51	412	600	412	600
"15807"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.54	414	604	414	604
"15808"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.58	416	608	416	608
"15809"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.61	418	612	418	612
"15810"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.64	420	615	420	615
"15811"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.68	422	620	422	620
"15812"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.71	426	626	426	626
"15813"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.75	427	629	427	629
"15814"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.78	427	629	427	629
"15815"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.81	427	629	427	629
"15816"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.84	427	629	427	629
"15817"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.88	427	629	427	629
"15818"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.91	427	629	427	629
"15819"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.95	427	629	427	629
"15820"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404424.98	427	629	427	629
"15821"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404425.01	427	629	427	629
"15822"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404425.05	427	629	427	629
"15823"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404425.08	427	629	427	629
"15824"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404425.11	427	629	427	629
"15825"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404425.15	427	629	427	629
"15826"	22	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404425.18	427	629	427	629
"15827"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.39	-5	12	-5	12
"15828"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.41	-5	12	-5	12
"15829"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.45	-5	12	-5	12
"15830"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.48	-5	12	-5	12
"15831"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.51	-5	12	-5	12
"15832"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.55	-5	12	-5	12
"15833"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.58	-5	12	-5	12
"15834"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.61	-5	12	-5	12
"15835"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.65	-5	12	-5	12
"15836"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.68	-6	12	-6	12
"15837"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.71	-11	14	-11	14
"15838"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.75	-18	17	-18	17
"15839"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.78	-26	22	-26	22
"15840"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.81	-33	27	-33	27
"15841"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.85	-45	35	-45	35
"15842"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.88	-59	43	-59	43
"15843"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.91	-72	50	-72	50
"15844"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.95	-92	59	-92	59
"15845"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404427.98	-107	66	-107	66
"15846"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.01	-124	75	-124	75
"15847"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.05	-141	85	-141	85
"15848"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.08	-154	94	-154	94
"15849"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.11	-170	105	-170	105
"15850"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.15	-184	114	-184	114
"15851"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404428.18	-201	125	-201	125
