"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13191"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.81	9	-5	9	-5
"13192"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.84	9	-5	9	-5
"13193"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.87	9	-5	9	-5
"13194"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.91	9	-5	9	-5
"13195"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.94	8	-4	8	-4
"13196"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404246.97	4	-2	4	-2
"13197"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.01	-2	3	-2	3
"13198"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.04	-11	10	-11	10
"13199"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.07	-20	17	-20	17
"13200"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.11	-34	27	-34	27
"13201"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.14	-47	35	-47	35
"13202"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.17	-67	47	-67	47
"13203"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.21	-82	58	-82	58
"13204"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.24	-99	73	-99	73
"13205"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.27	-116	91	-116	91
"13206"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.31	-130	106	-130	106
"13207"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.34	-146	125	-146	125
"13208"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.37	-168	148	-168	148
"13209"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.41	-180	159	-180	159
"13210"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.44	-197	177	-197	177
"13211"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.48	-215	194	-215	194
"13212"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.51	-235	214	-235	214
"13213"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.54	-250	228	-250	228
"13214"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.57	-268	244	-268	244
"13215"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.61	-291	265	-291	265
"13216"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.64	-310	278	-310	278
"13217"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.68	-330	292	-330	292
"13218"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.71	-350	306	-350	306
"13219"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.74	-368	318	-368	318
"13220"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.78	-381	327	-381	327
"13221"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.81	-398	340	-398	340
"13222"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.84	-414	352	-414	352
"13223"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.88	-427	363	-427	363
"13224"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.91	-441	376	-441	376
"13225"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.94	-454	389	-454	389
"13226"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404247.98	-463	402	-463	402
"13227"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.01	-473	416	-473	416
"13228"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.04	-483	430	-483	430
"13229"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.08	-492	443	-492	443
"13230"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.11	-499	453	-499	453
"13231"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.14	-507	465	-507	465
"13232"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.18	-513	475	-513	475
"13233"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.21	-517	482	-517	482
"13234"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.24	-522	489	-522	489
"13235"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.28	-526	494	-526	494
"13236"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.31	-529	499	-529	499
"13237"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.34	-532	504	-532	504
"13238"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.38	-535	508	-535	508
"13239"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.41	-537	511	-537	511
"13240"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.44	-539	514	-539	514
"13241"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.48	-541	516	-541	516
"13242"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.51	-542	517	-542	517
"13243"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.54	-542	517	-542	517
"13244"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.58	-542	517	-542	517
"13245"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.61	-542	517	-542	517
"13246"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.64	-542	517	-542	517
"13247"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.68	-542	517	-542	517
"13248"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.71	-542	517	-542	517
"13249"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.74	-542	517	-542	517
"13250"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.78	-542	517	-542	517
"13251"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.81	-541	517	-541	517
"13252"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.84	-541	517	-541	517
"13253"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.88	-541	517	-541	517
"13254"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.91	-541	517	-541	517
"13255"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404248.94	-541	517	-541	517
"13256"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.02	1	-4	1	-4
"13257"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.04	2	-5	2	-5
"13258"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.08	2	-8	2	-8
"13259"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.11	3	-8	3	-8
"13260"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.14	3	-8	3	-8
"13261"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.18	3	-8	3	-8
"13262"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.21	2	-8	2	-8
"13263"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.24	2	-8	2	-8
"13264"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.28	2	-8	2	-8
"13265"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.31	2	-8	2	-8
"13266"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.34	2	-8	2	-8
"13267"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.38	2	-8	2	-8
"13268"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.41	3	-6	3	-6
"13269"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.44	6	-1	6	-1
"13270"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.48	10	9	10	9
"13271"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.51	15	20	15	20
"13272"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.54	22	34	22	34
"13273"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.58	32	51	32	51
"13274"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.61	44	70	44	70
"13275"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.64	63	98	63	98
"13276"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.68	76	118	76	118
"13277"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.71	94	141	94	141
"13278"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.74	112	166	112	166
"13279"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.78	129	188	129	188
"13280"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.81	151	214	151	214
"13281"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.85	173	238	173	238
"13282"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.88	192	259	192	259
"13283"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.91	214	283	214	283
"13284"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.95	237	307	237	307
"13285"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404251.98	259	328	259	328
"13286"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.01	276	346	276	346
"13287"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.05	295	367	295	367
"13288"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.08	313	387	313	387
"13289"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.11	324	400	324	400
"13290"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.15	337	417	337	417
"13291"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.18	350	434	350	434
"13292"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.21	362	449	362	449
"13293"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.25	371	461	371	461
"13294"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.28	381	474	381	474
"13295"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.31	391	487	391	487
"13296"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.35	399	497	399	497
"13297"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.38	407	509	407	509
"13298"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.41	414	518	414	518
"13299"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.45	419	525	419	525
"13300"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.48	425	533	425	533
"13301"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.51	430	539	430	539
"13302"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.55	435	545	435	545
"13303"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.58	437	548	437	548
"13304"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.61	439	551	439	551
"13305"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.65	440	552	440	552
"13306"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.68	440	552	440	552
"13307"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.71	440	552	440	552
"13308"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.75	439	552	439	552
"13309"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.78	439	552	439	552
"13310"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.81	439	551	439	551
"13311"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.85	439	551	439	551
"13312"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.88	439	551	439	551
"13313"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.91	439	551	439	551
"13314"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.95	439	551	439	551
"13315"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404252.98	439	551	439	551
"13316"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404253.01	439	551	439	551
"13317"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404253.05	439	551	439	551
"13318"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404253.08	439	551	439	551
"13319"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404253.11	439	551	439	551
"13320"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404253.15	439	551	439	551
"13321"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404253.18	439	551	439	551
"13322"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.71	-13	-5	-13	-5
"13323"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.75	-13	-5	-13	-5
"13324"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.78	-14	-5	-14	-5
"13325"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.81	-14	-5	-14	-5
"13326"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.85	-14	-5	-14	-5
"13327"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.88	-14	-5	-14	-5
"13328"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.91	-14	-5	-14	-5
"13329"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.95	-13	-5	-13	-5
"13330"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404255.98	-13	-5	-13	-5
"13331"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.01	-13	-5	-13	-5
"13332"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.05	-14	-5	-14	-5
"13333"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.08	-14	-5	-14	-5
"13334"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.12	-15	-1	-15	-1
"13335"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.15	-16	7	-16	7
"13336"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.18	-16	20	-16	20
"13337"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.22	-16	34	-16	34
"13338"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.25	-16	46	-16	46
"13339"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.28	-18	62	-18	62
"13340"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.32	-21	79	-21	79
"13341"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.35	-23	95	-23	95
"13342"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.38	-26	120	-26	120
"13343"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.42	-29	144	-29	144
"13344"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.45	-28	172	-28	172
"13345"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.48	-28	197	-28	197
"13346"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.52	-28	226	-28	226
"13347"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.55	-30	253	-30	253
"13348"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.58	-33	274	-33	274
"13349"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.62	-37	291	-37	291
"13350"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.65	-41	309	-41	309
"13351"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.68	-46	325	-46	325
"13352"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.72	-50	339	-50	339
"13353"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.75	-54	356	-54	356
"13354"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.78	-56	374	-56	374
"13355"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.82	-59	395	-59	395
"13356"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.85	-62	411	-62	411
"13357"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.88	-64	429	-64	429
"13358"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.92	-65	452	-65	452
"13359"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.95	-67	464	-67	464
"13360"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404256.98	-68	481	-68	481
"13361"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.02	-71	496	-71	496
"13362"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.05	-73	508	-73	508
"13363"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.08	-75	520	-75	520
"13364"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.12	-78	531	-78	531
"13365"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.15	-80	542	-80	542
"13366"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.18	-82	557	-82	557
"13367"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.22	-83	570	-83	570
"13368"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.25	-84	584	-84	584
"13369"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.28	-85	594	-85	594
"13370"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.32	-86	606	-86	606
"13371"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.35	-87	615	-87	615
"13372"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.38	-89	623	-89	623
"13373"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.42	-91	631	-91	631
"13374"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.45	-93	639	-93	639
"13375"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.48	-94	644	-94	644
"13376"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.52	-94	649	-94	649
"13377"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.55	-95	652	-95	652
"13378"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.58	-95	653	-95	653
"13379"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.62	-95	653	-95	653
"13380"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.65	-95	653	-95	653
"13381"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.68	-95	653	-95	653
"13382"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.72	-95	653	-95	653
"13383"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.75	-95	653	-95	653
"13384"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.78	-95	652	-95	652
"13385"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.82	-95	652	-95	652
"13386"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.85	-95	652	-95	652
"13387"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.88	-95	652	-95	652
"13388"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.92	-95	652	-95	652
"13389"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.95	-95	652	-95	652
"13390"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404257.98	-95	652	-95	652
"13391"	18	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1552404258.02	-95	652	-95	652
"13392"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404259.86	-1	-13	-1	-13
"13393"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404259.88	0	-18	0	-18
"13394"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404259.92	1	-23	1	-23
"13395"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404259.95	2	-29	2	-29
"13396"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404259.98	2	-31	2	-31
"13397"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.02	2	-31	2	-31
"13398"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.05	2	-31	2	-31
"13399"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.08	2	-31	2	-31
"13400"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.12	2	-31	2	-31
"13401"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.15	2	-31	2	-31
"13402"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.18	2	-31	2	-31
"13403"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.22	2	-31	2	-31
"13404"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.25	2	-31	2	-31
"13405"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.28	2	-31	2	-31
"13406"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.32	2	-31	2	-31
"13407"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.35	2	-31	2	-31
"13408"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.38	2	-30	2	-30
"13409"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.42	2	-29	2	-29
"13410"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.45	3	-22	3	-22
"13411"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.49	5	-14	5	-14
"13412"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.52	9	-3	9	-3
"13413"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.55	15	12	15	12
"13414"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.59	22	28	22	28
"13415"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.62	31	41	31	41
"13416"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.65	42	57	42	57
"13417"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.69	56	74	56	74
"13418"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.72	71	93	71	93
"13419"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.75	90	115	90	115
"13420"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.79	107	134	107	134
"13421"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.82	128	158	128	158
"13422"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.85	145	179	145	179
"13423"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.89	166	201	166	201
"13424"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.92	186	223	186	223
"13425"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.95	202	242	202	242
"13426"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404260.99	218	260	218	260
"13427"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.02	232	275	232	275
"13428"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.05	246	289	246	289
"13429"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.09	261	305	261	305
"13430"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.12	276	320	276	320
"13431"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.15	289	335	289	335
"13432"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.19	301	349	301	349
"13433"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.22	316	367	316	367
"13434"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.25	331	387	331	387
"13435"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.29	345	405	345	405
"13436"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.32	357	422	357	422
"13437"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.35	371	440	371	440
"13438"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.39	382	456	382	456
"13439"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.42	391	468	391	468
"13440"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.45	401	480	401	480
"13441"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.49	410	492	410	492
"13442"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.52	418	502	418	502
"13443"	18	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404261.55	426	512	426	512
