"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12255"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.8	307	450	307	450
"12256"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.84	314	460	314	460
"12257"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.87	319	469	319	469
"12258"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.9	326	480	326	480
"12259"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.94	331	489	331	489
"12260"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.97	336	497	336	497
"12261"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175	343	509	343	509
"12262"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.04	350	521	350	521
"12263"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.07	357	535	357	535
"12264"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.1	363	546	363	546
"12265"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.14	366	556	366	556
"12266"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.17	369	569	369	569
"12267"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.2	371	579	371	579
"12268"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.24	373	590	373	590
"12269"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.27	374	601	374	601
"12270"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.3	373	609	373	609
"12271"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.34	371	620	371	620
"12272"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.37	368	627	368	627
"12273"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.4	364	633	364	633
"12274"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.44	362	637	362	637
"12275"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.47	360	638	360	638
"12276"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.5	360	638	360	638
"12277"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.54	360	638	360	638
"12278"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.57	360	638	360	638
"12279"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.6	360	638	360	638
"12280"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.64	360	638	360	638
"12281"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.67	360	638	360	638
"12282"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.7	360	638	360	638
"12283"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.74	360	638	360	638
"12284"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.77	360	638	360	638
"12285"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.8	360	638	360	638
"12286"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.84	360	638	360	638
"12287"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.87	360	638	360	638
"12288"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404175.9	360	638	360	638
"12289"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.42	-11	-4	-11	-4
"12290"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.44	-11	-4	-11	-4
"12291"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.47	-11	-4	-11	-4
"12292"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.51	-11	-4	-11	-4
"12293"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.54	-11	-4	-11	-4
"12294"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.57	-11	-4	-11	-4
"12295"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.61	-11	-4	-11	-4
"12296"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.64	-11	-4	-11	-4
"12297"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.67	-11	-4	-11	-4
"12298"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.71	-11	-4	-11	-4
"12299"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.74	-11	-4	-11	-4
"12300"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.77	-11	-3	-11	-3
"12301"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.81	-10	-1	-10	-1
"12302"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.84	-10	3	-10	3
"12303"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.87	-10	9	-10	9
"12304"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.91	-10	14	-10	14
"12305"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.94	-11	20	-11	20
"12306"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404179.97	-12	29	-12	29
"12307"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.01	-13	38	-13	38
"12308"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.04	-14	52	-14	52
"12309"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.07	-17	63	-17	63
"12310"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.11	-20	77	-20	77
"12311"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.14	-23	93	-23	93
"12312"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.17	-26	106	-26	106
"12313"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.21	-30	121	-30	121
"12314"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.24	-33	133	-33	133
"12315"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.27	-37	148	-37	148
"12316"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.31	-41	164	-41	164
"12317"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.34	-45	181	-45	181
"12318"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.37	-48	200	-48	200
"12319"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.41	-51	221	-51	221
"12320"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.44	-54	239	-54	239
"12321"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.47	-56	261	-56	261
"12322"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.51	-58	274	-58	274
"12323"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.54	-62	297	-62	297
"12324"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.57	-64	310	-64	310
"12325"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.61	-67	328	-67	328
"12326"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.64	-69	342	-69	342
"12327"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.67	-73	358	-73	358
"12328"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.71	-76	373	-76	373
"12329"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.74	-77	386	-77	386
"12330"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.77	-77	403	-77	403
"12331"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.81	-76	417	-76	417
"12332"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.84	-76	435	-76	435
"12333"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.87	-75	453	-75	453
"12334"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.91	-76	470	-76	470
"12335"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.94	-75	488	-75	488
"12336"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404180.97	-75	501	-75	501
"12337"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.01	-76	518	-76	518
"12338"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.04	-75	536	-75	536
"12339"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.07	-76	552	-76	552
"12340"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.11	-77	575	-77	575
"12341"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.14	-79	588	-79	588
"12342"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.17	-83	608	-83	608
"12343"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.21	-86	622	-86	622
"12344"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.24	-91	637	-91	637
"12345"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.27	-96	650	-96	650
"12346"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.31	-102	660	-102	660
"12347"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.34	-109	674	-109	674
"12348"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.37	-116	684	-116	684
"12349"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.41	-122	690	-122	690
"12350"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.44	-130	697	-130	697
"12351"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.47	-138	704	-138	704
"12352"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.51	-146	711	-146	711
"12353"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.54	-153	717	-153	717
"12354"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.57	-158	721	-158	721
"12355"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.61	-163	721	-163	721
"12356"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.64	-168	721	-168	721
"12357"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.67	-175	721	-175	721
"12358"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.71	-181	719	-181	719
"12359"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.74	-185	715	-185	715
"12360"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.77	-188	711	-188	711
"12361"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.81	-191	709	-191	709
"12362"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.84	-193	706	-193	706
"12363"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.87	-195	702	-195	702
"12364"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.91	-197	699	-197	699
"12365"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.94	-197	698	-197	698
"12366"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404181.97	-197	698	-197	698
"12367"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.01	-197	698	-197	698
"12368"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.04	-197	698	-197	698
"12369"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.07	-197	698	-197	698
"12370"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.11	-197	698	-197	698
"12371"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.14	-197	698	-197	698
"12372"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.17	-196	698	-196	698
"12373"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.21	-196	698	-196	698
"12374"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.24	-196	698	-196	698
"12375"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.27	-196	698	-196	698
"12376"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.31	-196	698	-196	698
"12377"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.34	-196	698	-196	698
"12378"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404182.37	-196	698	-196	698
"12379"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.79	-1	8	-1	8
"12380"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.81	2	8	2	8
"12381"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.84	2	8	2	8
"12382"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.88	2	8	2	8
"12383"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.91	2	8	2	8
"12384"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.94	2	8	2	8
"12385"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404185.98	2	8	2	8
"12386"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.01	2	8	2	8
"12387"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.04	2	8	2	8
"12388"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.08	2	8	2	8
"12389"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.11	2	8	2	8
"12390"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.14	2	8	2	8
"12391"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.18	2	8	2	8
"12392"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.21	2	8	2	8
"12393"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.24	2	8	2	8
"12394"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.28	2	8	2	8
"12395"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.31	2	8	2	8
"12396"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.34	2	8	2	8
"12397"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.38	1	8	1	8
"12398"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.41	-3	10	-3	10
"12399"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.44	-6	11	-6	11
"12400"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.48	-13	14	-13	14
"12401"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.51	-21	18	-21	18
"12402"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.54	-29	22	-29	22
"12403"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.58	-36	27	-36	27
"12404"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.61	-43	32	-43	32
"12405"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.64	-50	38	-50	38
"12406"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.68	-56	43	-56	43
"12407"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.71	-64	48	-64	48
"12408"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.74	-73	54	-73	54
"12409"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.78	-84	60	-84	60
"12410"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.81	-93	66	-93	66
"12411"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.84	-103	74	-103	74
"12412"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.88	-111	81	-111	81
"12413"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.91	-119	88	-119	88
"12414"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.94	-129	97	-129	97
"12415"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404186.98	-140	105	-140	105
"12416"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.01	-152	114	-152	114
"12417"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.05	-162	122	-162	122
"12418"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.08	-173	130	-173	130
"12419"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.11	-183	138	-183	138
"12420"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.15	-192	144	-192	144
"12421"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.18	-203	152	-203	152
"12422"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.21	-214	159	-214	159
"12423"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.25	-222	167	-222	167
"12424"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.28	-232	176	-232	176
"12425"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.31	-242	185	-242	185
"12426"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.35	-251	193	-251	193
"12427"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.38	-260	201	-260	201
"12428"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.41	-272	211	-272	211
"12429"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.45	-282	221	-282	221
"12430"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.48	-293	230	-293	230
"12431"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.51	-306	240	-306	240
"12432"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.55	-318	251	-318	251
"12433"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.58	-331	263	-331	263
"12434"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.61	-344	273	-344	273
"12435"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.65	-354	283	-354	283
"12436"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.68	-367	295	-367	295
"12437"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.71	-379	305	-379	305
"12438"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.75	-392	316	-392	316
"12439"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.78	-405	327	-405	327
"12440"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.81	-416	336	-416	336
"12441"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.85	-432	347	-432	347
"12442"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.88	-446	354	-446	354
"12443"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.91	-462	362	-462	362
"12444"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.95	-478	369	-478	369
"12445"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404187.98	-491	375	-491	375
"12446"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.01	-507	381	-507	381
"12447"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.05	-521	385	-521	385
"12448"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.08	-536	389	-536	389
"12449"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.11	-550	394	-550	394
"12450"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.15	-564	398	-564	398
"12451"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.18	-578	403	-578	403
"12452"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.21	-589	407	-589	407
"12453"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.25	-603	410	-603	410
"12454"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.28	-614	412	-614	412
"12455"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.31	-629	412	-629	412
"12456"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.35	-641	412	-641	412
"12457"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.38	-652	411	-652	411
"12458"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.41	-666	409	-666	409
"12459"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.45	-674	407	-674	407
"12460"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.48	-686	400	-686	400
"12461"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.51	-696	392	-696	392
"12462"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.55	-701	386	-701	386
"12463"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.58	-705	378	-705	378
"12464"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.61	-706	369	-706	369
"12465"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.65	-704	358	-704	358
"12466"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.68	-698	349	-698	349
"12467"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.71	-691	343	-691	343
"12468"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.75	-685	339	-685	339
"12469"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.78	-679	337	-679	337
"12470"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.81	-674	335	-674	335
"12471"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.85	-672	335	-672	335
"12472"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.88	-672	335	-672	335
"12473"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.91	-672	335	-672	335
"12474"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.95	-672	335	-672	335
"12475"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404188.98	-672	335	-672	335
"12476"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.01	-672	335	-672	335
"12477"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.05	-672	335	-672	335
"12478"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.08	-672	335	-672	335
"12479"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.11	-672	335	-672	335
"12480"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.15	-672	335	-672	335
"12481"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.18	-672	335	-672	335
"12482"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.21	-672	335	-672	335
"12483"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.25	-672	335	-672	335
"12484"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404189.28	-672	335	-672	335
"12485"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.4	8	-5	8	-5
"12486"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.42	5	-5	5	-5
"12487"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.45	1	-6	1	-6
"12488"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.48	1	-6	1	-6
"12489"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.52	1	-6	1	-6
"12490"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.55	2	-6	2	-6
"12491"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.58	2	-6	2	-6
"12492"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.62	2	-6	2	-6
"12493"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.65	2	-6	2	-6
"12494"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.68	2	-6	2	-6
"12495"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.72	2	-6	2	-6
"12496"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.75	2	-6	2	-6
"12497"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.78	2	-6	2	-6
"12498"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.82	2	-5	2	-5
"12499"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.85	2	-5	2	-5
"12500"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.88	3	-2	3	-2
"12501"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.92	6	3	6	3
"12502"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.95	8	7	8	7
"12503"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404192.98	11	13	11	13
"12504"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404193.02	15	20	15	20
"12505"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552404193.05	21	30	21	30
