"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5632"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.15	-37	20	-37	20
"5633"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.18	-43	25	-43	25
"5634"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.22	-50	32	-50	32
"5635"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.25	-56	38	-56	38
"5636"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.29	-65	46	-65	46
"5637"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.32	-74	55	-74	55
"5638"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.35	-82	63	-82	63
"5639"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.39	-95	76	-95	76
"5640"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.42	-107	87	-107	87
"5641"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.45	-125	101	-125	101
"5642"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.49	-139	112	-139	112
"5643"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.52	-157	127	-157	127
"5644"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.55	-175	142	-175	142
"5645"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.59	-189	153	-189	153
"5646"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.62	-203	166	-203	166
"5647"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.65	-218	179	-218	179
"5648"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.69	-232	191	-232	191
"5649"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.72	-247	204	-247	204
"5650"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.75	-259	214	-259	214
"5651"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.79	-273	224	-273	224
"5652"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.82	-285	235	-285	235
"5653"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.85	-301	249	-301	249
"5654"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.89	-316	262	-316	262
"5655"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.92	-326	273	-326	273
"5656"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.95	-340	288	-340	288
"5657"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.99	-350	298	-350	298
"5658"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.02	-359	309	-359	309
"5659"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.05	-366	317	-366	317
"5660"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.09	-371	325	-371	325
"5661"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.12	-377	334	-377	334
"5662"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.15	-380	340	-380	340
"5663"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.19	-383	346	-383	346
"5664"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.22	-386	353	-386	353
"5665"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.25	-390	359	-390	359
"5666"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.29	-393	366	-393	366
"5667"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.32	-396	372	-396	372
"5668"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.35	-400	379	-400	379
"5669"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.39	-404	384	-404	384
"5670"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.42	-407	388	-407	388
"5671"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403591.45	-409	390	-409	390
"5672"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.1	7	4	7	4
"5673"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.12	8	2	8	2
"5674"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.15	9	-2	9	-2
"5675"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.19	9	-6	9	-6
"5676"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.22	9	-6	9	-6
"5677"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.25	9	-6	9	-6
"5678"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.29	9	-7	9	-7
"5679"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.32	9	-6	9	-6
"5680"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.35	9	-6	9	-6
"5681"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.39	9	-6	9	-6
"5682"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.42	9	-6	9	-6
"5683"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.45	9	-6	9	-6
"5684"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.49	8	-3	8	-3
"5685"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.52	7	5	7	5
"5686"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.55	7	14	7	14
"5687"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.59	7	21	7	21
"5688"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.62	8	30	8	30
"5689"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.65	8	39	8	39
"5690"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.69	9	49	9	49
"5691"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.72	9	64	9	64
"5692"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.75	9	84	9	84
"5693"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.79	11	109	11	109
"5694"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.82	12	130	12	130
"5695"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.85	14	156	14	156
"5696"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.89	15	182	15	182
"5697"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.92	16	204	16	204
"5698"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.95	17	228	17	228
"5699"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403593.99	17	252	17	252
"5700"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.02	16	275	16	275
"5701"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.05	15	295	15	295
"5702"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.09	15	317	15	317
"5703"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.12	15	340	15	340
"5704"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.15	15	360	15	360
"5705"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.19	17	381	17	381
"5706"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.22	18	401	18	401
"5707"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.25	18	413	18	413
"5708"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.29	17	429	17	429
"5709"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.32	15	445	15	445
"5710"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.36	13	459	13	459
"5711"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.39	12	467	12	467
"5712"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.42	10	476	10	476
"5713"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.45	8	486	8	486
"5714"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.49	6	493	6	493
"5715"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.52	4	502	4	502
"5716"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.56	3	511	3	511
"5717"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.59	1	521	1	521
"5718"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.62	-1	530	-1	530
"5719"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.66	-3	535	-3	535
"5720"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.69	-4	542	-4	542
"5721"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.72	-6	547	-6	547
"5722"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.76	-7	551	-7	551
"5723"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.79	-7	554	-7	554
"5724"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1552403594.82	-7	556	-7	556
"5725"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.64	-6	-2	-6	-2
"5726"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.66	-6	-2	-6	-2
"5727"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.69	-6	-2	-6	-2
"5728"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.72	-6	-2	-6	-2
"5729"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.76	-6	-2	-6	-2
"5730"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.79	-6	-2	-6	-2
"5731"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.82	-6	-2	-6	-2
"5732"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.86	-6	-2	-6	-2
"5733"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.89	-6	-2	-6	-2
"5734"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.92	-6	-2	-6	-2
"5735"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.96	-6	-2	-6	-2
"5736"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403596.99	-7	0	-7	0
"5737"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.02	-9	5	-9	5
"5738"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.06	-14	14	-14	14
"5739"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.09	-20	24	-20	24
"5740"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.12	-29	37	-29	37
"5741"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.16	-39	48	-39	48
"5742"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.19	-54	65	-54	65
"5743"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.22	-73	85	-73	85
"5744"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.26	-86	99	-86	99
"5745"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.29	-107	121	-107	121
"5746"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.32	-123	138	-123	138
"5747"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.36	-140	155	-140	155
"5748"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.39	-155	169	-155	169
"5749"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.42	-172	185	-172	185
"5750"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.46	-188	200	-188	200
"5751"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.49	-200	212	-200	212
"5752"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.52	-215	226	-215	226
"5753"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.56	-228	239	-228	239
"5754"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.59	-238	249	-238	249
"5755"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.62	-250	260	-250	260
"5756"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.66	-261	271	-261	271
"5757"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.69	-270	281	-270	281
"5758"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.72	-277	288	-277	288
"5759"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.76	-285	296	-285	296
"5760"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.79	-293	304	-293	304
"5761"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.82	-299	311	-299	311
"5762"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.86	-305	318	-305	318
"5763"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.89	-312	325	-312	325
"5764"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.92	-319	332	-319	332
"5765"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.96	-326	338	-326	338
"5766"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403597.99	-332	345	-332	345
"5767"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.02	-339	351	-339	351
"5768"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.06	-345	357	-345	357
"5769"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.09	-351	362	-351	362
"5770"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.12	-356	366	-356	366
"5771"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.16	-360	370	-360	370
"5772"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.19	-365	375	-365	375
"5773"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.22	-368	377	-368	377
"5774"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.26	-371	380	-371	380
"5775"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.29	-374	383	-374	383
"5776"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.32	-377	386	-377	386
"5777"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.36	-380	389	-380	389
"5778"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.39	-384	392	-384	392
"5779"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.42	-387	395	-387	395
"5780"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.46	-390	397	-390	397
"5781"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.49	-393	399	-393	399
"5782"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.52	-395	401	-395	401
"5783"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.56	-396	402	-396	402
"5784"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552403598.59	-397	403	-397	403
"5785"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.41	2	-1	2	-1
"5786"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.43	2	-1	2	-1
"5787"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.46	2	-1	2	-1
"5788"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.49	2	-1	2	-1
"5789"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.53	2	-1	2	-1
"5790"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.56	2	-1	2	-1
"5791"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.59	2	-1	2	-1
"5792"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.63	2	-1	2	-1
"5793"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.66	2	-1	2	-1
"5794"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.69	2	-1	2	-1
"5795"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.73	2	0	2	0
"5796"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.76	2	2	2	2
"5797"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.79	4	8	4	8
"5798"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.83	6	16	6	16
"5799"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.86	7	27	7	27
"5800"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.89	7	42	7	42
"5801"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.93	7	56	7	56
"5802"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.96	6	80	6	80
"5803"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403600.99	6	100	6	100
"5804"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.03	5	123	5	123
"5805"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.06	4	143	4	143
"5806"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.09	4	167	4	167
"5807"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.13	3	189	3	189
"5808"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.16	2	209	2	209
"5809"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.19	2	232	2	232
"5810"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.23	2	252	2	252
"5811"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.26	0	273	0	273
"5812"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.29	-1	289	-1	289
"5813"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.33	-1	304	-1	304
"5814"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.36	-1	321	-1	321
"5815"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.39	-1	335	-1	335
"5816"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.43	-1	352	-1	352
"5817"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.46	-2	366	-2	366
"5818"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.49	-2	378	-2	378
"5819"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.53	-2	391	-2	391
"5820"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.56	-2	404	-2	404
"5821"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.59	-1	416	-1	416
"5822"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.63	-1	425	-1	425
"5823"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.66	0	437	0	437
"5824"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.69	1	449	1	449
"5825"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.73	2	458	2	458
"5826"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.76	2	469	2	469
"5827"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.79	2	481	2	481
"5828"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.83	2	491	2	491
"5829"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.86	2	499	2	499
"5830"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.89	2	508	2	508
"5831"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.93	1	518	1	518
"5832"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.96	1	526	1	526
"5833"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403601.99	0	535	0	535
"5834"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403602.03	-1	543	-1	543
"5835"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403602.06	-1	548	-1	548
"5836"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403602.09	-2	553	-2	553
"5837"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403602.13	-2	558	-2	558
"5838"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403602.16	-3	561	-3	561
"5839"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552403602.19	-3	563	-3	563
"5840"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.04	-4	-6	-4	-6
"5841"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.06	-4	-6	-4	-6
"5842"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.1	-4	-6	-4	-6
"5843"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.13	-4	-6	-4	-6
"5844"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.16	-4	-6	-4	-6
"5845"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.2	-4	-6	-4	-6
"5846"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.23	-4	-6	-4	-6
"5847"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.26	-4	-6	-4	-6
"5848"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.3	-4	-6	-4	-6
"5849"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.33	-3	-5	-3	-5
"5850"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.36	-3	-4	-3	-4
"5851"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.4	-2	-2	-2	-2
"5852"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.43	7	9	7	9
"5853"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.46	15	20	15	20
"5854"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.5	23	30	23	30
"5855"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.53	35	44	35	44
"5856"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.56	46	57	46	57
"5857"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.6	61	74	61	74
"5858"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.63	78	92	78	92
"5859"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.66	98	113	98	113
"5860"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.7	119	136	119	136
"5861"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.73	137	153	137	153
"5862"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.76	157	174	157	174
"5863"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.8	177	193	177	193
"5864"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.83	191	207	191	207
"5865"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.86	208	223	208	223
"5866"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.9	225	240	225	240
"5867"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.93	241	256	241	256
"5868"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403604.96	254	268	254	268
"5869"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605	267	281	267	281
"5870"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.03	279	293	279	293
"5871"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.06	288	302	288	302
"5872"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.1	299	312	299	312
"5873"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.13	307	320	307	320
"5874"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.16	317	328	317	328
"5875"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.2	325	335	325	335
"5876"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.23	333	342	333	342
"5877"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.26	342	350	342	350
"5878"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.3	349	356	349	356
"5879"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.33	356	363	356	363
"5880"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.36	364	369	364	369
"5881"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.4	370	374	370	374
"5882"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.43	378	379	378	379
"5883"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.46	385	386	385	386
"5884"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.5	392	391	392	391
"5885"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.53	398	396	398	396
"5886"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.56	403	400	403	400
"5887"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.6	407	403	407	403
"5888"	9	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552403605.63	409	405	409	405
