"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4489"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.35	6	3	6	3
"4490"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.37	5	1	5	1
"4491"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.41	3	-2	3	-2
"4492"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.44	0	-5	0	-5
"4493"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.47	-2	-7	-2	-7
"4494"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.51	-3	-10	-3	-10
"4495"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.54	-3	-10	-3	-10
"4496"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.57	-3	-10	-3	-10
"4497"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.61	-3	-10	-3	-10
"4498"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.64	-3	-10	-3	-10
"4499"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.67	-3	-10	-3	-10
"4500"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.71	-3	-10	-3	-10
"4501"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.74	-3	-10	-3	-10
"4502"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.77	-3	-10	-3	-10
"4503"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.81	-3	-10	-3	-10
"4504"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.84	-3	-10	-3	-10
"4505"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.87	-3	-10	-3	-10
"4506"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.91	-3	-10	-3	-10
"4507"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.94	-3	-10	-3	-10
"4508"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403509.97	-3	-10	-3	-10
"4509"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.01	-3	-10	-3	-10
"4510"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.04	-3	-10	-3	-10
"4511"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.07	-3	-10	-3	-10
"4512"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.11	-3	-10	-3	-10
"4513"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.14	-4	-10	-4	-10
"4514"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.17	-4	-10	-4	-10
"4515"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.21	-4	-9	-4	-9
"4516"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.24	-4	-9	-4	-9
"4517"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.27	-4	-9	-4	-9
"4518"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.31	-4	-9	-4	-9
"4519"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.34	-4	-10	-4	-10
"4520"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.37	-4	-10	-4	-10
"4521"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.41	-4	-10	-4	-10
"4522"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.44	-4	-10	-4	-10
"4523"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.47	-3	-10	-3	-10
"4524"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.51	-3	-10	-3	-10
"4525"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.54	-3	-9	-3	-9
"4526"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.57	-2	-9	-2	-9
"4527"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.61	-1	-9	-1	-9
"4528"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.64	0	-8	0	-8
"4529"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.67	3	-6	3	-6
"4530"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.71	5	-5	5	-5
"4531"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.74	8	-2	8	-2
"4532"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.77	11	0	11	0
"4533"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.81	14	3	14	3
"4534"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.84	17	5	17	5
"4535"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.87	21	8	21	8
"4536"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.91	25	12	25	12
"4537"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.94	28	15	28	15
"4538"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403510.97	32	19	32	19
"4539"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.01	36	24	36	24
"4540"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.04	41	29	41	29
"4541"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.07	44	32	44	32
"4542"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.11	49	38	49	38
"4543"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.14	53	44	53	44
"4544"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.17	58	50	58	50
"4545"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.21	63	57	63	57
"4546"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.24	69	64	69	64
"4547"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.27	75	71	75	71
"4548"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.31	81	78	81	78
"4549"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.34	87	85	87	85
"4550"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.37	93	92	93	92
"4551"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.41	98	97	98	97
"4552"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.44	104	104	104	104
"4553"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.47	110	111	110	111
"4554"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.51	115	117	115	117
"4555"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.54	121	124	121	124
"4556"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.57	127	130	127	130
"4557"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.61	133	138	133	138
"4558"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.64	139	145	139	145
"4559"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.67	147	155	147	155
"4560"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.71	154	164	154	164
"4561"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.74	160	171	160	171
"4562"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.77	167	178	167	178
"4563"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.81	173	186	173	186
"4564"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.84	178	192	178	192
"4565"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.87	185	200	185	200
"4566"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.91	189	205	189	205
"4567"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.94	194	212	194	212
"4568"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403511.97	198	217	198	217
"4569"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.01	204	223	204	223
"4570"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.04	210	230	210	230
"4571"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.07	215	236	215	236
"4572"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.11	221	243	221	243
"4573"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.14	228	251	228	251
"4574"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.18	235	259	235	259
"4575"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.21	243	266	243	266
"4576"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.24	250	274	250	274
"4577"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.28	259	282	259	282
"4578"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.31	266	290	266	290
"4579"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.34	274	299	274	299
"4580"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.38	283	308	283	308
"4581"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.41	292	317	292	317
"4582"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.44	301	326	301	326
"4583"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.48	308	334	308	334
"4584"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.51	317	343	317	343
"4585"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.54	324	350	324	350
"4586"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.58	332	359	332	359
"4587"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.61	340	367	340	367
"4588"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.64	346	374	346	374
"4589"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.68	354	382	354	382
"4590"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.71	361	389	361	389
"4591"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.74	366	395	366	395
"4592"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.78	372	401	372	401
"4593"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.81	376	405	376	405
"4594"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.84	381	410	381	410
"4595"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.88	385	415	385	415
"4596"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.91	389	420	389	420
"4597"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.94	394	425	394	425
"4598"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403512.98	400	431	400	431
"4599"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.01	405	438	405	438
"4600"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.04	409	442	409	442
"4601"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.08	415	449	415	449
"4602"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.11	420	454	420	454
"4603"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.14	423	459	423	459
"4604"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.18	427	463	427	463
"4605"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.21	431	467	431	467
"4606"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.24	435	472	435	472
"4607"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.28	437	475	437	475
"4608"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.31	439	478	439	478
"4609"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.34	440	480	440	480
"4610"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.38	441	480	441	480
"4611"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.41	441	481	441	481
"4612"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.44	441	481	441	481
"4613"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.48	441	481	441	481
"4614"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.51	441	481	441	481
"4615"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.54	441	481	441	481
"4616"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.58	441	481	441	481
"4617"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.61	441	481	441	481
"4618"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.64	441	481	441	481
"4619"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.68	441	481	441	481
"4620"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.71	441	481	441	481
"4621"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.74	441	481	441	481
"4622"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.78	441	481	441	481
"4623"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403513.81	441	481	441	481
"4624"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403517.96	-9	2	-9	2
"4625"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403517.98	-7	2	-7	2
"4626"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.01	-6	1	-6	1
"4627"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.05	-6	1	-6	1
"4628"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.08	-6	1	-6	1
"4629"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.11	-6	1	-6	1
"4630"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.15	-6	1	-6	1
"4631"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.18	-6	1	-6	1
"4632"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.21	-5	1	-5	1
"4633"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.25	-5	1	-5	1
"4634"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.28	-5	1	-5	1
"4635"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.31	-5	1	-5	1
"4636"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.35	-5	1	-5	1
"4637"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.38	-5	1	-5	1
"4638"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.41	-5	1	-5	1
"4639"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.45	-5	1	-5	1
"4640"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.48	-5	1	-5	1
"4641"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.51	-5	1	-5	1
"4642"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.55	-5	1	-5	1
"4643"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.58	-5	1	-5	1
"4644"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.61	-5	1	-5	1
"4645"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.65	-5	1	-5	1
"4646"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.68	-5	1	-5	1
"4647"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.71	-5	1	-5	1
"4648"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.75	-5	1	-5	1
"4649"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.78	-5	1	-5	1
"4650"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.81	-5	1	-5	1
"4651"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.85	-5	1	-5	1
"4652"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.88	-5	1	-5	1
"4653"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.91	-5	1	-5	1
"4654"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.95	-5	2	-5	2
"4655"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403518.98	-5	2	-5	2
"4656"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.01	-5	2	-5	2
"4657"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.05	-6	2	-6	2
"4658"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.08	-6	3	-6	3
"4659"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.11	-6	4	-6	4
"4660"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.15	-6	4	-6	4
"4661"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.18	-6	5	-6	5
"4662"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.21	-6	6	-6	6
"4663"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.25	-6	8	-6	8
"4664"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.28	-6	9	-6	9
"4665"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.31	-6	10	-6	10
"4666"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.35	-6	12	-6	12
"4667"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.38	-7	14	-7	14
"4668"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.41	-7	16	-7	16
"4669"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.45	-7	19	-7	19
"4670"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.48	-7	23	-7	23
"4671"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.51	-7	26	-7	26
"4672"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.55	-7	29	-7	29
"4673"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.58	-7	33	-7	33
"4674"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.61	-7	38	-7	38
"4675"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.65	-7	43	-7	43
"4676"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.68	-7	49	-7	49
"4677"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.71	-8	55	-8	55
"4678"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.75	-8	61	-8	61
"4679"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.78	-9	67	-9	67
"4680"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.81	-9	73	-9	73
"4681"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.85	-9	79	-9	79
"4682"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.88	-9	85	-9	85
"4683"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.91	-9	92	-9	92
"4684"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.95	-9	98	-9	98
"4685"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403519.98	-8	105	-8	105
"4686"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.01	-8	112	-8	112
"4687"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.05	-8	119	-8	119
"4688"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.08	-8	127	-8	127
"4689"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.11	-7	134	-7	134
"4690"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.15	-6	143	-6	143
"4691"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.18	-6	152	-6	152
"4692"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.21	-5	161	-5	161
"4693"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.25	-4	173	-4	173
"4694"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.28	-4	181	-4	181
"4695"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.31	-3	189	-3	189
"4696"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.35	-2	197	-2	197
"4697"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.38	-1	204	-1	204
"4698"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.41	-1	211	-1	211
"4699"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.45	0	217	0	217
"4700"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.48	1	224	1	224
"4701"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.51	2	231	2	231
"4702"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.55	3	239	3	239
"4703"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.58	3	245	3	245
"4704"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.61	4	254	4	254
"4705"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.65	5	262	5	262
"4706"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.68	6	269	6	269
"4707"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.71	7	277	7	277
"4708"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.75	7	284	7	284
"4709"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.78	8	291	8	291
"4710"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.81	9	299	9	299
"4711"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.85	10	305	10	305
"4712"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.88	10	313	10	313
"4713"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.92	11	320	11	320
"4714"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.95	11	328	11	328
"4715"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403520.98	11	336	11	336
"4716"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.01	12	344	12	344
"4717"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.05	12	354	12	354
"4718"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.08	12	363	12	363
"4719"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.12	13	372	13	372
"4720"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.15	14	381	14	381
"4721"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.18	14	389	14	389
"4722"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.22	14	397	14	397
"4723"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.25	15	404	15	404
"4724"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.28	15	412	15	412
"4725"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.32	14	419	14	419
"4726"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.35	14	427	14	427
"4727"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.38	14	435	14	435
"4728"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.42	14	441	14	441
"4729"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.45	15	447	15	447
"4730"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.48	15	452	15	452
"4731"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.52	15	456	15	456
"4732"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.55	14	461	14	461
"4733"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.58	14	465	14	465
"4734"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.62	14	470	14	470
"4735"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.65	14	475	14	475
"4736"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.68	14	480	14	480
"4737"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.72	14	485	14	485
"4738"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.75	13	489	13	489
"4739"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.78	13	494	13	494
"4740"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.82	12	497	12	497
"4741"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.85	12	501	12	501
"4742"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.88	11	504	11	504
"4743"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403521.92	11	507	11	507
