"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9860"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404006.84	-52	6	-20.8038475773	48.0333209968
"9861"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404006.87	-68	9	-26.2057713659	63.3897274573
"9862"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404006.91	-86	12	-32.6076951546	80.4781847255
"9863"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404006.94	-107	15	-40.5096189432	100.164718205
"9864"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404006.97	-124	17	-47.2775681357	115.887150069
"9865"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.01	-139	20	-52.1794919243	130.377531126
"9866"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.04	-158	21	-60.8134665205	147.332013798
"9867"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.07	-181	22	-71.4474411167	167.750598085
"9868"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.11	-200	22	-80.9474411167	184.205080757
"9869"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.14	-215	22	-88.4474411167	197.195461814
"9870"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.17	-231	20	-98.1794919243	210.051868274
"9871"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.21	-249	17	-109.777568136	224.140325542
"9872"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.24	-264	14	-119.875644347	235.630706599
"9873"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.27	-280	10	-131.339745962	247.48711306
"9874"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.31	-292	6	-140.803847577	255.879417905
"9875"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.34	-306	0	-153	265.003773558
"9876"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.37	-318	-4	-162.464101615	273.396078403
"9877"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.41	-330	-8	-171.92820323	281.788383249
"9878"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.44	-342	-12	-181.392304845	290.180688094
"9879"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.47	-353	-14	-188.624355653	298.706967536
"9880"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.51	-365	-16	-196.356406461	308.099272381
"9881"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.54	-374	-17	-201.722431864	315.393501015
"9882"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.57	-386	-19	-209.454482672	324.785805861
"9883"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.61	-396	-21	-216.186533479	332.446059899
"9884"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.64	-408	-25	-225.650635095	340.838364744
"9885"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.67	-420	-28	-234.248711306	349.730669589
"9886"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.71	-428	-30	-239.980762114	355.65887282
"9887"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.74	-440	-34	-249.444863729	364.051177665
"9888"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.77	-449	-38	-257.408965344	369.845406299
"9889"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.81	-459	-44	-267.605117767	375.505660337
"9890"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.84	-467	-48	-275.069219382	380.433863567
"9891"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.87	-472	-51	-280.167295593	383.263990586
"9892"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.91	-477	-54	-285.265371804	386.094117605
"9893"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.94	-481	-56	-288.997422612	388.55821922
"9894"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404007.97	-486	-59	-294.095498823	391.388346239
"9895"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.01	-491	-63	-300.059600438	393.718473258
"9896"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.04	-497	-69	-308.255752861	395.914625681
"9897"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.07	-503	-73	-314.719854476	399.110778104
"9898"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.11	-507	-76	-319.317930688	401.074879719
"9899"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.14	-512	-79	-324.416006899	403.905006738
"9900"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.17	-516	-82	-329.01408311	405.869108353
"9901"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.21	-520	-85	-333.612159322	407.833209968
"9902"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.24	-524	-87	-337.344210129	410.297311583
"9903"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.27	-527	-90	-341.442286341	411.395387794
"9904"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.31	-531	-94	-346.906387956	412.85948941
"9905"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.34	-533	-96	-349.638438763	413.591540217
"9906"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.37	-536	-99	-353.736514975	414.689616428
"9907"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.41	-537	-101	-355.968565782	414.555641832
"9908"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.44	-537	-103	-357.70061659	413.555641832
"9909"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.47	-538	-105	-359.932667397	413.421667236
"9910"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.51	-538	-107	-361.664718205	412.421667236
"9911"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.54	-538	-109	-363.396769013	411.421667236
"9912"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.57	-539	-112	-366.494845224	410.78769264
"9913"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.61	-539	-115	-369.092921435	409.28769264
"9914"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.64	-539	-118	-371.690997647	407.78769264
"9915"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.67	-539	-120	-373.423048454	406.78769264
"9916"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.71	-539	-123	-376.021124665	405.28769264
"9917"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.74	-540	-126	-379.119200877	404.653718044
"9918"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.77	-541	-128	-381.351251684	404.519743447
"9919"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.81	-541	-130	-383.083302492	403.519743447
"9920"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.84	-542	-131	-384.449327896	403.885768851
"9921"	14	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1552404008.87	-544	-133	-387.181378703	404.617819659
"9922"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.46	12	0	6	-10.3923048454
"9923"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.48	12	0	6	-10.3923048454
"9924"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.51	12	0	6	-10.3923048454
"9925"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.54	12	1	6.86602540378	-9.89230484541
"9926"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.58	10	2	6.73205080757	-7.66025403784
"9927"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.61	8	3	6.59807621135	-5.42820323028
"9928"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.64	5	4	5.96410161514	-2.33012701892
"9929"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.68	3	5	5.83012701892	-0.0980762113533
"9930"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.71	3	5	5.83012701892	-0.0980762113533
"9931"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.74	3	5	5.83012701892	-0.0980762113533
"9932"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.78	3	5	5.83012701892	-0.0980762113533
"9933"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.81	3	5	5.83012701892	-0.0980762113533
"9934"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.84	6	9	10.7942286341	-0.696152422707
"9935"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.88	11	15	18.4903810568	-2.02627944163
"9936"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.91	16	23	27.918584287	-2.35640646055
"9937"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.94	20	32	37.7128129211	-1.32050807569
"9938"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404011.98	24	43	49.2390923627	0.715390309173
"9939"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.01	30	54	61.7653718044	1.01923788647
"9940"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.04	36	68	76.8897274573	2.82308546376
"9941"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.08	41	82	91.5140831103	5.49295844484
"9942"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.11	46	95	105.27241336	7.66283142592
"9943"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.14	51	109	119.896769013	10.332704407
"9944"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.18	54	122	132.655099262	14.2346281956
"9945"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.21	58	138	148.511505722	18.7705265805
"9946"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.24	60	148	158.17175976	22.0384757729
"9947"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.28	61	162	170.796115413	28.1724503691
"9948"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.31	61	174	181.188420258	34.1724503691
"9949"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.34	60	184	189.348674296	40.0384757729
"9950"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.38	59	194	197.508928334	45.9045011767
"9951"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.41	57	203	204.303156968	52.1365519843
"9952"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.44	55	214	212.82943641	59.3686027919
"9953"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.48	52	224	219.989690448	66.9666790032
"9954"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.51	48	235	227.515969889	75.9307806183
"9955"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.54	46	245	235.176223927	82.6628314259
"9956"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.58	45	253	241.604427157	87.5288568297
"9957"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.61	44	264	250.630706599	93.8948822335
"9958"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.64	44	275	260.156986041	99.3948822335
"9959"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.68	44	284	267.951214675	103.894882233
"9960"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.71	44	295	277.477494116	109.394882233
"9961"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.74	44	305	286.137748154	114.394882233
"9962"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.78	44	316	295.664027596	119.894882233
"9963"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.81	44	323	301.726205422	123.394882233
"9964"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.84	43	333	309.88645946	129.260907637
"9965"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.88	41	342	316.680688094	135.492958445
"9966"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.91	40	349	322.242865921	139.858983849
"9967"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.94	37	357	327.671069151	146.45706006
"9968"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404012.98	33	366	333.465297785	154.421161675
"9969"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.01	28	374	337.893501015	162.751288694
"9970"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.04	20	383	341.687729649	174.179491924
"9971"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.08	11	392	344.981958283	186.473720558
"9972"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.11	1	399	346.04413611	198.633974596
"9973"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.14	-7	403	345.508237725	207.562177826
"9974"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.18	-20	409	344.204390148	221.820508076
"9975"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.21	-29	414	344.034517167	232.11473671
"9976"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.24	-35	418	344.498618782	239.310889132
"9977"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.28	-43	422	343.962720397	248.239092363
"9978"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.31	-50	427	344.792847416	256.801270189
"9979"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.34	-54	431	346.256949031	262.265371804
"9980"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.38	-57	435	348.221050646	266.863448016
"9981"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.41	-60	440	351.051177665	271.961524227
"9982"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.44	-62	446	355.247330088	276.693575035
"9983"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.48	-62	451	359.577457107	279.193575035
"9984"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.51	-63	457	364.273609529	283.059600438
"9985"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.54	-65	465	370.20181276	288.791651246
"9986"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.58	-65	471	375.397965182	291.791651246
"9987"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.61	-66	478	380.960143009	296.15767665
"9988"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.64	-68	485	386.022320835	301.389727457
"9989"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.68	-71	491	389.718473258	306.987803669
"9990"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.71	-73	496	393.048600277	311.219854476
"9991"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.74	-77	501	395.378727296	317.183956091
"9992"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.78	-81	507	398.574879719	323.648057707
"9993"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.81	-83	511	401.038981334	327.380108514
"9994"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.84	-88	516	402.869108353	334.210235533
"9995"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.88	-95	519	401.967184564	341.77241336
"9996"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.91	-100	522	402.065260775	347.602540378
"9997"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.94	-103	525	403.163336987	351.70061659
"9998"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404013.98	-107	527	402.895387794	356.164718205
"9999"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.01	-111	529	402.627438602	360.62881982
"10000"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.04	-114	531	402.85948941	364.226896031
"10001"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.08	-118	533	402.591540217	368.690997647
"10002"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.11	-122	535	402.323591025	373.155099262
"10003"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.15	-125	537	402.555641832	376.753175473
"10004"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.18	-128	539	402.78769264	380.351251684
"10005"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.21	-132	540	401.653718044	384.3153533
"10006"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.25	-135	541	401.019743447	387.413429511
"10007"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.28	-136	542	401.385768851	388.779454915
"10008"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.31	-138	543	401.251794255	391.011505722
"10009"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.35	-141	544	400.617819659	394.109581934
"10010"	14	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1552404014.38	-142	545	400.983845063	395.475607337
"10011"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.43	8	-4	0.535898384862	-8.92820323028
"10012"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.45	8	-4	0.535898384862	-8.92820323028
"10013"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.48	8	-4	0.535898384862	-8.92820323028
"10014"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.51	8	-4	0.535898384862	-8.92820323028
"10015"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.55	8	-4	0.535898384862	-8.92820323028
"10016"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.58	8	-4	0.535898384862	-8.92820323028
"10017"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.61	7	-3	0.901923788647	-7.56217782649
"10018"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.65	6	-2	1.26794919243	-6.19615242271
"10019"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.68	5	-2	0.767949192431	-5.33012701892
"10020"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.71	5	-2	0.767949192431	-5.33012701892
"10021"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.75	5	0	2.5	-4.33012701892
"10022"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.78	7	6	8.69615242271	-3.06217782649
"10023"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.81	12	16	19.8564064606	-2.39230484541
"10024"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.85	16	25	29.6506350946	-1.35640646055
"10025"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.88	20	38	42.9089653438	1.67949192431
"10026"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.91	23	51	55.667295593	5.58141571296
"10027"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.95	26	64	68.4256258422	9.4833395016
"10028"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404017.98	29	78	82.0499814952	13.8852632903
"10029"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.01	32	92	95.6743371482	18.2871870789
"10030"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.05	35	106	109.298692801	22.6891108675
"10031"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.08	38	119	122.05702305	26.5910346562
"10032"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.11	39	133	134.681378703	32.7250092524
"10033"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.15	39	150	149.403810568	41.2250092524
"10034"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.18	37	164	160.528166221	49.95706006
"10035"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.21	35	180	173.384572681	59.6891108675
"10036"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.25	34	196	186.740979142	68.5551362713
"10037"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.28	32	210	197.865334795	77.2871870789
"10038"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.31	30	225	209.855715851	86.5192378865
"10039"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.35	28	241	222.712122312	96.251288694
"10040"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.38	24	257	234.568528773	107.715390309
"10041"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.42	19	271	244.192884426	119.045517328
"10042"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.45	15	287	256.049290886	130.509618943
"10043"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.48	13	302	268.039671943	139.741669751
"10044"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.51	9	315	277.298002192	149.705771366
"10045"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.55	5	331	289.154408653	161.169872981
"10046"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.58	1	347	301.010815113	172.633974596
"10047"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.62	-5	363	311.867221574	185.830127019
"10048"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.65	-9	376	321.125551823	195.794228634
"10049"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.68	-14	390	330.749907476	207.124355653
"10050"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.72	-18	403	340.008237725	217.088457268
"10051"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.75	-23	414	347.034517167	226.918584287
"10052"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.78	-28	426	354.926822012	237.248711306
"10053"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.82	-33	438	362.819126858	247.578838325
"10054"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.85	-37	447	368.613355492	255.54293994
"10055"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.88	-41	456	374.407584126	263.507041555
"10056"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.92	-45	465	380.20181276	271.47114317
"10057"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.95	-49	473	385.13001599	278.935244785
"10058"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404018.98	-54	481	389.55821922	287.265371804
"10059"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.02	-60	490	394.352447854	296.961524227
"10060"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.05	-65	497	397.914625681	304.791651246
"10061"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.08	-69	504	401.976803507	311.755752861
"10062"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.12	-75	511	405.038981334	320.451905284
"10063"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.15	-80	518	408.60115916	328.282032303
"10064"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.18	-87	525	411.163336987	337.844210129
"10065"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.22	-96	533	413.591540217	349.638438763
"10066"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.25	-103	537	413.555641832	357.70061659
"10067"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.28	-112	542	413.385768851	367.994845224
"10068"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.32	-119	545	412.483845063	375.55702305
"10069"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.35	-124	549	413.447946678	381.887150069
"10070"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.38	-130	553	413.912048293	389.083302492
"10071"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.42	-135	556	414.010124504	394.913429511
"10072"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.45	-140	559	414.108200716	400.74355653
"10073"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.48	-144	561	413.840251523	405.207658145
"10074"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.52	-147	561	412.340251523	407.805734356
"10075"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.55	-148	562	412.706276927	409.17175976
"10076"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.58	-148	562	412.706276927	409.17175976
"10077"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.62	-148	562	412.706276927	409.17175976
"10078"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.65	-148	562	412.706276927	409.17175976
"10079"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1552404019.68	-148	562	412.706276927	409.17175976
