"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1037"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.63	-453	535	-453	535
"1038"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.66	-455	538	-455	538
"1039"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.7	-456	542	-456	542
"1040"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.73	-458	546	-458	546
"1041"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.77	-460	550	-460	550
"1042"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.8	-461	552	-461	552
"1043"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.83	-462	554	-462	554
"1044"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.87	-462	554	-462	554
"1045"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.9	-463	555	-463	555
"1046"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.93	-463	555	-463	555
"1047"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.97	-463	555	-463	555
"1048"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262	-463	554	-463	554
"1049"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.03	-463	554	-463	554
"1050"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.07	-463	554	-463	554
"1051"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.1	-463	554	-463	554
"1052"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.13	-463	554	-463	554
"1053"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.17	-463	554	-463	554
"1054"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.2	-463	554	-463	554
"1055"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.23	-463	554	-463	554
"1056"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.27	-463	554	-463	554
"1057"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.3	-463	555	-463	555
"1058"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.33	-463	555	-463	555
"1059"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.37	-463	555	-463	555
"1060"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.4	-463	555	-463	555
"1061"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403262.43	-463	555	-463	555
"1062"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.21	9	4	9	4
"1063"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.24	8	3	8	3
"1064"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.27	6	3	6	3
"1065"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.3	4	1	4	1
"1066"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.34	2	-1	2	-1
"1067"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.37	0	-2	0	-2
"1068"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.4	0	-2	0	-2
"1069"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.44	0	-2	0	-2
"1070"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.47	0	-2	0	-2
"1071"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.5	0	-2	0	-2
"1072"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.54	0	-2	0	-2
"1073"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.57	0	-2	0	-2
"1074"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.6	0	-2	0	-2
"1075"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.64	0	-2	0	-2
"1076"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.67	0	-2	0	-2
"1077"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.7	0	-2	0	-2
"1078"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.74	0	-2	0	-2
"1079"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.77	0	-2	0	-2
"1080"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.8	0	-2	0	-2
"1081"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.84	0	-2	0	-2
"1082"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.87	0	-2	0	-2
"1083"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.9	0	-2	0	-2
"1084"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.94	0	-2	0	-2
"1085"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403266.97	0	-2	0	-2
"1086"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267	0	-2	0	-2
"1087"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.04	0	-2	0	-2
"1088"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.07	1	-2	1	-2
"1089"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.1	1	-2	1	-2
"1090"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.14	1	-2	1	-2
"1091"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.17	3	-1	3	-1
"1092"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.2	3	-1	3	-1
"1093"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.24	7	1	7	1
"1094"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.27	10	3	10	3
"1095"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.3	13	6	13	6
"1096"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.34	19	10	19	10
"1097"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.37	25	13	25	13
"1098"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.4	30	17	30	17
"1099"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.44	35	22	35	22
"1100"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.47	42	29	42	29
"1101"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.5	48	35	48	35
"1102"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.54	55	41	55	41
"1103"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.57	61	48	61	48
"1104"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.6	68	55	68	55
"1105"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.64	74	62	74	62
"1106"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.67	81	70	81	70
"1107"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.7	88	79	88	79
"1108"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.74	94	86	94	86
"1109"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.77	101	93	101	93
"1110"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.8	109	101	109	101
"1111"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.84	115	108	115	108
"1112"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.87	124	117	124	117
"1113"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.9	134	126	134	126
"1114"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.94	144	135	144	135
"1115"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403267.97	153	144	153	144
"1116"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268	163	153	163	153
"1117"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.04	174	163	174	163
"1118"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.07	185	172	185	172
"1119"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.1	195	181	195	181
"1120"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.14	206	190	206	190
"1121"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.17	217	199	217	199
"1122"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.2	226	208	226	208
"1123"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.24	234	215	234	215
"1124"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.27	242	223	242	223
"1125"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.3	249	229	249	229
"1126"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.34	257	236	257	236
"1127"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.37	264	243	264	243
"1128"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.4	270	249	270	249
"1129"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.44	277	257	277	257
"1130"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.47	285	266	285	266
"1131"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.5	294	275	294	275
"1132"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.54	301	282	301	282
"1133"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.57	309	292	309	292
"1134"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.6	318	302	318	302
"1135"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.64	325	310	325	310
"1136"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.67	333	319	333	319
"1137"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.7	340	328	340	328
"1138"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.74	348	338	348	338
"1139"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.77	355	347	355	347
"1140"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.8	361	355	361	355
"1141"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.84	368	366	368	366
"1142"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.87	375	374	375	374
"1143"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.9	382	384	382	384
"1144"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.94	390	393	390	393
"1145"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403268.97	395	400	395	400
"1146"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269	401	407	401	407
"1147"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.04	406	413	406	413
"1148"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.07	410	420	410	420
"1149"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.1	416	428	416	428
"1150"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.14	421	435	421	435
"1151"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.17	426	444	426	444
"1152"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.2	430	450	430	450
"1153"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.24	435	458	435	458
"1154"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.27	440	466	440	466
"1155"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.3	445	474	445	474
"1156"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.34	451	482	451	482
"1157"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.37	455	489	455	489
"1158"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.4	460	497	460	497
"1159"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.44	464	503	464	503
"1160"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.47	468	509	468	509
"1161"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.5	473	516	473	516
"1162"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.54	477	522	477	522
"1163"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.57	482	529	482	529
"1164"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.6	486	535	486	535
"1165"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.64	490	541	490	541
"1166"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.67	494	546	494	546
"1167"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.7	497	549	497	549
"1168"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.74	500	553	500	553
"1169"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.77	502	556	502	556
"1170"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.8	505	559	505	559
"1171"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.84	507	562	507	562
"1172"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.87	508	563	508	563
"1173"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.9	509	564	509	564
"1174"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.94	509	565	509	565
"1175"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403269.97	511	566	511	566
"1176"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270	512	567	512	567
"1177"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.04	512	567	512	567
"1178"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.07	512	567	512	567
"1179"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.1	512	567	512	567
"1180"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.14	512	567	512	567
"1181"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.17	512	567	512	567
"1182"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.21	512	567	512	567
"1183"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.24	512	567	512	567
"1184"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.27	512	567	512	567
"1185"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.31	512	567	512	567
"1186"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.34	512	567	512	567
"1187"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.37	512	567	512	567
"1188"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.41	512	567	512	567
"1189"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552403270.44	512	567	512	567
"1190"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.03	-7	6	-7	6
"1191"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.06	-8	4	-8	4
"1192"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.09	-9	3	-9	3
"1193"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.12	-10	1	-10	1
"1194"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.16	-11	0	-11	0
"1195"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.19	-11	0	-11	0
"1196"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.22	-12	-1	-12	-1
"1197"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.26	-12	-1	-12	-1
"1198"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.29	-12	-1	-12	-1
"1199"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.32	-12	-1	-12	-1
"1200"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.36	-11	-1	-11	-1
"1201"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.39	-11	-1	-11	-1
"1202"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.42	-12	-1	-12	-1
"1203"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.46	-12	-1	-12	-1
"1204"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.49	-12	0	-12	0
"1205"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.53	-12	0	-12	0
"1206"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.56	-12	0	-12	0
"1207"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.59	-12	0	-12	0
"1208"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.63	-12	0	-12	0
"1209"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.66	-12	0	-12	0
"1210"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.69	-11	1	-11	1
"1211"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.73	-11	1	-11	1
"1212"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.76	-11	2	-11	2
"1213"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.79	-11	4	-11	4
"1214"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.83	-11	6	-11	6
"1215"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.86	-11	10	-11	10
"1216"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.89	-10	13	-10	13
"1217"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.93	-9	18	-9	18
"1218"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.96	-8	23	-8	23
"1219"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403274.99	-7	27	-7	27
"1220"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.03	-6	33	-6	33
"1221"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.06	-5	38	-5	38
"1222"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.09	-4	44	-4	44
"1223"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.13	-3	50	-3	50
"1224"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.16	-3	57	-3	57
"1225"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.19	-2	67	-2	67
"1226"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.23	-1	75	-1	75
"1227"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.26	0	85	0	85
"1228"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.29	1	94	1	94
"1229"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.33	3	103	3	103
"1230"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.36	4	112	4	112
"1231"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.39	4	119	4	119
"1232"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.43	6	128	6	128
"1233"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.46	7	135	7	135
"1234"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.49	8	144	8	144
"1235"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.53	9	153	9	153
"1236"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.56	10	163	10	163
"1237"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.59	11	173	11	173
"1238"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.63	12	181	12	181
"1239"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.66	12	189	12	189
"1240"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.69	11	197	11	197
"1241"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.73	11	205	11	205
"1242"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.76	10	213	10	213
"1243"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.79	10	220	10	220
"1244"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.83	10	227	10	227
"1245"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.86	10	235	10	235
"1246"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.89	10	242	10	242
"1247"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.93	10	249	10	249
"1248"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.96	10	255	10	255
"1249"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403275.99	10	262	10	262
"1250"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.03	10	268	10	268
"1251"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.06	11	276	11	276
"1252"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.09	11	285	11	285
"1253"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.13	12	294	12	294
"1254"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.16	12	304	12	304
"1255"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.19	12	312	12	312
"1256"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.23	13	322	13	322
"1257"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.26	13	332	13	332
"1258"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.29	13	342	13	342
"1259"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.33	14	354	14	354
"1260"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.36	14	364	14	364
"1261"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.39	16	378	16	378
"1262"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.43	17	389	17	389
"1263"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.46	18	400	18	400
"1264"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.49	19	411	19	411
"1265"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.53	20	420	20	420
"1266"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.56	21	430	21	430
"1267"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.59	23	441	23	441
"1268"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.63	24	451	24	451
"1269"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.66	26	462	26	462
"1270"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.69	28	473	28	473
"1271"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.73	29	485	29	485
"1272"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.76	29	495	29	495
"1273"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.79	29	506	29	506
"1274"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.83	29	516	29	516
"1275"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.86	29	526	29	526
"1276"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.89	30	536	30	536
"1277"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.93	31	545	31	545
"1278"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.96	31	556	31	556
"1279"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403276.99	31	565	31	565
"1280"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.03	30	576	30	576
"1281"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.06	30	585	30	585
"1282"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.09	30	593	30	593
"1283"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.13	30	603	30	603
"1284"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.16	30	613	30	613
"1285"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.19	30	621	30	621
"1286"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.23	30	630	30	630
"1287"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.26	30	638	30	638
"1288"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.29	30	646	30	646
"1289"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.33	30	652	30	652
"1290"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.36	30	659	30	659
"1291"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.39	31	665	31	665
"1292"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.43	31	670	31	670
"1293"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403277.46	32	675	32	675
