"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6819"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.43	-334	383	-334	383
"6820"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.47	-334	383	-334	383
"6821"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.5	-334	383	-334	383
"6822"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.53	-334	383	-334	383
"6823"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.57	-334	383	-334	383
"6824"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.6	-334	383	-334	383
"6825"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.63	-334	383	-334	383
"6826"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.67	-334	383	-334	383
"6827"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.7	-334	383	-334	383
"6828"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.73	-334	383	-334	383
"6829"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.77	-334	383	-334	383
"6830"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.8	-334	383	-334	383
"6831"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.83	-334	383	-334	383
"6832"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403677.88	11	-6	11	-6
"6833"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403677.9	11	-6	11	-6
"6834"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403677.94	11	-6	11	-6
"6835"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403677.97	11	-6	11	-6
"6836"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678	10	-6	10	-6
"6837"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.04	9	-5	9	-5
"6838"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.07	8	-4	8	-4
"6839"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.1	8	-4	8	-4
"6840"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.14	8	-4	8	-4
"6841"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.17	8	-4	8	-4
"6842"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.2	8	-4	8	-4
"6843"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.24	9	-4	9	-4
"6844"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.27	9	-4	9	-4
"6845"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.3	9	-4	9	-4
"6846"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.34	9	-4	9	-4
"6847"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.37	9	-4	9	-4
"6848"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.4	9	-4	9	-4
"6849"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.44	9	-4	9	-4
"6850"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.47	9	-3	9	-3
"6851"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.5	9	-1	9	-1
"6852"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.54	10	2	10	2
"6853"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.57	10	5	10	5
"6854"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.6	11	8	11	8
"6855"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.64	12	13	12	13
"6856"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.67	12	19	12	19
"6857"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.7	13	26	13	26
"6858"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.74	14	34	14	34
"6859"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.77	14	40	14	40
"6860"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.8	15	48	15	48
"6861"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.84	16	56	16	56
"6862"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.87	17	63	17	63
"6863"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.9	18	73	18	73
"6864"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.94	20	82	20	82
"6865"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403678.97	22	95	22	95
"6866"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679	23	106	23	106
"6867"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.04	25	121	25	121
"6868"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.07	27	135	27	135
"6869"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.1	29	148	29	148
"6870"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.14	31	162	31	162
"6871"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.17	33	177	33	177
"6872"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.2	35	189	35	189
"6873"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.24	37	203	37	203
"6874"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.27	39	217	39	217
"6875"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.3	40	232	40	232
"6876"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.34	42	244	42	244
"6877"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.37	43	259	43	259
"6878"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.4	44	272	44	272
"6879"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.44	45	282	45	282
"6880"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.47	45	295	45	295
"6881"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.5	46	306	46	306
"6882"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.54	46	319	46	319
"6883"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.57	47	328	47	328
"6884"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.6	48	339	48	339
"6885"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.64	49	349	49	349
"6886"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.67	49	357	49	357
"6887"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.7	49	366	49	366
"6888"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.74	50	376	50	376
"6889"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.77	49	384	49	384
"6890"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.8	49	393	49	393
"6891"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.84	48	402	48	402
"6892"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.87	48	411	48	411
"6893"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.9	47	419	47	419
"6894"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.94	46	428	46	428
"6895"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403679.97	45	437	45	437
"6896"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680	45	445	45	445
"6897"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.04	44	453	44	453
"6898"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.07	43	461	43	461
"6899"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.1	42	468	42	468
"6900"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.14	41	474	41	474
"6901"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.17	40	481	40	481
"6902"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.2	39	489	39	489
"6903"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.24	38	495	38	495
"6904"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.27	38	502	38	502
"6905"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.3	37	509	37	509
"6906"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.34	37	514	37	514
"6907"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.37	37	521	37	521
"6908"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.4	37	528	37	528
"6909"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.44	38	535	38	535
"6910"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.47	39	541	39	541
"6911"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.5	40	548	40	548
"6912"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.54	41	554	41	554
"6913"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.57	41	559	41	559
"6914"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.6	42	565	42	565
"6915"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.64	42	570	42	570
"6916"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.67	43	574	43	574
"6917"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.7	43	578	43	578
"6918"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.74	43	581	43	581
"6919"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.77	43	583	43	583
"6920"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.8	43	585	43	585
"6921"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.84	43	586	43	586
"6922"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.87	43	586	43	586
"6923"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.91	43	587	43	587
"6924"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.94	43	588	43	588
"6925"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403680.97	43	589	43	589
"6926"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.01	43	589	43	589
"6927"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.04	43	589	43	589
"6928"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.07	43	589	43	589
"6929"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.11	44	589	44	589
"6930"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.14	44	589	44	589
"6931"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.17	44	589	44	589
"6932"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.21	44	589	44	589
"6933"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.24	44	589	44	589
"6934"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.27	44	589	44	589
"6935"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.31	44	589	44	589
"6936"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.34	44	589	44	589
"6937"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.37	44	589	44	589
"6938"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552403681.4	44	589	44	589
"6939"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.75	-3	6	-3	6
"6940"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.77	-3	4	-3	4
"6941"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.81	-4	2	-4	2
"6942"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.84	-4	1	-4	1
"6943"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.87	-4	0	-4	0
"6944"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.91	-4	-1	-4	-1
"6945"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.94	-4	-1	-4	-1
"6946"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403684.97	-4	-1	-4	-1
"6947"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.01	-4	-1	-4	-1
"6948"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.04	-4	-1	-4	-1
"6949"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.07	-4	-1	-4	-1
"6950"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.11	-4	-1	-4	-1
"6951"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.14	-4	-1	-4	-1
"6952"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.17	-4	-1	-4	-1
"6953"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.21	-4	-1	-4	-1
"6954"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.24	-4	-1	-4	-1
"6955"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.28	-4	-1	-4	-1
"6956"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.31	-4	0	-4	0
"6957"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.34	-4	0	-4	0
"6958"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.37	-5	1	-5	1
"6959"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.41	-6	2	-6	2
"6960"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.44	-7	3	-7	3
"6961"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.48	-9	5	-9	5
"6962"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.51	-11	8	-11	8
"6963"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.54	-14	12	-14	12
"6964"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.58	-19	17	-19	17
"6965"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.61	-23	21	-23	21
"6966"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.64	-29	27	-29	27
"6967"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.68	-34	33	-34	33
"6968"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.71	-40	39	-40	39
"6969"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.74	-44	45	-44	45
"6970"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.78	-49	53	-49	53
"6971"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.81	-54	61	-54	61
"6972"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.84	-58	68	-58	68
"6973"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.88	-64	78	-64	78
"6974"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.91	-70	87	-70	87
"6975"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.94	-77	97	-77	97
"6976"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403685.98	-84	107	-84	107
"6977"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.01	-91	116	-91	116
"6978"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.04	-99	127	-99	127
"6979"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.08	-106	136	-106	136
"6980"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.11	-115	146	-115	146
"6981"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.14	-124	156	-124	156
"6982"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.18	-131	165	-131	165
"6983"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.21	-140	177	-140	177
"6984"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.24	-146	185	-146	185
"6985"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.28	-152	196	-152	196
"6986"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.31	-158	206	-158	206
"6987"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.34	-164	215	-164	215
"6988"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.38	-170	224	-170	224
"6989"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.41	-175	231	-175	231
"6990"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.44	-180	239	-180	239
"6991"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.48	-185	246	-185	246
"6992"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.51	-190	253	-190	253
"6993"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.54	-195	261	-195	261
"6994"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.58	-200	266	-200	266
"6995"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.61	-204	273	-204	273
"6996"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.64	-208	280	-208	280
"6997"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.68	-213	288	-213	288
"6998"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.71	-218	295	-218	295
"6999"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.74	-223	302	-223	302
"7000"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.78	-229	310	-229	310
"7001"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.81	-235	316	-235	316
"7002"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.84	-241	322	-241	322
"7003"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.88	-247	328	-247	328
"7004"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.91	-251	333	-251	333
"7005"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.94	-257	339	-257	339
"7006"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403686.98	-262	343	-262	343
"7007"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.01	-267	347	-267	347
"7008"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.04	-273	352	-273	352
"7009"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.08	-278	356	-278	356
"7010"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.11	-284	361	-284	361
"7011"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.14	-288	365	-288	365
"7012"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.18	-294	369	-294	369
"7013"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.21	-299	373	-299	373
"7014"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.24	-304	376	-304	376
"7015"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.28	-308	380	-308	380
"7016"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.31	-311	383	-311	383
"7017"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.34	-315	387	-315	387
"7018"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.38	-318	390	-318	390
"7019"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.41	-319	392	-319	392
"7020"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.44	-319	392	-319	392
"7021"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.48	-320	392	-320	392
"7022"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.51	-320	392	-320	392
"7023"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.54	-320	392	-320	392
"7024"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.58	-320	392	-320	392
"7025"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.61	-320	392	-320	392
"7026"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.64	-320	392	-320	392
"7027"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.68	-321	393	-321	393
"7028"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.71	-321	393	-321	393
"7029"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.74	-321	393	-321	393
"7030"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.78	-322	394	-322	394
"7031"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.81	-323	394	-323	394
"7032"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.84	-323	395	-323	395
"7033"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.88	-324	395	-324	395
"7034"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.91	-324	395	-324	395
"7035"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.94	-324	395	-324	395
"7036"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403687.98	-324	395	-324	395
"7037"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.01	-324	395	-324	395
"7038"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.04	-324	395	-324	395
"7039"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.08	-324	395	-324	395
"7040"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.11	-324	395	-324	395
"7041"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.14	-324	395	-324	395
"7042"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.18	-324	395	-324	395
"7043"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.21	-324	395	-324	395
"7044"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.24	-324	395	-324	395
"7045"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403688.28	-324	395	-324	395
"7046"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.16	9	4	9	4
"7047"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.18	8	3	8	3
"7048"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.21	8	1	8	1
"7049"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.25	7	-2	7	-2
"7050"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.28	7	-3	7	-3
"7051"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.31	7	-3	7	-3
"7052"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.35	7	-3	7	-3
"7053"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.38	7	-3	7	-3
"7054"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.41	7	-3	7	-3
"7055"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.45	7	-3	7	-3
"7056"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.48	7	-3	7	-3
"7057"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.51	7	-3	7	-3
"7058"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.55	7	-3	7	-3
"7059"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.58	7	-3	7	-3
"7060"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.61	7	-3	7	-3
"7061"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.65	7	-2	7	-2
"7062"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.68	7	-2	7	-2
"7063"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.71	7	-2	7	-2
"7064"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.75	7	-2	7	-2
"7065"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.78	8	0	8	0
"7066"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.81	8	2	8	2
"7067"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.85	9	4	9	4
"7068"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.88	11	7	11	7
"7069"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.91	13	10	13	10
"7070"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.95	15	14	15	14
"7071"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552403691.98	18	19	18	19
