"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16348"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.92	-507	432	-507	432
"16349"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.96	-513	427	-513	427
"16350"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.99	-521	421	-521	421
"16351"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.02	-529	415	-529	415
"16352"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.06	-536	410	-536	410
"16353"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.09	-544	405	-544	405
"16354"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.12	-551	400	-551	400
"16355"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.16	-558	397	-558	397
"16356"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.19	-565	395	-565	395
"16357"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.22	-574	393	-574	393
"16358"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.26	-583	394	-583	394
"16359"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.29	-591	395	-591	395
"16360"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.32	-602	398	-602	398
"16361"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.36	-613	403	-613	403
"16362"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.39	-624	408	-624	408
"16363"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.42	-633	413	-633	413
"16364"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.46	-643	420	-643	420
"16365"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.49	-651	427	-651	427
"16366"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.52	-657	434	-657	434
"16367"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.56	-665	445	-665	445
"16368"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.59	-672	455	-672	455
"16369"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.62	-679	466	-679	466
"16370"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.66	-684	474	-684	474
"16371"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.69	-688	479	-688	479
"16372"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.72	-691	483	-691	483
"16373"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.76	-693	485	-693	485
"16374"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.79	-695	487	-695	487
"16375"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.82	-696	488	-696	488
"16376"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.86	-696	488	-696	488
"16377"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.89	-696	489	-696	489
"16378"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.92	-696	489	-696	489
"16379"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.96	-696	489	-696	489
"16380"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404462.99	-696	489	-696	489
"16381"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.02	-696	489	-696	489
"16382"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.06	-696	489	-696	489
"16383"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.09	-696	489	-696	489
"16384"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.12	-696	489	-696	489
"16385"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.16	-696	489	-696	489
"16386"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.19	-696	489	-696	489
"16387"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.22	-696	489	-696	489
"16388"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404463.26	-696	489	-696	489
"16389"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.11	9	0	9	0
"16390"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.13	7	-1	7	-1
"16391"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.16	5	-4	5	-4
"16392"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.19	3	-6	3	-6
"16393"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.23	3	-6	3	-6
"16394"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.26	3	-6	3	-6
"16395"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.29	3	-6	3	-6
"16396"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.33	3	-6	3	-6
"16397"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.36	3	-6	3	-6
"16398"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.39	3	-6	3	-6
"16399"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.43	3	-6	3	-6
"16400"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.46	3	-6	3	-6
"16401"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.49	3	-6	3	-6
"16402"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.53	3	-6	3	-6
"16403"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.56	3	-6	3	-6
"16404"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.59	3	-6	3	-6
"16405"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.63	3	-6	3	-6
"16406"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.66	3	-6	3	-6
"16407"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.69	3	-6	3	-6
"16408"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.73	3	-6	3	-6
"16409"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.76	3	-6	3	-6
"16410"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.79	3	-5	3	-5
"16411"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.83	3	-5	3	-5
"16412"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.86	3	-4	3	-4
"16413"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.9	3	-1	3	-1
"16414"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.93	4	3	4	3
"16415"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404467.96	5	7	5	7
"16416"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468	7	11	7	11
"16417"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.03	8	16	8	16
"16418"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.06	10	21	10	21
"16419"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.1	12	27	12	27
"16420"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.13	13	34	13	34
"16421"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.16	15	43	15	43
"16422"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.2	16	51	16	51
"16423"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.23	16	57	16	57
"16424"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.26	16	64	16	64
"16425"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.3	16	72	16	72
"16426"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.33	15	79	15	79
"16427"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.36	15	86	15	86
"16428"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.4	14	93	14	93
"16429"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.43	13	103	13	103
"16430"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.46	12	113	12	113
"16431"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.5	11	126	11	126
"16432"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.53	9	141	9	141
"16433"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.56	8	157	8	157
"16434"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.6	6	173	6	173
"16435"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.63	4	186	4	186
"16436"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.66	3	201	3	201
"16437"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.7	2	214	2	214
"16438"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.73	1	227	1	227
"16439"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.76	1	239	1	239
"16440"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.8	1	250	1	250
"16441"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.83	2	263	2	263
"16442"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.86	3	277	3	277
"16443"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.9	3	292	3	292
"16444"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.93	3	307	3	307
"16445"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404468.96	2	319	2	319
"16446"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469	1	333	1	333
"16447"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.03	-1	346	-1	346
"16448"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.06	-2	362	-2	362
"16449"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.1	-3	378	-3	378
"16450"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.13	-3	394	-3	394
"16451"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.16	-4	409	-4	409
"16452"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.2	-4	421	-4	421
"16453"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.23	-5	436	-5	436
"16454"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.26	-6	451	-6	451
"16455"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.3	-8	463	-8	463
"16456"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.33	-11	477	-11	477
"16457"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.36	-13	488	-13	488
"16458"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.4	-15	501	-15	501
"16459"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.43	-17	511	-17	511
"16460"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.46	-19	523	-19	523
"16461"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.5	-21	533	-21	533
"16462"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.53	-23	541	-23	541
"16463"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.56	-26	550	-26	550
"16464"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.6	-27	557	-27	557
"16465"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.63	-29	565	-29	565
"16466"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.66	-30	571	-30	571
"16467"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.7	-31	576	-31	576
"16468"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.73	-32	582	-32	582
"16469"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.76	-32	587	-32	587
"16470"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.8	-33	592	-33	592
"16471"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.83	-33	596	-33	596
"16472"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.86	-34	598	-34	598
"16473"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.9	-34	599	-34	599
"16474"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.93	-34	600	-34	600
"16475"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404469.96	-35	601	-35	601
"16476"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470	-37	603	-37	603
"16477"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.03	-39	606	-39	606
"16478"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.06	-41	609	-41	609
"16479"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.1	-44	612	-44	612
"16480"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.13	-48	615	-48	615
"16481"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.16	-53	619	-53	619
"16482"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.2	-57	622	-57	622
"16483"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.23	-63	626	-63	626
"16484"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.26	-69	630	-69	630
"16485"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.3	-75	635	-75	635
"16486"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.33	-81	640	-81	640
"16487"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.36	-89	646	-89	646
"16488"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.4	-98	651	-98	651
"16489"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.43	-104	656	-104	656
"16490"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.46	-112	660	-112	660
"16491"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.5	-121	665	-121	665
"16492"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.53	-129	669	-129	669
"16493"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.56	-136	672	-136	672
"16494"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.6	-144	674	-144	674
"16495"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.63	-151	676	-151	676
"16496"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.66	-156	676	-156	676
"16497"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.7	-160	677	-160	677
"16498"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.73	-160	677	-160	677
"16499"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.76	-160	677	-160	677
"16500"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.8	-160	677	-160	677
"16501"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.83	-160	677	-160	677
"16502"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.86	-160	677	-160	677
"16503"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.9	-160	677	-160	677
"16504"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.93	-160	677	-160	677
"16505"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404470.96	-160	677	-160	677
"16506"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404471	-160	677	-160	677
"16507"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404471.03	-160	677	-160	677
"16508"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404471.06	-160	677	-160	677
"16509"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404471.1	-160	677	-160	677
"16510"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404471.13	-160	677	-160	677
"16511"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.78	8	-5	8	-5
"16512"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.8	8	-5	8	-5
"16513"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.83	8	-5	8	-5
"16514"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.87	8	-5	8	-5
"16515"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.9	8	-5	8	-5
"16516"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.93	8	-5	8	-5
"16517"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404474.97	8	-5	8	-5
"16518"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475	8	-5	8	-5
"16519"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.03	8	-5	8	-5
"16520"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.07	8	-5	8	-5
"16521"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.1	9	-4	9	-4
"16522"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.13	9	-4	9	-4
"16523"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.17	13	1	13	1
"16524"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.2	17	7	17	7
"16525"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.23	20	12	20	12
"16526"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.27	24	19	24	19
"16527"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.3	28	26	28	26
"16528"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.33	33	35	33	35
"16529"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.37	39	43	39	43
"16530"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.4	45	51	45	51
"16531"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.43	52	60	52	60
"16532"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.47	59	68	59	68
"16533"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.5	69	80	69	80
"16534"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.53	80	91	80	91
"16535"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.57	91	103	91	103
"16536"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.6	101	115	101	115
"16537"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.63	113	129	113	129
"16538"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.67	126	143	126	143
"16539"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.7	136	154	136	154
"16540"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.73	147	167	147	167
"16541"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.77	159	180	159	180
"16542"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.8	169	193	169	193
"16543"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.83	181	206	181	206
"16544"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.87	194	220	194	220
"16545"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.9	207	233	207	233
"16546"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.93	218	245	218	245
"16547"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404475.97	231	260	231	260
"16548"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476	245	274	245	274
"16549"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.03	257	285	257	285
"16550"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.07	270	299	270	299
"16551"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.1	283	313	283	313
"16552"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.13	296	326	296	326
"16553"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.17	306	337	306	337
"16554"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.2	318	350	318	350
"16555"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.23	331	361	331	361
"16556"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.27	340	369	340	369
"16557"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.3	351	379	351	379
"16558"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.33	364	390	364	390
"16559"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.37	376	399	376	399
"16560"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.4	388	409	388	409
"16561"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.44	399	417	399	417
"16562"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.47	411	426	411	426
"16563"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.5	421	435	421	435
"16564"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.53	432	444	432	444
"16565"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.57	442	452	442	452
"16566"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.6	450	458	450	458
"16567"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.64	459	465	459	465
"16568"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.67	465	470	465	470
"16569"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.7	472	475	472	475
"16570"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.74	478	480	478	480
"16571"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.77	484	485	484	485
"16572"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.8	489	489	489	489
"16573"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.84	494	492	494	492
"16574"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.87	498	495	498	495
"16575"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.9	501	498	501	498
"16576"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.94	504	500	504	500
"16577"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404476.97	505	503	505	503
"16578"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477	506	505	506	505
"16579"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.04	507	508	507	508
"16580"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.07	507	509	507	509
"16581"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.1	507	511	507	511
"16582"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.14	507	513	507	513
"16583"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.17	506	514	506	514
"16584"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.2	506	516	506	516
"16585"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.24	505	518	505	518
"16586"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.27	504	521	504	521
"16587"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.3	503	525	503	525
"16588"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.34	501	529	501	529
"16589"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.37	499	534	499	534
"16590"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.4	498	539	498	539
"16591"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.44	496	544	496	544
"16592"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.47	493	550	493	550
"16593"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.5	491	557	491	557
"16594"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.54	489	563	489	563
"16595"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.57	487	569	487	569
"16596"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.6	486	576	486	576
"16597"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.64	484	583	484	583
"16598"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.67	483	588	483	588
"16599"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.7	481	593	481	593
"16600"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.74	480	598	480	598
"16601"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.77	477	604	477	604
"16602"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552404477.8	475	609	475	609
