"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.12	5	-8	5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.15	5	-8	5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.19	5	-8	5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.22	6	-8	6	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.25	6	-8	6	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.29	6	-8	6	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.32	6	-8	6	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.35	6	-8	6	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.39	5	-2	5	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.42	5	12	5	12
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.45	5	44	5	44
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.49	4	80	4	80
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.52	2	117	2	117
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.55	5	174	5	174
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.59	7	218	7	218
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.62	6	264	6	264
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.65	5	305	5	305
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.69	5	335	5	335
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.72	5	365	5	365
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.75	7	388	7	388
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.79	10	415	10	415
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.82	12	435	12	435
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.85	13	452	13	452
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.89	12	466	12	466
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.92	11	477	11	477
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.95	11	490	11	490
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.99	10	501	10	501
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.02	11	511	11	511
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.05	12	521	12	521
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.09	13	531	13	531
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.12	12	541	12	541
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.15	10	549	10	549
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.19	8	554	8	554
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.22	6	558	6	558
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062849.25	6	562	6	562
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062850.83	4	-5	4	-5
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062850.86	4	-5	4	-5
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062850.89	4	-4	4	-4
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062850.92	5	-4	5	-4
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062850.96	5	-4	5	-4
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062850.99	5	-4	5	-4
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.02	3	-3	3	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.06	2	-1	2	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.09	1	0	1	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.12	0	0	0	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.16	0	0	0	0
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.19	4	3	4	3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.22	36	45	36	45
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.26	81	108	81	108
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.29	119	160	119	160
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.32	176	226	176	226
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.36	221	268	221	268
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.39	265	308	265	308
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.42	294	336	294	336
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.46	320	360	320	360
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062851.49	336	373	336	373
