11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1818	22.254	2.1818	22.254	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1273	22.254	2.1273	22.254	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1273	22.254	2.1273	22.254	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1273	22.254	2.1273	22.254	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1273	22.254	2.1273	22.254	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.1273	22.254	2.1273	22.254	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.0727	22.309	2.0727	22.309	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.0727	22.309	2.0727	22.309	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.0182	22.363	2.0182	22.363	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.9636	22.363	1.9636	22.363	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.7454	22.363	1.7454	22.363	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.6364	22.363	1.6364	22.363	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.5273	22.418	1.5273	22.418	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.5818	22.418	1.5818	22.418	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	1.8	22.363	1.8	22.363	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.0182	22.145	2.0182	22.145	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.2909	21.818	2.2909	21.818	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.5091	21.382	2.5091	21.382	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.6182	21.109	2.6182	21.109	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.6727	20.782	2.6727	20.782	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.6727	20.454	2.6727	20.454	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.6727	20.291	2.6727	20.291	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.6182	20.454	2.6182	20.454	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.5091	20.563	2.5091	20.563	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.5636	20.891	2.5636	20.891	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.6182	21.163	2.6182	21.163	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	2.7273	21.654	2.7273	21.654	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3	22.145	3	22.145	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.2182	22.363	3.2182	22.363	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4363	22.527	3.4363	22.527	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.6545	22.636	3.6545	22.636	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.8182	22.691	3.8182	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9272	22.691	3.9272	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9818	22.691	3.9818	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9818	22.691	3.9818	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9818	22.691	3.9818	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9818	22.691	3.9818	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9818	22.691	3.9818	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9818	22.691	3.9818	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.9272	22.691	3.9272	22.691	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.8727	22.8	3.8727	22.8	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.7636	22.854	3.7636	22.854	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.7091	22.854	3.7091	22.854	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.5454	22.909	3.5454	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.5454	22.909	3.5454	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.5454	22.909	3.5454	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	3.4909	22.909	3.4909	22.909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	-0.10909	0.43636	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	-0.10909	0.43636	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	-0.10909	0.43636	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	-0.10909	0.43636	-0.10909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	-0.054545	0.43636	-0.054545	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0.10909	0.49091	0.10909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.81818	0.49091	0.81818	0.49091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.3636	1.0364	1.3636	1.0364	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.6727	2.2363	2.6727	2.2363	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.8727	3.2727	3.8727	3.2727	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.3454	4.6363	5.3454	4.6363	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.709	6.109	6.709	6.109	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.909	7.5818	7.909	7.5818	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.4908	9.1636	9.4908	9.1636	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.073	10.473	11.073	10.473	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.382	11.727	12.382	11.727	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.691	12.818	13.691	12.818	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.509	13.418	14.509	13.418	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.273	14.018	15.273	14.018	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.709	14.618	15.709	14.618	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.091	15.109	16.091	15.109	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.8	15.654	16.8	15.654	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.563	16.145	17.563	16.145	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.491	16.8	18.491	16.8	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.309	17.4	19.309	17.4	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.073	18	20.073	18	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.509	18.382	20.509	18.382	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.945	18.763	20.945	18.763	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.273	19.036	21.273	19.036	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.382	19.091	21.382	19.091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.436	19.091	21.436	19.091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.436	19.091	21.436	19.091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.436	19.091	21.436	19.091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.436	19.091	21.436	19.091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.436	19.091	21.436	19.091	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.436	19.145	21.436	19.145	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.382	19.254	21.382	19.254	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.218	19.418	21.218	19.418	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.836	19.527	20.836	19.527	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.454	19.582	20.454	19.582	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.073	19.582	20.073	19.582	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.636	19.691	19.636	19.691	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.254	19.691	19.254	19.691	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.145	19.745	19.145	19.745	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.982	19.8	18.982	19.8	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	19.854	18.709	19.854	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.436	19.963	18.436	19.963	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.109	20.018	18.109	20.018	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	20.018	18	20.018	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	20.018	18	20.018	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.963	18.054	19.963	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	19.909	18.054	19.909	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.163	19.963	18.163	19.963	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.436	20.182	18.436	20.182	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.818	20.4	18.818	20.4	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.2	20.673	19.2	20.673	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.582	20.891	19.582	20.891	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.8	21	19.8	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	21	19.854	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.963	21.054	19.963	21.054	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.018	21.054	20.018	21.054	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.073	21.109	20.073	21.109	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.236	21.109	20.236	21.109	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.345	21	20.345	21	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.454	20.782	20.454	20.782	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.4	20.4	20.4	20.4	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.291	20.073	20.291	20.073	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.127	19.691	20.127	19.691	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.018	19.473	20.018	19.473	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.854	19.2	19.854	19.2	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.582	18.818	19.582	18.818	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.491	17.782	18.491	17.782	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.473	15.818	16.473	15.818	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15	14.236	15	14.236	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.418	12.436	13.418	12.436	0	1	0	1	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.673	10.473	11.673	10.473	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.145	8.8908	10.145	8.8908	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.3999	7.1999	8.3999	7.1999	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.5999	5.5636	6.5999	5.5636	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.8	3.7636	4.8	3.7636	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.6545	2.2363	3.6545	2.2363	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.4545	0.43636	2.4545	0.43636	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.5818	-0.87272	1.5818	-0.87272	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.1454	-1.8	1.1454	-1.8	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.92727	-2.3454	0.92727	-2.3454	0	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.87272	-2.5091	0.87272	-2.5091	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.0364	-2.4545	1.0364	-2.4545	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.3636	-2.2909	1.3636	-2.2909	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.8	-1.8	1.8	-1.8	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3	-0.27272	3	-0.27272	0	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.2	1.2	4.2	1.2	0	0	0	0	0
