"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5861"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.91	354	357	354	357
"5862"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.94	354	356	354	356
"5863"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.98	354	356	354	356
"5864"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168537.01	354	356	354	356
"5865"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168537.04	354	356	354	356
"5866"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168537.08	354	356	354	356
"5867"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168537.11	354	356	354	356
"5868"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168537.14	354	356	354	356
"5869"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168537.18	354	356	354	356
"5870"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.09	-4	9	-4	9
"5871"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.11	-3	7	-3	7
"5872"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.14	-1	4	-1	4
"5873"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.18	0	3	0	3
"5874"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.21	0	3	0	3
"5875"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.24	0	2	0	2
"5876"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.28	0	2	0	2
"5877"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.31	0	3	0	3
"5878"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.34	0	3	0	3
"5879"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.38	0	3	0	3
"5880"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.41	0	3	0	3
"5881"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.44	0	3	0	3
"5882"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.48	0	3	0	3
"5883"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.51	0	3	0	3
"5884"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.54	-3	6	-3	6
"5885"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.58	-7	9	-7	9
"5886"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.61	-15	15	-15	15
"5887"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.64	-26	23	-26	23
"5888"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.68	-40	36	-40	36
"5889"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.71	-60	57	-60	57
"5890"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.74	-79	78	-79	78
"5891"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.78	-98	98	-98	98
"5892"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.81	-121	121	-121	121
"5893"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.84	-143	144	-143	144
"5894"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.88	-162	162	-162	162
"5895"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.91	-180	179	-180	179
"5896"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.94	-198	201	-198	201
"5897"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168539.98	-209	215	-209	215
"5898"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.01	-221	231	-221	231
"5899"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.04	-234	246	-234	246
"5900"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.08	-244	257	-244	257
"5901"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.11	-253	266	-253	266
"5902"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.14	-259	270	-259	270
"5903"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.18	-263	274	-263	274
"5904"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.21	-268	278	-268	278
"5905"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.24	-274	283	-274	283
"5906"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.28	-281	289	-281	289
"5907"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.31	-286	292	-286	292
"5908"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.34	-289	293	-289	293
"5909"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.38	-294	296	-294	296
"5910"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.41	-298	298	-298	298
"5911"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.44	-298	298	-298	298
"5912"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.48	-298	299	-298	299
"5913"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.51	-299	299	-299	299
"5914"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.54	-299	299	-299	299
"5915"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.58	-299	299	-299	299
"5916"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.61	-299	299	-299	299
"5917"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.64	-299	299	-299	299
"5918"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.68	-300	300	-300	300
"5919"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.71	-301	302	-301	302
"5920"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.74	-302	303	-302	303
"5921"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.78	-302	304	-302	304
"5922"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.81	-302	304	-302	304
"5923"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.85	-302	304	-302	304
"5924"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.88	-302	304	-302	304
"5925"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.91	-302	304	-302	304
"5926"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.95	-303	304	-303	304
"5927"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168540.98	-303	304	-303	304
"5928"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.01	-303	304	-303	304
"5929"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.05	-303	304	-303	304
"5930"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.08	-303	304	-303	304
"5931"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.11	-303	304	-303	304
"5932"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.15	-303	304	-303	304
"5933"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.18	-303	304	-303	304
"5934"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168541.21	-303	304	-303	304
"5935"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168542.83	0	4	0	4
"5936"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168542.85	1	4	1	4
"5937"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168542.88	2	2	2	2
"5938"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168542.91	2	1	2	1
"5939"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168542.95	2	1	2	1
"5940"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168542.98	2	1	2	1
"5941"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.01	2	1	2	1
"5942"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.05	2	1	2	1
"5943"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.08	2	1	2	1
"5944"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.11	2	1	2	1
"5945"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.15	2	1	2	1
"5946"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.18	2	1	2	1
"5947"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.21	2	1	2	1
"5948"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.25	2	3	2	3
"5949"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.28	0	11	0	11
"5950"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.31	-3	25	-3	25
"5951"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.35	-6	51	-6	51
"5952"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.38	-9	75	-9	75
"5953"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.41	-12	99	-12	99
"5954"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.45	-14	129	-14	129
"5955"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.48	-15	157	-15	157
"5956"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.51	-16	183	-16	183
"5957"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.55	-17	204	-17	204
"5958"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.58	-19	227	-19	227
"5959"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.61	-22	243	-22	243
"5960"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.65	-26	258	-26	258
"5961"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.68	-29	276	-29	276
"5962"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.71	-32	292	-32	292
"5963"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.75	-34	307	-34	307
"5964"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.78	-36	317	-36	317
"5965"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.81	-37	327	-37	327
"5966"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.85	-38	335	-38	335
"5967"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.88	-39	341	-39	341
"5968"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.91	-40	350	-40	350
"5969"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.95	-42	362	-42	362
"5970"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168543.98	-44	374	-44	374
"5971"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.01	-46	383	-46	383
"5972"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.05	-46	389	-46	389
"5973"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.08	-47	395	-47	395
"5974"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.11	-47	401	-47	401
"5975"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.15	-47	405	-47	405
"5976"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.18	-47	407	-47	407
"5977"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.21	-48	409	-48	409
"5978"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.25	-48	409	-48	409
"5979"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.28	-48	409	-48	409
"5980"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.31	-48	409	-48	409
"5981"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.35	-48	409	-48	409
"5982"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.38	-48	410	-48	410
"5983"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.41	-48	409	-48	409
"5984"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.45	-48	409	-48	409
"5985"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.48	-48	409	-48	409
"5986"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.51	-48	409	-48	409
"5987"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.55	-48	409	-48	409
"5988"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.58	-48	409	-48	409
"5989"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.61	-48	409	-48	409
"5990"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.65	-48	409	-48	409
"5991"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.68	-48	409	-48	409
"5992"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.71	-48	409	-48	409
"5993"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.75	-48	409	-48	409
"5994"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.78	-48	409	-48	409
"5995"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550168544.81	-48	409	-48	409
"5996"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.06	-6	7	-6	7
"5997"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.08	-6	7	-6	7
"5998"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.12	-6	7	-6	7
"5999"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.15	-6	7	-6	7
"6000"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.18	-6	7	-6	7
"6001"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.22	-6	7	-6	7
"6002"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.25	-6	7	-6	7
"6003"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.28	-6	7	-6	7
"6004"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.32	-6	7	-6	7
"6005"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.35	-6	7	-6	7
"6006"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.38	-6	7	-6	7
"6007"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.42	-6	7	-6	7
"6008"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.45	-6	7	-6	7
"6009"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.48	-6	7	-6	7
"6010"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.52	-6	7	-6	7
"6011"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.55	-3	11	-3	11
"6012"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.58	7	26	7	26
"6013"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.62	32	54	32	54
"6014"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.65	55	78	55	78
"6015"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.68	87	115	87	115
"6016"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.72	117	152	117	152
"6017"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.75	139	176	139	176
"6018"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.78	164	201	164	201
"6019"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.82	185	220	185	220
"6020"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.85	208	240	208	240
"6021"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.88	230	257	230	257
"6022"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.92	252	273	252	273
"6023"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.95	270	287	270	287
"6024"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168546.98	284	299	284	299
"6025"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.02	299	309	299	309
"6026"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.05	312	319	312	319
"6027"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.08	322	327	322	327
"6028"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.12	331	335	331	335
"6029"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.15	338	340	338	340
"6030"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.18	346	346	346	346
"6031"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.22	351	350	351	350
"6032"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.25	354	353	354	353
"6033"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.28	357	356	357	356
"6034"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.32	358	357	358	357
"6035"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.35	359	357	359	357
"6036"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.38	359	357	359	357
"6037"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.42	359	357	359	357
"6038"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.45	359	357	359	357
"6039"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.48	359	357	359	357
"6040"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.52	358	357	358	357
"6041"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.55	358	357	358	357
"6042"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.58	358	357	358	357
"6043"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.62	358	357	358	357
"6044"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.65	358	357	358	357
"6045"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.68	358	357	358	357
"6046"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.72	358	357	358	357
"6047"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.75	358	357	358	357
"6048"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550168547.78	358	357	358	357
