"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10484"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.44	-11	0	-5.5	9.52627944163
"10485"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.47	-20	6	-4.80384757729	20.3205080757
"10486"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.51	-31	13	-4.2416697508	33.3467875173
"10487"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.54	-46	22	-3.94744111674	50.8371685741
"10488"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.57	-64	32	-4.2871870789	71.4256258422
"10489"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.61	-85	43	-5.26090763727	95.1121593217
"10490"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.64	-118	58	-8.7705265805	131.190997647
"10491"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.67	-145	68	-13.6102725427	159.573683549
"10492"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.71	-179	80	-20.2179676972	195.018547277
"10493"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.74	-209	90	-26.5577136594	225.999309391
"10494"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.77	-247	99	-37.7634850253	263.408274735
"10495"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.81	-283	106	-49.7013071988	298.085189271
"10496"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.84	-310	114	-56.2731039686	325.467875173
"10497"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.87	-340	124	-62.6128499307	356.448637287
"10498"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.91	-367	133	-68.3186212967	384.331323189
"10499"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.94	-391	139	-75.122468874	408.11593288
"10500"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.97	-408	142	-81.0243926626	424.338364744
"10501"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.01	-428	138	-94.4884942777	439.65887282
"10502"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.04	-451	125	-117.246824527	453.077457107
"10503"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.07	-463	115	-131.907078565	458.469761952
"10504"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.11	-476	100	-151.397459622	462.228092201
"10505"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.14	-489	82	-173.48591689	464.486422451
"10506"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.17	-501	66	-193.34232335	466.878727296
"10507"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.21	-513	55	-208.868602792	471.771032141
"10508"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.24	-526	44	-224.894882233	477.529362391
"10509"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.27	-551	24	-254.715390309	489.179997485
"10510"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.31	-571	8	-278.57179677	498.500505561
"10511"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.34	-585	-8	-299.42820323	502.624861214
"10512"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.37	-599	-28	-323.748711306	504.749216867
"10513"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.41	-607	-41	-339.007041555	505.177420097
"10514"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.44	-611	-54	-352.265371804	502.141521712
"10515"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.47	-610	-64	-360.425625842	496.275496309
"10516"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.51	-606	-75	-367.951905284	487.311394693
"10517"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.54	-601	-85	-374.112159322	477.981267674
"10518"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.57	-596	-96	-381.138438763	468.151140656
"10519"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.61	-592	-112	-392.994845224	456.68703904
"10520"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.64	-589	-124	-401.887150069	448.088962829
"10521"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.67	-583	-136	-409.279454915	436.892810406
"10522"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.71	-576	-146	-414.439708953	425.83063258
"10523"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.74	-567	-154	-416.867912183	414.036403946
"10524"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.77	-560	-159	-417.698039202	405.474226119
"10525"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.81	-556	-162	-418.296115413	400.510124504
"10526"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.84	-554	-163	-418.162140817	398.278073697
"10527"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.87	-553	-165	-419.394191624	396.412048293
"10528"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.91	-550	-167	-419.626242432	392.813972081
"10529"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.94	-544	-169	-418.35829324	386.617819659
"10530"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169033.97	-538	-169	-415.35829324	381.421667236
"10531"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169034.01	-533	-166	-410.260217028	378.591540217
"10532"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169034.04	-530	-163	-406.162140817	377.493464006
"10533"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169034.07	-529	-158	-401.332013798	379.127438602
"10534"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169034.11	-529	-155	-398.733937587	380.627438602
"10535"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169034.14	-529	-153	-397.001886779	381.627438602
"10536"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169034.17	-529	-150	-394.403810568	383.127438602
"10537"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.66	12	3	8.59807621135	-8.89230484541
"10538"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.69	12	3	8.59807621135	-8.89230484541
"10539"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.73	12	3	8.59807621135	-8.89230484541
"10540"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.76	12	3	8.59807621135	-8.89230484541
"10541"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.79	12	3	8.59807621135	-8.89230484541
"10542"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.83	12	3	8.59807621135	-8.89230484541
"10543"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.86	12	3	8.59807621135	-8.89230484541
"10544"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.89	12	3	8.59807621135	-8.89230484541
"10545"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.93	12	3	8.59807621135	-8.89230484541
"10546"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.96	12	3	8.59807621135	-8.89230484541
"10547"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169036.99	12	3	8.59807621135	-8.89230484541
"10548"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.03	12	3	8.59807621135	-8.89230484541
"10549"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.06	12	3	8.59807621135	-8.89230484541
"10550"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.09	12	3	8.59807621135	-8.89230484541
"10551"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.13	10	4	8.46410161514	-6.66025403784
"10552"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.16	7	6	8.69615242271	-3.06217782649
"10553"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.19	4	10	10.6602540378	1.53589838486
"10554"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.23	0	14	12.124355653	7
"10555"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.26	-3	20	15.8205080757	12.5980762114
"10556"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.29	-7	25	18.1506350946	18.5621778265
"10557"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.33	-10	30	20.9807621135	23.6602540378
"10558"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.36	-13	36	24.6769145362	29.2583302492
"10559"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.39	-15	40	27.1410161514	32.9903810568
"10560"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.43	-17	46	31.3371685741	37.7224318643
"10561"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.46	-21	54	36.2653718044	45.1865334795
"10562"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.49	-24	61	40.8275496309	51.2846096908
"10563"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.53	-28	71	47.4878036687	59.748711306
"10564"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.56	-33	81	53.6480577065	69.0788383249
"10565"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.59	-39	92	60.1743371482	79.7749907476
"10566"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.63	-44	102	66.334591186	89.1051177665
"10567"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.66	-51	113	72.3608706276	100.667295593
"10568"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.69	-57	123	78.0211246655	110.863448016
"10569"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.73	-62	131	82.4493278958	119.193575035
"10570"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.76	-68	140	87.2435565298	128.889727457
"10571"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.79	-75	148	90.6717597601	138.951905284
"10572"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.83	-82	156	94.0999629904	149.01408311
"10573"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.86	-88	163	97.1621408169	157.710235533
"10574"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.89	-95	171	100.590344047	167.77241336
"10575"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.93	-103	179	103.518547277	178.70061659
"10576"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.96	-110	188	107.812775911	189.262794416
"10577"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169037.99	-120	200	113.205080757	203.923048454
"10578"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.03	-129	214	120.82943641	218.717277088
"10579"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.06	-137	228	128.953792063	232.645480318
"10580"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.09	-143	241	137.212122312	244.341632741
"10581"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.13	-149	256	147.202503369	257.037785164
"10582"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.16	-156	270	155.826859022	270.09996299
"10583"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.19	-163	280	160.98711306	281.162140817
"10584"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.23	-171	293	168.245443309	294.590344047
"10585"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.26	-181	304	172.77172275	308.750598085
"10586"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.29	-189	313	176.565951385	320.178801315
"10587"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.33	-200	322	178.860180019	334.205080757
"10588"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.36	-212	329	178.922357845	348.097385602
"10589"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.39	-224	336	178.984535672	361.989690448
"10590"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.43	-233	340	177.948637287	371.783919082
"10591"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.46	-243	345	177.278764306	382.94417312
"10592"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.49	-253	349	175.742865921	393.604427157
"10593"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.53	-261	352	174.340942132	402.032630388
"10594"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.56	-269	355	172.939018343	410.460833618
"10595"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.59	-278	358	171.037094555	419.755062252
"10596"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.63	-289	359	166.403119959	429.781341694
"10597"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.66	-300	360	161.769145362	439.807621135
"10598"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.7	-311	360	156.269145362	449.333900577
"10599"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.73	-324	359	148.903119959	460.092230826
"10600"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.76	-335	358	142.537094555	469.118510268
"10601"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.8	-348	357	135.171069151	479.876840517
"10602"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.83	-359	357	129.671069151	489.403119959
"10603"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.86	-369	356	123.805043747	497.563373996
"10604"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.9	-381	356	117.805043747	507.955678842
"10605"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.93	-390	357	114.171069151	516.249907476
"10606"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169038.96	-402	359	109.903119959	527.642212321
"10607"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039	-414	360	104.769145362	538.534517167
"10608"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.03	-424	360	99.7691453624	547.194771205
"10609"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.06	-437	359	92.4031199586	557.953101454
"10610"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.1	-448	357	85.171069151	566.479380895
"10611"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.13	-460	352	74.8409421321	574.371685741
"10612"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.16	-471	347	65.0108151132	581.397965182
"10613"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.2	-480	341	55.3146626905	586.192193817
"10614"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.23	-487	335	46.6185102678	589.254371643
"10615"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.26	-489	331	42.1544086526	588.986422451
"10616"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.3	-490	325	36.4582562299	586.852447854
"10617"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.33	-490	320	32.128129211	584.352447854
"10618"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.36	-489	315	28.2980021921	580.986422451
"10619"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.4	-488	311	25.333900577	578.120397047
"10620"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.43	-488	308	22.7358243656	576.620397047
"10621"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.46	-487	303	18.9056973467	573.254371643
"10622"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.5	-486	300	16.8076211353	570.888346239
"10623"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.53	-486	299	15.9415957315	570.388346239
"10624"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.56	-486	298	15.0755703278	569.888346239
"10625"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.6	-486	297	14.209544924	569.388346239
"10626"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.63	-486	297	14.209544924	569.388346239
"10627"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.66	-486	297	14.209544924	569.388346239
"10628"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.7	-486	295	12.4774941164	568.388346239
"10629"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.73	-488	291	8.01339250127	568.120397047
"10630"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550169039.76	-488	289	6.2813416937	567.120397047
"10631"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.41	7	-5	-0.830127018922	-8.56217782649
"10632"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.43	7	-5	-0.830127018922	-8.56217782649
"10633"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.46	7	-5	-0.830127018922	-8.56217782649
"10634"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.5	7	-5	-0.830127018922	-8.56217782649
"10635"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.53	7	-5	-0.830127018922	-8.56217782649
"10636"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.56	7	-5	-0.830127018922	-8.56217782649
"10637"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.6	7	-5	-0.830127018922	-8.56217782649
"10638"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.63	7	-5	-0.830127018922	-8.56217782649
"10639"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.66	7	-5	-0.830127018922	-8.56217782649
"10640"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.7	7	-5	-0.830127018922	-8.56217782649
"10641"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.73	7	-5	-0.830127018922	-8.56217782649
"10642"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.76	7	-5	-0.830127018922	-8.56217782649
"10643"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.8	7	-5	-0.830127018922	-8.56217782649
"10644"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.83	7	-5	-0.830127018922	-8.56217782649
"10645"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.86	7	-5	-0.830127018922	-8.56217782649
"10646"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.9	7	-5	-0.830127018922	-8.56217782649
"10647"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.93	6	-5	-1.33012701892	-7.69615242271
"10648"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169042.96	2	-4	-2.46410161514	-3.73205080757
"10649"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043	-2	-4	-4.46410161514	-0.267949192431
"10650"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.03	-7	-2	-5.23205080757	5.06217782649
"10651"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.07	-13	2	-4.76794919243	12.2583302492
"10652"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.1	-20	10	-1.33974596216	22.3205080757
"10653"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.13	-29	22	4.55255888326	36.1147367097
"10654"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.17	-38	35	11.3108891325	50.4089653438
"10655"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.2	-51	58	24.7294734195	73.167295593
"10656"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.23	-62	79	37.416006899	93.1935750346
"10657"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.27	-75	103	51.7006165898	116.451905284
"10658"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.3	-89	131	68.9493278958	142.576260937
"10659"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.33	-102	155	83.2339375866	165.834591186
"10660"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.37	-120	187	101.946750508	197.423048454
"10661"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.4	-133	210	115.365334795	220.181378703
"10662"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.43	-150	233	126.783919082	246.403810568
"10663"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.47	-171	251	131.87237635	273.590344047
"10664"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.5	-190	264	133.630706599	296.544826719
"10665"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.53	-215	274	129.790960637	323.195461814
"10666"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.57	-237	282	125.719163867	346.248020697
"10667"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.6	-262	288	118.41531629	370.898655792
"10668"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.63	-283	297	115.709544924	393.585189271
"10669"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.67	-303	308	115.235824366	416.405697347
"10670"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.7	-316	318	117.396078403	432.664027596
"10671"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.73	-329	327	118.690307038	448.422357845
"10672"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.77	-342	338	121.716586479	465.180688094
"10673"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.8	-353	345	122.278764306	478.206967536
"10674"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.83	-365	350	120.608891325	491.099272381
"10675"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.87	-376	350	115.108891325	500.625551823
"10676"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.9	-387	348	107.876840517	509.151831265
"10677"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.93	-401	343	96.5467134981	518.776186918
"10678"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169043.97	-410	338	87.7165864791	524.070415552
"10679"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044	-420	332	77.5204340564	529.730669589
"10680"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.03	-429	327	68.6903070375	535.024898224
"10681"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.07	-436	323	61.7262054224	539.08707605
"10682"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.1	-444	318	53.3960784035	543.51527928
"10683"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.13	-449	313	46.5659513845	545.345406299
"10684"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.17	-455	309	40.1018497694	548.541558722
"10685"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.2	-459	306	35.503773558	550.505660337
"10686"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.23	-463	303	30.9056973467	552.469761952
"10687"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.27	-464	302	29.5396719429	552.835787356
"10688"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.3	-465	302	29.0396719429	553.70181276
"10689"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.33	-465	302	29.0396719429	553.70181276
"10690"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.37	-465	302	29.0396719429	553.70181276
"10691"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.4	-465	302	29.0396719429	553.70181276
"10692"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.43	-465	302	29.0396719429	553.70181276
"10693"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.47	-465	302	29.0396719429	553.70181276
"10694"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.5	-465	302	29.0396719429	553.70181276
"10695"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.53	-466	301	27.6736465391	554.067838164
"10696"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.57	-467	301	27.1736465391	554.933863567
"10697"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.6	-470	300	24.8076211353	557.031939779
"10698"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.63	-471	300	24.3076211353	557.897965182
"10699"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.67	-473	299	22.4415957315	559.13001599
"10700"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.7	-474	299	21.9415957315	559.996041394
"10701"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1550169044.73	-475	299	21.4415957315	560.862066798
