"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3600"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.5	449	374	449	374
"3601"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.54	449	374	449	374
"3602"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.57	449	374	449	374
"3603"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.52	0	4	0	4
"3604"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.54	-2	2	-2	2
"3605"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.57	-3	0	-3	0
"3606"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.6	-4	-1	-4	-1
"3607"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.64	-6	-4	-6	-4
"3608"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.67	-6	-4	-6	-4
"3609"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.7	-6	-4	-6	-4
"3610"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.74	-6	-4	-6	-4
"3611"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.77	-6	-4	-6	-4
"3612"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.8	-6	-4	-6	-4
"3613"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.84	-6	-4	-6	-4
"3614"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.87	-6	-4	-6	-4
"3615"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.9	-6	-4	-6	-4
"3616"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.94	-6	-4	-6	-4
"3617"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168379.97	-6	-4	-6	-4
"3618"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380	-6	-4	-6	-4
"3619"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.04	-6	-4	-6	-4
"3620"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.07	-6	-4	-6	-4
"3621"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.1	-6	-2	-6	-2
"3622"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.14	-6	7	-6	7
"3623"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.17	-2	22	-2	22
"3624"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.2	7	53	7	53
"3625"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.24	15	78	15	78
"3626"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.27	28	110	28	110
"3627"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.3	38	139	38	139
"3628"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.34	46	168	46	168
"3629"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.37	52	193	52	193
"3630"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.4	56	213	56	213
"3631"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.44	60	229	60	229
"3632"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.47	64	247	64	247
"3633"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.51	66	265	66	265
"3634"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.54	67	280	67	280
"3635"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.57	68	290	68	290
"3636"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.61	68	299	68	299
"3637"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.64	67	304	67	304
"3638"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.67	67	310	67	310
"3639"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.71	67	314	67	314
"3640"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.74	67	317	67	317
"3641"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.77	68	323	68	323
"3642"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.81	68	328	68	328
"3643"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.84	69	334	69	334
"3644"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.87	69	341	69	341
"3645"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.91	69	348	69	348
"3646"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.94	68	355	68	355
"3647"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168380.97	68	360	68	360
"3648"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.01	67	366	67	366
"3649"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.04	66	372	66	372
"3650"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.07	64	378	64	378
"3651"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.11	63	384	63	384
"3652"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.14	61	389	61	389
"3653"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.17	60	395	60	395
"3654"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.21	59	399	59	399
"3655"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.24	57	404	57	404
"3656"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.27	57	408	57	408
"3657"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.31	56	412	56	412
"3658"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.34	55	416	55	416
"3659"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.37	54	421	54	421
"3660"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.41	53	425	53	425
"3661"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.44	53	429	53	429
"3662"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.47	52	431	52	431
"3663"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.51	52	434	52	434
"3664"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.54	51	436	51	436
"3665"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.57	51	440	51	440
"3666"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.61	51	443	51	443
"3667"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.64	51	444	51	444
"3668"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.67	51	445	51	445
"3669"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.71	51	447	51	447
"3670"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.74	50	448	50	448
"3671"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.77	50	449	50	449
"3672"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.81	50	449	50	449
"3673"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.84	50	449	50	449
"3674"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.87	50	450	50	450
"3675"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.91	53	453	53	453
"3676"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.94	53	455	53	455
"3677"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168381.97	54	456	54	456
"3678"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.01	55	457	55	457
"3679"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.04	57	457	57	457
"3680"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.07	59	457	59	457
"3681"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.11	61	456	61	456
"3682"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.14	61	454	61	454
"3683"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.17	61	453	61	453
"3684"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.21	63	453	63	453
"3685"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.24	64	452	64	452
"3686"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.27	64	452	64	452
"3687"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.31	64	452	64	452
"3688"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.34	64	452	64	452
"3689"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.37	64	452	64	452
"3690"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.41	65	452	65	452
"3691"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.44	65	452	65	452
"3692"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.47	65	452	65	452
"3693"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.51	65	452	65	452
"3694"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.54	65	452	65	452
"3695"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.57	65	452	65	452
"3696"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.61	65	452	65	452
"3697"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.64	64	454	64	454
"3698"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.67	62	457	62	457
"3699"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.71	60	460	60	460
"3700"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.74	59	463	59	463
"3701"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.77	57	468	57	468
"3702"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.81	56	471	56	471
"3703"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.84	55	474	55	474
"3704"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.87	54	478	54	478
"3705"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.91	53	484	53	484
"3706"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.94	53	488	53	488
"3707"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168382.97	52	491	52	491
"3708"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.01	52	493	52	493
"3709"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.04	52	495	52	495
"3710"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.07	52	495	52	495
"3711"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.11	52	495	52	495
"3712"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.14	52	495	52	495
"3713"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.17	52	495	52	495
"3714"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.21	52	495	52	495
"3715"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.24	52	495	52	495
"3716"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.27	52	495	52	495
"3717"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.31	52	495	52	495
"3718"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.34	51	495	51	495
"3719"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.37	46	496	46	496
"3720"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.41	41	496	41	496
"3721"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.44	35	495	35	495
"3722"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.47	29	492	29	492
"3723"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.51	23	488	23	488
"3724"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.54	19	484	19	484
"3725"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.57	15	477	15	477
"3726"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.61	13	471	13	471
"3727"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.64	14	468	14	468
"3728"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.67	17	463	17	463
"3729"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.71	23	458	23	458
"3730"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.74	32	455	32	455
"3731"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.77	44	451	44	451
"3732"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.81	50	450	50	450
"3733"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.84	53	449	53	449
"3734"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.87	53	449	53	449
"3735"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.91	54	449	54	449
"3736"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.94	54	449	54	449
"3737"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168383.97	54	449	54	449
"3738"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.01	54	449	54	449
"3739"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.04	54	449	54	449
"3740"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.07	54	449	54	449
"3741"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.11	54	449	54	449
"3742"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.14	54	449	54	449
"3743"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.17	54	449	54	449
"3744"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.21	54	449	54	449
"3745"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.24	54	449	54	449
"3746"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168384.27	54	449	54	449
"3747"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.26	6	6	6	6
"3748"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.28	5	6	5	6
"3749"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.31	5	6	5	6
"3750"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.34	4	6	4	6
"3751"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.38	4	6	4	6
"3752"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.41	4	5	4	5
"3753"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.44	4	5	4	5
"3754"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.48	4	5	4	5
"3755"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.51	4	5	4	5
"3756"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.54	4	5	4	5
"3757"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.58	4	5	4	5
"3758"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.61	4	5	4	5
"3759"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.64	4	5	4	5
"3760"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.68	4	5	4	5
"3761"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.71	4	5	4	5
"3762"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.74	4	5	4	5
"3763"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.78	4	5	4	5
"3764"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.81	4	5	4	5
"3765"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.84	4	5	4	5
"3766"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.88	4	5	4	5
"3767"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.91	4	5	4	5
"3768"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.94	5	5	5	5
"3769"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168387.98	6	5	6	5
"3770"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.01	6	5	6	5
"3771"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.04	6	5	6	5
"3772"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.08	6	5	6	5
"3773"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.11	6	5	6	5
"3774"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.14	6	5	6	5
"3775"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.18	6	5	6	5
"3776"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.21	6	5	6	5
"3777"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.24	3	6	3	6
"3778"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.28	-5	8	-5	8
"3779"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.31	-16	13	-16	13
"3780"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.34	-28	21	-28	21
"3781"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.38	-44	34	-44	34
"3782"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.41	-61	50	-61	50
"3783"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.44	-78	70	-78	70
"3784"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.48	-95	94	-95	94
"3785"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.51	-111	116	-111	116
"3786"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.54	-127	140	-127	140
"3787"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.58	-143	163	-143	163
"3788"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.61	-158	183	-158	183
"3789"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.64	-175	205	-175	205
"3790"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.68	-186	219	-186	219
"3791"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.71	-201	236	-201	236
"3792"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.74	-214	253	-214	253
"3793"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.78	-224	266	-224	266
"3794"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.81	-234	280	-234	280
"3795"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.84	-245	294	-245	294
"3796"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.88	-257	311	-257	311
"3797"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.91	-270	326	-270	326
"3798"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.94	-280	337	-280	337
"3799"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168388.98	-291	350	-291	350
"3800"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.01	-301	359	-301	359
"3801"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.04	-311	367	-311	367
"3802"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.08	-317	373	-317	373
"3803"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.11	-323	379	-323	379
"3804"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.15	-328	384	-328	384
"3805"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.18	-331	386	-331	386
"3806"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.21	-333	388	-333	388
"3807"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.25	-333	388	-333	388
"3808"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.28	-333	388	-333	388
"3809"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.31	-333	388	-333	388
"3810"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.35	-333	388	-333	388
"3811"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.38	-333	388	-333	388
"3812"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.41	-333	388	-333	388
"3813"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.45	-333	388	-333	388
"3814"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.48	-333	388	-333	388
"3815"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.51	-333	388	-333	388
"3816"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.55	-333	388	-333	388
"3817"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.58	-333	388	-333	388
"3818"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.61	-333	388	-333	388
"3819"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168389.65	-334	388	-334	388
"3820"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.4	-3	6	-3	6
"3821"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.41	-1	4	-1	4
"3822"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.45	3	2	3	2
"3823"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.48	3	1	3	1
"3824"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.52	4	1	4	1
"3825"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.55	4	1	4	1
"3826"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.58	4	1	4	1
"3827"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.62	4	0	4	0
"3828"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.65	4	0	4	0
"3829"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.68	4	0	4	0
"3830"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.72	4	0	4	0
"3831"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.75	4	0	4	0
"3832"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.78	4	0	4	0
"3833"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.82	4	0	4	0
"3834"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.85	4	0	4	0
"3835"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.88	4	0	4	0
"3836"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.92	4	1	4	1
"3837"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.95	4	1	4	1
"3838"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168393.98	4	1	4	1
"3839"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.02	5	5	5	5
"3840"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.05	5	8	5	8
"3841"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.08	3	10	3	10
"3842"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.12	4	14	4	14
"3843"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.15	10	18	10	18
"3844"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.18	20	19	20	19
"3845"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.22	27	18	27	18
"3846"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.25	34	16	34	16
"3847"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.28	40	16	40	16
"3848"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.32	39	16	39	16
"3849"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.35	41	17	41	17
"3850"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.38	44	20	44	20
"3851"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.42	53	29	53	29
"3852"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.45	64	41	64	41
"3853"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.48	81	59	81	59
"3854"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.52	109	84	109	84
"3855"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.55	132	106	132	106
"3856"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168394.58	158	132	158	132
