"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4859"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.02	391	403	391	403
"4860"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.06	398	408	398	408
"4861"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.09	400	410	400	410
"4862"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.12	400	410	400	410
"4863"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.16	400	410	400	410
"4864"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.19	400	410	400	410
"4865"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.22	400	407	400	407
"4866"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.26	399	399	399	399
"4867"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.29	397	391	397	391
"4868"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168468.32	396	390	396	390
"4869"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.3	8	2	8	2
"4870"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.32	8	2	8	2
"4871"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.36	6	2	6	2
"4872"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.39	4	3	4	3
"4873"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.42	1	3	1	3
"4874"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.46	1	2	1	2
"4875"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.49	1	2	1	2
"4876"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.52	2	1	2	1
"4877"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.56	2	1	2	1
"4878"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.59	2	1	2	1
"4879"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.62	2	3	2	3
"4880"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.66	1	11	1	11
"4881"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.69	-1	48	-1	48
"4882"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.72	-4	93	-4	93
"4883"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.76	-7	158	-7	158
"4884"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.79	-8	233	-8	233
"4885"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.82	-6	295	-6	295
"4886"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.86	-3	345	-3	345
"4887"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.89	-1	382	-1	382
"4888"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.92	-1	413	-1	413
"4889"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.96	1	439	1	439
"4890"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168469.99	3	468	3	468
"4891"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.02	2	484	2	484
"4892"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.06	2	496	2	496
"4893"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.09	3	509	3	509
"4894"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.12	4	518	4	518
"4895"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.16	3	524	3	524
"4896"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.19	3	528	3	528
"4897"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.22	2	532	2	532
"4898"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.26	1	538	1	538
"4899"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.29	-2	544	-2	544
"4900"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.32	-3	547	-3	547
"4901"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168470.36	-4	548	-4	548
"4902"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.67	-9	-2	-9	-2
"4903"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.69	-9	-2	-9	-2
"4904"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.73	-9	-2	-9	-2
"4905"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.76	-9	-2	-9	-2
"4906"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.79	-9	-2	-9	-2
"4907"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.83	-8	-2	-8	-2
"4908"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.86	-4	-3	-4	-3
"4909"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.89	1	-4	1	-4
"4910"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.93	2	-5	2	-5
"4911"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.96	2	-5	2	-5
"4912"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168471.99	2	-5	2	-5
"4913"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.03	2	-4	2	-4
"4914"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.06	-2	-2	-2	-2
"4915"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.09	-11	5	-11	5
"4916"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.13	-50	37	-50	37
"4917"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.16	-91	68	-91	68
"4918"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.19	-143	121	-143	121
"4919"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.23	-192	175	-192	175
"4920"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.26	-225	208	-225	208
"4921"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.29	-254	249	-254	249
"4922"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.33	-275	295	-275	295
"4923"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.36	-290	323	-290	323
"4924"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.39	-309	346	-309	346
"4925"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.43	-325	360	-325	360
"4926"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.46	-341	369	-341	369
"4927"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.49	-352	374	-352	374
"4928"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.53	-359	378	-359	378
"4929"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.56	-362	381	-362	381
"4930"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.59	-365	384	-365	384
"4931"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.63	-367	386	-367	386
"4932"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.66	-370	388	-370	388
"4933"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.69	-375	389	-375	389
"4934"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.73	-379	390	-379	390
"4935"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.76	-379	390	-379	390
"4936"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.79	-379	390	-379	390
"4937"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.83	-379	390	-379	390
"4938"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.86	-379	391	-379	391
"4939"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.89	-381	391	-381	391
"4940"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.93	-383	392	-383	392
"4941"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168472.96	-385	393	-385	393
"4942"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.17	-5	6	-5	6
"4943"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.19	-5	5	-5	5
"4944"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.23	-5	4	-5	4
"4945"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.26	-5	4	-5	4
"4946"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.29	-5	3	-5	3
"4947"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.33	-3	1	-3	1
"4948"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.36	-3	0	-3	0
"4949"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.39	-2	0	-2	0
"4950"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.43	-2	-1	-2	-1
"4951"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.46	-2	-1	-2	-1
"4952"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.49	-2	0	-2	0
"4953"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.53	-2	5	-2	5
"4954"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.56	3	36	3	36
"4955"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.59	22	84	22	84
"4956"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.63	60	137	60	137
"4957"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.66	111	181	111	181
"4958"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.69	158	216	158	216
"4959"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.73	208	251	208	251
"4960"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.76	247	280	247	280
"4961"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.79	286	313	286	313
"4962"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.83	315	335	315	335
"4963"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.86	327	343	327	343
"4964"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.89	338	354	338	354
"4965"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.93	344	360	344	360
"4966"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.96	352	366	352	366
"4967"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168474.99	363	373	363	373
"4968"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168475.03	376	379	376	379
"4969"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168475.06	387	387	387	387
"4970"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168475.09	389	389	389	389
"4971"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550168475.13	391	390	391	390
"4972"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.17	3	6	3	6
"4973"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.2	3	6	3	6
"4974"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.23	3	6	3	6
"4975"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.26	3	6	3	6
"4976"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.3	3	6	3	6
"4977"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.33	3	6	3	6
"4978"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.36	3	6	3	6
"4979"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.4	3	6	3	6
"4980"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.43	3	6	3	6
"4981"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.46	3	6	3	6
"4982"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.5	3	6	3	6
"4983"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.53	-5	19	-5	19
"4984"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.56	-41	55	-41	55
"4985"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.6	-93	104	-93	104
"4986"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.63	-141	147	-141	147
"4987"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.66	-195	191	-195	191
"4988"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.7	-238	222	-238	222
"4989"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.73	-265	244	-265	244
"4990"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.76	-292	277	-292	277
"4991"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.8	-313	315	-313	315
"4992"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.83	-325	344	-325	344
"4993"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.86	-338	371	-338	371
"4994"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.9	-349	385	-349	385
"4995"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.93	-359	396	-359	396
"4996"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168476.96	-367	402	-367	402
"4997"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477	-375	407	-375	407
"4998"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.03	-381	410	-381	410
"4999"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.06	-384	412	-384	412
"5000"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.1	-386	413	-386	413
"5001"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.13	-387	413	-387	413
"5002"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.16	-387	413	-387	413
"5003"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.2	-388	412	-388	412
"5004"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.23	-389	406	-389	406
"5005"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.26	-388	398	-388	398
"5006"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.3	-386	390	-386	390
"5007"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.33	-385	386	-385	386
"5008"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.36	-385	386	-385	386
"5009"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.4	-385	385	-385	385
"5010"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.43	-385	385	-385	385
"5011"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.46	-385	385	-385	385
"5012"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.5	-385	385	-385	385
"5013"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.53	-385	385	-385	385
"5014"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.56	-385	385	-385	385
"5015"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.6	-385	385	-385	385
"5016"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.63	-385	385	-385	385
"5017"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.66	-387	386	-387	386
"5018"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.7	-390	388	-390	388
"5019"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.73	-393	388	-393	388
"5020"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168477.76	-394	389	-394	389
"5021"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.01	0	-1	0	-1
"5022"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.03	0	-1	0	-1
"5023"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.06	1	-1	1	-1
"5024"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.1	1	-2	1	-2
"5025"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.13	1	-2	1	-2
"5026"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.16	1	-2	1	-2
"5027"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.2	1	-2	1	-2
"5028"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.23	1	-1	1	-1
"5029"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.26	1	-1	1	-1
"5030"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.3	1	-2	1	-2
"5031"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.33	0	-1	0	-1
"5032"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.36	-3	5	-3	5
"5033"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.4	-14	31	-14	31
"5034"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.43	-30	75	-30	75
"5035"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.46	-42	135	-42	135
"5036"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.5	-45	207	-45	207
"5037"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.53	-41	296	-41	296
"5038"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.56	-40	359	-40	359
"5039"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.6	-38	420	-38	420
"5040"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.63	-35	465	-35	465
"5041"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.66	-37	491	-37	491
"5042"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.7	-38	503	-38	503
"5043"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.73	-38	512	-38	512
"5044"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.76	-38	516	-38	516
"5045"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.8	-36	521	-36	521
"5046"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.83	-31	527	-31	527
"5047"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.86	-26	532	-26	532
"5048"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.9	-22	536	-22	536
"5049"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.93	-14	541	-14	541
"5050"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168479.96	-6	542	-6	542
"5051"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480	1	542	1	542
"5052"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.03	7	542	7	542
"5053"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.06	12	541	12	541
"5054"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.1	13	541	13	541
"5055"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.13	13	541	13	541
"5056"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.16	12	542	12	542
"5057"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.2	12	545	12	545
"5058"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.23	12	550	12	550
"5059"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.27	11	554	11	554
"5060"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.3	11	556	11	556
"5061"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.33	10	559	10	559
"5062"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550168480.37	9	561	9	561
"5063"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.61	3	9	3	9
"5064"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.63	3	9	3	9
"5065"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.67	3	9	3	9
"5066"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.7	2	9	2	9
"5067"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.73	1	8	1	8
"5068"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.77	0	8	0	8
"5069"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.8	0	7	0	7
"5070"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.83	0	7	0	7
"5071"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.87	0	6	0	6
"5072"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.9	0	6	0	6
"5073"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.93	1	8	1	8
"5074"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168481.97	4	18	4	18
"5075"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482	14	47	14	47
"5076"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.03	41	89	41	89
"5077"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.07	86	141	86	141
"5078"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.1	140	188	140	188
"5079"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.13	215	242	215	242
"5080"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.17	261	275	261	275
"5081"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.2	299	303	299	303
"5082"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.23	317	320	317	320
"5083"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.27	325	332	325	332
"5084"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.3	327	344	327	344
"5085"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.33	330	355	330	355
"5086"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.37	336	363	336	363
"5087"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.4	347	370	347	370
"5088"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.43	359	376	359	376
"5089"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.47	370	378	370	378
"5090"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.5	382	381	382	381
"5091"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.53	391	384	391	384
"5092"	9	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1550168482.57	394	384	394	384
"5093"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.65	-11	-5	-11	-5
"5094"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.67	-10	-5	-10	-5
"5095"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.7	-10	-5	-10	-5
"5096"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.73	-10	-5	-10	-5
"5097"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.77	-9	-5	-9	-5
"5098"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.8	-5	-4	-5	-4
"5099"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.83	-3	-3	-3	-3
"5100"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.87	-1	-2	-1	-2
"5101"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.9	0	-1	0	-1
"5102"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.93	0	-1	0	-1
"5103"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168483.97	0	-1	0	-1
"5104"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484	-1	-2	-1	-2
"5105"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.03	-4	0	-4	0
"5106"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.07	-19	11	-19	11
"5107"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.1	-67	44	-67	44
"5108"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.13	-137	99	-137	99
"5109"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.17	-209	175	-209	175
"5110"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.2	-258	231	-258	231
"5111"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.23	-302	279	-302	279
"5112"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.27	-329	317	-329	317
"5113"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.3	-345	340	-345	340
"5114"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.33	-353	354	-353	354
"5115"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1550168484.37	-357	363	-357	363
