"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12514"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.59	-322	156	-322	156
"12515"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.62	-366	189	-366	189
"12516"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.66	-399	218	-399	218
"12517"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.69	-432	248	-432	248
"12518"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.72	-459	276	-459	276
"12519"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.76	-478	297	-478	297
"12520"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.79	-495	317	-495	317
"12521"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.82	-508	332	-508	332
"12522"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.86	-520	347	-520	347
"12523"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.89	-529	357	-529	357
"12524"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.92	-535	364	-535	364
"12525"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.96	-539	368	-539	368
"12526"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.99	-540	369	-540	369
"12527"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.03	-540	369	-540	369
"12528"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.06	-540	369	-540	369
"12529"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.09	-540	369	-540	369
"12530"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.13	-540	369	-540	369
"12531"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.16	-540	369	-540	369
"12532"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.19	-540	369	-540	369
"12533"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.23	-540	369	-540	369
"12534"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.26	-540	369	-540	369
"12535"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.29	-540	369	-540	369
"12536"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.33	-540	369	-540	369
"12537"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.36	-540	369	-540	369
"12538"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.39	-540	369	-540	369
"12539"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169186.43	-540	369	-540	369
"12540"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169187.84	-1	0	-1	0
"12541"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169187.88	4	-4	4	-4
"12542"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169187.91	5	-5	5	-5
"12543"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169187.94	5	-5	5	-5
"12544"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169187.98	5	-5	5	-5
"12545"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.01	5	-5	5	-5
"12546"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.04	5	-5	5	-5
"12547"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.08	5	-5	5	-5
"12548"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.11	5	-5	5	-5
"12549"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.14	5	-5	5	-5
"12550"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.18	5	-5	5	-5
"12551"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.21	5	-5	5	-5
"12552"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.24	5	-5	5	-5
"12553"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.28	5	-2	5	-2
"12554"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.31	15	21	15	21
"12555"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.34	33	54	33	54
"12556"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.38	59	101	59	101
"12557"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.41	90	156	90	156
"12558"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.44	127	217	127	217
"12559"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.48	159	269	159	269
"12560"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.51	193	322	193	322
"12561"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.54	223	367	223	367
"12562"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.58	246	401	246	401
"12563"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.61	265	430	265	430
"12564"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.64	279	453	279	453
"12565"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.68	286	464	286	464
"12566"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.71	294	478	294	478
"12567"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.74	299	485	299	485
"12568"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.78	302	491	302	491
"12569"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.81	304	495	304	495
"12570"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.84	306	499	306	499
"12571"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.88	307	502	307	502
"12572"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.91	308	505	308	505
"12573"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.94	309	508	309	508
"12574"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169188.98	309	508	309	508
"12575"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.01	309	508	309	508
"12576"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.04	309	508	309	508
"12577"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.08	309	508	309	508
"12578"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.11	309	508	309	508
"12579"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.14	309	508	309	508
"12580"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.18	309	508	309	508
"12581"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.21	309	508	309	508
"12582"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.24	309	508	309	508
"12583"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.28	309	508	309	508
"12584"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.31	309	508	309	508
"12585"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.34	309	508	309	508
"12586"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169189.38	309	508	309	508
"12587"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169190.96	-5	7	-5	7
"12588"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191	-2	8	-2	8
"12589"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.03	-2	8	-2	8
"12590"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.06	-2	8	-2	8
"12591"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.1	-2	8	-2	8
"12592"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.13	-2	8	-2	8
"12593"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.16	-2	8	-2	8
"12594"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.2	-2	8	-2	8
"12595"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.23	-2	8	-2	8
"12596"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.26	-2	8	-2	8
"12597"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.3	-2	8	-2	8
"12598"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.33	-2	8	-2	8
"12599"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.36	-2	8	-2	8
"12600"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.4	-4	8	-4	8
"12601"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.43	-10	11	-10	11
"12602"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.46	-20	14	-20	14
"12603"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.5	-31	19	-31	19
"12604"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.53	-51	30	-51	30
"12605"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.56	-81	45	-81	45
"12606"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.6	-108	59	-108	59
"12607"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.63	-145	79	-145	79
"12608"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.66	-185	101	-185	101
"12609"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.7	-222	127	-222	127
"12610"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.73	-252	150	-252	150
"12611"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.76	-283	178	-283	178
"12612"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.8	-310	204	-310	204
"12613"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.83	-330	226	-330	226
"12614"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.86	-350	249	-350	249
"12615"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.9	-367	270	-367	270
"12616"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.93	-380	285	-380	285
"12617"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169191.96	-392	300	-392	300
"12618"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192	-401	311	-401	311
"12619"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.03	-410	319	-410	319
"12620"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.06	-415	325	-415	325
"12621"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.1	-419	330	-419	330
"12622"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.13	-421	332	-421	332
"12623"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.16	-422	334	-422	334
"12624"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.2	-423	336	-423	336
"12625"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.23	-424	337	-424	337
"12626"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.26	-424	338	-424	338
"12627"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.3	-424	338	-424	338
"12628"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.33	-424	338	-424	338
"12629"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.36	-424	338	-424	338
"12630"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.4	-424	338	-424	338
"12631"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.43	-424	338	-424	338
"12632"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.46	-424	338	-424	338
"12633"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.5	-424	338	-424	338
"12634"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.53	-425	338	-425	338
"12635"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.56	-425	338	-425	338
"12636"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.6	-425	338	-425	338
"12637"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.63	-425	338	-425	338
"12638"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.66	-425	338	-425	338
"12639"	24	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169192.7	-425	338	-425	338
"12640"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.01	-3	2	-3	2
"12641"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.05	-4	-1	-4	-1
"12642"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.08	-4	-3	-4	-3
"12643"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.11	-3	-4	-3	-4
"12644"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.15	-3	-5	-3	-5
"12645"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.18	-2	-6	-2	-6
"12646"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.21	-1	-7	-1	-7
"12647"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.25	0	-8	0	-8
"12648"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.28	0	-8	0	-8
"12649"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.31	0	-8	0	-8
"12650"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.35	0	-8	0	-8
"12651"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.38	0	-8	0	-8
"12652"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.41	0	-8	0	-8
"12653"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.45	0	-8	0	-8
"12654"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.48	-4	-4	-4	-4
"12655"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.52	-9	6	-9	6
"12656"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.55	-18	32	-18	32
"12657"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.58	-27	66	-27	66
"12658"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.61	-39	109	-39	109
"12659"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.65	-52	163	-52	163
"12660"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.68	-61	213	-61	213
"12661"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.72	-68	271	-68	271
"12662"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.75	-73	321	-73	321
"12663"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.78	-77	376	-77	376
"12664"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.82	-81	425	-81	425
"12665"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.85	-85	461	-85	461
"12666"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.88	-90	498	-90	498
"12667"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.92	-93	521	-93	521
"12668"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.95	-96	543	-96	543
"12669"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169194.98	-98	555	-98	555
"12670"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.02	-100	567	-100	567
"12671"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.05	-102	574	-102	574
"12672"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.08	-102	576	-102	576
"12673"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.12	-102	576	-102	576
"12674"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.15	-102	576	-102	576
"12675"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.18	-102	576	-102	576
"12676"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.22	-102	576	-102	576
"12677"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.25	-102	576	-102	576
"12678"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.28	-102	576	-102	576
"12679"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.32	-102	576	-102	576
"12680"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.35	-102	576	-102	576
"12681"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.38	-102	576	-102	576
"12682"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.42	-102	576	-102	576
"12683"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.45	-102	576	-102	576
"12684"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.48	-102	576	-102	576
"12685"	24	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169195.52	-102	576	-102	576
"12686"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169196.83	-1	0	-1	0
"12687"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169196.87	-1	0	-1	0
"12688"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169196.9	-1	1	-1	1
"12689"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169196.93	-1	0	-1	0
"12690"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169196.97	-1	0	-1	0
"12691"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197	-1	0	-1	0
"12692"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.03	-1	0	-1	0
"12693"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.07	-1	0	-1	0
"12694"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.1	-1	0	-1	0
"12695"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.13	-1	0	-1	0
"12696"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.17	-1	0	-1	0
"12697"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.2	-1	0	-1	0
"12698"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.23	2	4	2	4
"12699"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.27	20	27	20	27
"12700"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.3	54	72	54	72
"12701"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.33	91	125	91	125
"12702"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.37	127	177	127	177
"12703"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.4	175	242	175	242
"12704"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.43	210	291	210	291
"12705"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.47	241	338	241	338
"12706"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.5	267	378	267	378
"12707"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.53	285	409	285	409
"12708"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.57	294	429	294	429
"12709"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.6	301	441	301	441
"12710"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.63	307	453	307	453
"12711"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.67	310	461	310	461
"12712"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.7	311	464	311	464
"12713"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.73	312	465	312	465
"12714"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.77	312	465	312	465
"12715"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.8	312	465	312	465
"12716"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.83	312	465	312	465
"12717"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.87	312	465	312	465
"12718"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.9	312	465	312	465
"12719"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.93	312	465	312	465
"12720"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169197.97	312	465	312	465
"12721"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198	312	465	312	465
"12722"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.03	312	464	312	464
"12723"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.07	312	464	312	464
"12724"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.1	312	464	312	464
"12725"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.13	312	465	312	465
"12726"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.17	312	465	312	465
"12727"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.2	312	465	312	465
"12728"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.23	312	465	312	465
"12729"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.27	312	465	312	465
"12730"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.3	312	465	312	465
"12731"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.33	312	465	312	465
"12732"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.37	312	465	312	465
"12733"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.4	312	465	312	465
"12734"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.43	312	465	312	465
"12735"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169198.47	312	465	312	465
