"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"904"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.38	-240	293	-240	293
"905"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.41	-243	284	-243	284
"906"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.45	-253	256	-253	256
"907"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.48	-256	251	-256	251
"908"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.51	-256	249	-256	249
"909"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.55	-257	246	-257	246
"910"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.58	-258	243	-258	243
"911"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.61	-258	242	-258	242
"912"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.65	-257	242	-257	242
"913"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.68	-258	234	-258	234
"914"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.71	-258	225	-258	225
"915"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.75	-259	217	-259	217
"916"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.78	-259	209	-259	209
"917"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.81	-259	198	-259	198
"918"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.85	-260	181	-260	181
"919"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.88	-261	166	-261	166
"920"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.91	-263	150	-263	150
"921"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.95	-264	141	-264	141
"922"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.98	-269	141	-269	141
"923"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.01	-269	141	-269	141
"924"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.05	-270	141	-270	141
"925"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.08	-272	146	-272	146
"926"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.11	-276	158	-276	158
"927"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.15	-282	178	-282	178
"928"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.18	-288	203	-288	203
"929"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.21	-290	220	-290	220
"930"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.25	-291	234	-291	234
"931"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.28	-289	250	-289	250
"932"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.31	-287	261	-287	261
"933"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.35	-285	273	-285	273
"934"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.38	-283	283	-283	283
"935"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.41	-280	293	-280	293
"936"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.45	-275	304	-275	304
"937"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.48	-268	315	-268	315
"938"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.51	-259	326	-259	326
"939"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.55	-250	333	-250	333
"940"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.58	-245	338	-245	338
"941"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.61	-245	340	-245	340
"942"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.65	-251	343	-251	343
"943"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.68	-267	345	-267	345
"944"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.71	-286	348	-286	348
"945"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.75	-301	349	-301	349
"946"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.78	-315	349	-315	349
"947"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.81	-337	344	-337	344
"948"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.85	-351	340	-351	340
"949"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.88	-361	337	-361	337
"950"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.91	-371	332	-371	332
"951"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.95	-375	329	-375	329
"952"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168152.98	-375	328	-375	328
"953"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.01	-375	326	-375	326
"954"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.05	-373	324	-373	324
"955"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.08	-372	318	-372	318
"956"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.11	-370	312	-370	312
"957"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.15	-369	307	-369	307
"958"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.18	-364	303	-364	303
"959"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.21	-356	300	-356	300
"960"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.25	-337	298	-337	298
"961"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.28	-324	299	-324	299
"962"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.31	-309	299	-309	299
"963"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.35	-298	301	-298	301
"964"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.38	-283	306	-283	306
"965"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.41	-271	311	-271	311
"966"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.45	-266	313	-266	313
"967"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.48	-264	313	-264	313
"968"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.51	-265	311	-265	311
"969"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.55	-265	312	-265	312
"970"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.58	-262	313	-262	313
"971"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.61	-258	314	-258	314
"972"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.65	-250	315	-250	315
"973"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.68	-238	314	-238	314
"974"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.71	-224	309	-224	309
"975"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.75	-208	301	-208	301
"976"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.78	-190	291	-190	291
"977"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.81	-173	284	-173	284
"978"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.85	-160	278	-160	278
"979"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.88	-148	272	-148	272
"980"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.91	-145	265	-145	265
"981"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.95	-147	264	-147	264
"982"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168153.98	-150	263	-150	263
"983"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.01	-155	261	-155	261
"984"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.05	-163	257	-163	257
"985"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.08	-172	254	-172	254
"986"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.11	-182	249	-182	249
"987"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.15	-191	243	-191	243
"988"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.18	-198	237	-198	237
"989"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.21	-202	231	-202	231
"990"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.25	-205	225	-205	225
"991"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.28	-209	218	-209	218
"992"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.31	-212	212	-212	212
"993"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.35	-213	208	-213	208
"994"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.38	-214	201	-214	201
"995"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.41	-215	199	-215	199
"996"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.45	-217	199	-217	199
"997"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.48	-219	199	-219	199
"998"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.51	-221	200	-221	200
"999"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.55	-225	201	-225	201
"1000"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.58	-231	206	-231	206
"1001"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.61	-242	215	-242	215
"1002"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.65	-255	228	-255	228
"1003"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.68	-267	242	-267	242
"1004"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.71	-277	254	-277	254
"1005"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.75	-284	263	-284	263
"1006"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.78	-291	273	-291	273
"1007"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.82	-299	286	-299	286
"1008"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.85	-304	294	-304	294
"1009"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.88	-306	304	-306	304
"1010"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.92	-307	315	-307	315
"1011"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.95	-306	323	-306	323
"1012"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168154.98	-303	331	-303	331
"1013"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.02	-298	341	-298	341
"1014"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.05	-293	348	-293	348
"1015"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.08	-288	353	-288	353
"1016"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.12	-285	358	-285	358
"1017"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.15	-283	360	-283	360
"1018"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.18	-282	362	-282	362
"1019"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.22	-282	366	-282	366
"1020"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.25	-281	373	-281	373
"1021"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.28	-284	383	-284	383
"1022"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.32	-287	389	-287	389
"1023"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.35	-291	397	-291	397
"1024"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.38	-295	409	-295	409
"1025"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.42	-298	417	-298	417
"1026"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.45	-305	431	-305	431
"1027"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.48	-305	431	-305	431
"1028"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.52	-305	431	-305	431
"1029"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.55	-305	431	-305	431
"1030"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.58	-305	431	-305	431
"1031"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.62	-305	431	-305	431
"1032"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.65	-305	431	-305	431
"1033"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.68	-305	431	-305	431
"1034"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.72	-305	431	-305	431
"1035"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.75	-305	431	-305	431
"1036"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.78	-305	431	-305	431
"1037"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.82	-305	431	-305	431
"1038"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.85	-305	431	-305	431
"1039"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168155.88	-305	431	-305	431
"1040"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.61	7	0	7	0
"1041"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.63	10	1	10	1
"1042"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.67	12	2	12	2
"1043"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.7	13	2	13	2
"1044"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.73	13	2	13	2
"1045"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.77	12	2	12	2
"1046"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.8	12	2	12	2
"1047"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.83	8	4	8	4
"1048"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.87	1	6	1	6
"1049"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.9	-6	7	-6	7
"1050"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.93	-12	9	-12	9
"1051"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168176.97	-13	9	-13	9
"1052"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177	-13	9	-13	9
"1053"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.03	-12	9	-12	9
"1054"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.07	-12	9	-12	9
"1055"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.1	-12	9	-12	9
"1056"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.13	-12	10	-12	10
"1057"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.17	-12	9	-12	9
"1058"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.2	-11	9	-11	9
"1059"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.23	-11	8	-11	8
"1060"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.27	-11	8	-11	8
"1061"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.3	-11	8	-11	8
"1062"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.33	-11	8	-11	8
"1063"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.37	-12	8	-12	8
"1064"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.4	-12	8	-12	8
"1065"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.43	-12	8	-12	8
"1066"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.47	-12	8	-12	8
"1067"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.5	-12	8	-12	8
"1068"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.53	-12	8	-12	8
"1069"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.57	-12	8	-12	8
"1070"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.6	-12	9	-12	9
"1071"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.63	-12	9	-12	9
"1072"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.67	-12	10	-12	10
"1073"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.7	-13	10	-13	10
"1074"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.73	-14	11	-14	11
"1075"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.77	-15	12	-15	12
"1076"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.8	-15	11	-15	11
"1077"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.83	-15	11	-15	11
"1078"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.87	-14	11	-14	11
"1079"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.9	-14	11	-14	11
"1080"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.93	-14	11	-14	11
"1081"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168177.97	-14	11	-14	11
"1082"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178	-14	11	-14	11
"1083"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.03	-14	11	-14	11
"1084"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.07	-14	11	-14	11
"1085"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.1	-14	11	-14	11
"1086"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.13	-14	11	-14	11
"1087"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.17	-14	12	-14	12
"1088"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.2	-14	12	-14	12
"1089"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.23	-14	12	-14	12
"1090"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.27	-14	12	-14	12
"1091"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.3	-14	12	-14	12
"1092"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.33	-15	11	-15	11
"1093"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.37	-15	11	-15	11
"1094"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.4	-15	11	-15	11
"1095"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.43	-15	11	-15	11
"1096"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.47	-14	10	-14	10
"1097"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.5	-14	10	-14	10
"1098"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.53	-14	10	-14	10
"1099"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.57	-15	10	-15	10
"1100"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.6	-15	10	-15	10
"1101"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.63	-15	10	-15	10
"1102"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.67	-15	11	-15	11
"1103"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.7	-15	11	-15	11
"1104"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.73	-14	10	-14	10
"1105"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.77	-14	10	-14	10
"1106"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.8	-14	10	-14	10
"1107"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.83	-13	10	-13	10
"1108"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.87	-11	9	-11	9
"1109"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.9	-11	9	-11	9
"1110"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.93	-11	9	-11	9
"1111"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168178.97	-11	8	-11	8
"1112"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179	-11	7	-11	7
"1113"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.03	-11	7	-11	7
"1114"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.07	-12	6	-12	6
"1115"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.1	-12	6	-12	6
"1116"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.13	-13	6	-13	6
"1117"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.17	-13	6	-13	6
"1118"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.2	-14	6	-14	6
"1119"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.23	-14	5	-14	5
"1120"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.27	-15	6	-15	6
"1121"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.3	-15	6	-15	6
"1122"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.33	-15	6	-15	6
"1123"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.37	-15	6	-15	6
"1124"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.4	-15	6	-15	6
"1125"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.43	-14	6	-14	6
"1126"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.47	-14	6	-14	6
"1127"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.5	-14	6	-14	6
"1128"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.53	-14	6	-14	6
"1129"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.57	-14	6	-14	6
"1130"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.6	-14	6	-14	6
"1131"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.63	-14	6	-14	6
"1132"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.67	-14	6	-14	6
"1133"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.7	-14	6	-14	6
"1134"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.73	-14	6	-14	6
"1135"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.77	-14	6	-14	6
"1136"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.8	-14	6	-14	6
"1137"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.83	-14	6	-14	6
"1138"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.87	-14	6	-14	6
"1139"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.9	-14	6	-14	6
"1140"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.93	-14	6	-14	6
"1141"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168179.97	-14	6	-14	6
"1142"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180	-14	6	-14	6
"1143"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.03	-14	6	-14	6
"1144"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.07	-14	6	-14	6
"1145"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.1	-14	6	-14	6
"1146"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.13	-14	6	-14	6
"1147"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.17	-14	6	-14	6
"1148"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.2	-15	5	-15	5
"1149"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.23	-15	5	-15	5
"1150"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.27	-15	5	-15	5
"1151"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.3	-14	5	-14	5
"1152"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.33	-14	5	-14	5
"1153"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.37	-14	6	-14	6
"1154"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168180.4	-14	6	-14	6
