"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9974"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.81	-408	335	-408	335
"9975"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.85	-409	340	-409	340
"9976"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.88	-410	346	-410	346
"9977"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.91	-411	352	-411	352
"9978"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.95	-412	355	-412	355
"9979"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.98	-412	357	-412	357
"9980"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.01	-413	358	-413	358
"9981"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.05	-413	358	-413	358
"9982"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.08	-413	358	-413	358
"9983"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.11	-413	358	-413	358
"9984"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.15	-413	358	-413	358
"9985"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.18	-413	360	-413	360
"9986"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.21	-413	362	-413	362
"9987"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.25	-413	364	-413	364
"9988"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.28	-413	366	-413	366
"9989"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.31	-413	370	-413	370
"9990"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.35	-413	372	-413	372
"9991"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.38	-413	375	-413	375
"9992"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.41	-414	378	-414	378
"9993"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.45	-414	380	-414	380
"9994"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.48	-414	380	-414	380
"9995"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.51	-414	380	-414	380
"9996"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.55	-414	380	-414	380
"9997"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.58	-414	380	-414	380
"9998"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.61	-414	380	-414	380
"9999"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.65	-414	380	-414	380
"10000"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.68	-409	379	-409	379
"10001"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.71	-399	377	-399	377
"10002"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.75	-390	375	-390	375
"10003"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.78	-381	373	-381	373
"10004"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.81	-376	371	-376	371
"10005"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.85	-372	370	-372	370
"10006"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.88	-370	370	-370	370
"10007"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.91	-370	370	-370	370
"10008"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.95	-370	369	-370	369
"10009"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168998.98	-370	369	-370	369
"10010"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.01	-370	370	-370	370
"10011"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.05	-370	370	-370	370
"10012"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.08	-370	370	-370	370
"10013"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.11	-370	370	-370	370
"10014"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.15	-370	370	-370	370
"10015"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.18	-370	370	-370	370
"10016"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.21	-370	370	-370	370
"10017"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.25	-370	370	-370	370
"10018"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.28	-370	370	-370	370
"10019"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.31	-370	370	-370	370
"10020"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.35	-370	370	-370	370
"10021"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168999.38	-370	370	-370	370
"10022"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169000.93	5	13	5	13
"10023"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169000.97	6	13	6	13
"10024"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001	7	11	7	11
"10025"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.03	10	8	10	8
"10026"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.07	12	5	12	5
"10027"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.1	12	5	12	5
"10028"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.13	12	5	12	5
"10029"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.17	12	5	12	5
"10030"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.2	12	5	12	5
"10031"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.23	12	5	12	5
"10032"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.27	12	5	12	5
"10033"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.3	12	5	12	5
"10034"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.33	12	5	12	5
"10035"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.37	12	5	12	5
"10036"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.4	12	5	12	5
"10037"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.43	12	5	12	5
"10038"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.47	12	5	12	5
"10039"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.5	12	6	12	6
"10040"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.53	9	12	9	12
"10041"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.57	5	24	5	24
"10042"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.6	1	43	1	43
"10043"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.63	-5	70	-5	70
"10044"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.67	-10	94	-10	94
"10045"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.7	-16	127	-16	127
"10046"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.73	-23	163	-23	163
"10047"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.77	-28	196	-28	196
"10048"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.8	-35	236	-35	236
"10049"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.83	-43	277	-43	277
"10050"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.87	-51	320	-51	320
"10051"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.9	-57	355	-57	355
"10052"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.93	-62	390	-62	390
"10053"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169001.97	-64	420	-64	420
"10054"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002	-65	443	-65	443
"10055"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.03	-67	458	-67	458
"10056"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.07	-68	472	-68	472
"10057"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.1	-69	482	-69	482
"10058"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.13	-70	491	-70	491
"10059"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.17	-70	498	-70	498
"10060"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.2	-70	502	-70	502
"10061"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.23	-70	504	-70	504
"10062"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.27	-70	507	-70	507
"10063"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.3	-70	508	-70	508
"10064"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.33	-70	508	-70	508
"10065"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.37	-70	508	-70	508
"10066"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.4	-70	508	-70	508
"10067"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.43	-70	508	-70	508
"10068"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.47	-70	508	-70	508
"10069"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.5	-70	508	-70	508
"10070"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.53	-70	508	-70	508
"10071"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.57	-70	508	-70	508
"10072"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.6	-70	508	-70	508
"10073"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.63	-70	508	-70	508
"10074"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.67	-71	508	-71	508
"10075"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.7	-71	508	-71	508
"10076"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169002.73	-71	508	-71	508
"10077"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169003.88	12	0	12	0
"10078"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169003.9	13	-3	13	-3
"10079"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169003.93	13	-4	13	-4
"10080"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169003.97	13	-4	13	-4
"10081"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004	13	-4	13	-4
"10082"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.03	14	-4	14	-4
"10083"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.07	14	-4	14	-4
"10084"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.1	14	-4	14	-4
"10085"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.14	14	-4	14	-4
"10086"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.17	14	-4	14	-4
"10087"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.2	14	-4	14	-4
"10088"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.24	14	-4	14	-4
"10089"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.27	14	-4	14	-4
"10090"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.3	14	-4	14	-4
"10091"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.34	16	1	16	1
"10092"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.37	30	28	30	28
"10093"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.4	49	64	49	64
"10094"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.44	69	102	69	102
"10095"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.47	98	154	98	154
"10096"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.5	129	205	129	205
"10097"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.54	152	243	152	243
"10098"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.57	175	281	175	281
"10099"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.6	193	311	193	311
"10100"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.64	212	345	212	345
"10101"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.67	222	367	222	367
"10102"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.7	233	389	233	389
"10103"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.74	239	402	239	402
"10104"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.77	242	410	242	410
"10105"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.8	244	413	244	413
"10106"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.84	246	417	246	417
"10107"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.87	248	421	248	421
"10108"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.9	249	422	249	422
"10109"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.94	249	423	249	423
"10110"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169004.97	250	424	250	424
"10111"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005	250	424	250	424
"10112"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.04	250	425	250	425
"10113"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.07	250	425	250	425
"10114"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.1	250	425	250	425
"10115"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.14	250	425	250	425
"10116"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.17	250	425	250	425
"10117"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.2	250	425	250	425
"10118"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.24	250	425	250	425
"10119"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.27	250	425	250	425
"10120"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.3	250	425	250	425
"10121"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.34	250	425	250	425
"10122"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.37	250	425	250	425
"10123"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550169005.4	250	425	250	425
"10124"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169006.85	2	11	2	11
"10125"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169006.87	2	11	2	11
"10126"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169006.9	3	10	3	10
"10127"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169006.94	3	9	3	9
"10128"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169006.97	4	9	4	9
"10129"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007	4	9	4	9
"10130"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.04	4	9	4	9
"10131"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.07	4	9	4	9
"10132"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.1	4	9	4	9
"10133"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.14	4	9	4	9
"10134"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.17	4	9	4	9
"10135"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.2	4	9	4	9
"10136"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.24	3	9	3	9
"10137"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.27	0	12	0	12
"10138"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.3	-11	18	-11	18
"10139"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.34	-27	28	-27	28
"10140"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.37	-51	41	-51	41
"10141"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.4	-88	58	-88	58
"10142"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.44	-120	73	-120	73
"10143"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.47	-161	92	-161	92
"10144"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.5	-194	109	-194	109
"10145"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.54	-229	132	-229	132
"10146"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.57	-261	155	-261	155
"10147"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.6	-285	175	-285	175
"10148"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.64	-310	195	-310	195
"10149"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.67	-327	212	-327	212
"10150"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.7	-340	227	-340	227
"10151"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.74	-351	241	-351	241
"10152"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.77	-358	251	-358	251
"10153"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.8	-363	262	-363	262
"10154"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.84	-366	271	-366	271
"10155"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.87	-370	282	-370	282
"10156"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.9	-375	296	-375	296
"10157"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.94	-380	308	-380	308
"10158"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169007.97	-387	319	-387	319
"10159"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008	-391	325	-391	325
"10160"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.04	-393	329	-393	329
"10161"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.07	-394	329	-394	329
"10162"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.1	-394	329	-394	329
"10163"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.14	-394	329	-394	329
"10164"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.17	-394	329	-394	329
"10165"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.2	-394	329	-394	329
"10166"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.24	-394	329	-394	329
"10167"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.27	-394	330	-394	330
"10168"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.3	-394	329	-394	329
"10169"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.34	-394	329	-394	329
"10170"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.37	-394	329	-394	329
"10171"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.4	-394	329	-394	329
"10172"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.44	-394	329	-394	329
"10173"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.47	-394	329	-394	329
"10174"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.5	-394	329	-394	329
"10175"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.54	-394	329	-394	329
"10176"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.57	-394	329	-394	329
"10177"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.61	-394	329	-394	329
"10178"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.64	-394	329	-394	329
"10179"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.67	-394	329	-394	329
"10180"	18	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169008.71	-394	329	-394	329
"10181"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.19	-3	7	-3	7
"10182"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.22	-3	7	-3	7
"10183"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.26	-3	7	-3	7
"10184"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.29	-3	7	-3	7
"10185"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.32	-1	7	-1	7
"10186"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.36	5	6	5	6
"10187"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.39	9	4	9	4
"10188"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.42	10	4	10	4
"10189"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.46	10	4	10	4
"10190"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.49	10	4	10	4
"10191"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.52	10	4	10	4
"10192"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.56	10	4	10	4
"10193"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.59	10	4	10	4
"10194"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.62	10	4	10	4
"10195"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.66	10	7	10	7
"10196"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.69	14	24	14	24
"10197"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.72	27	59	27	59
"10198"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.76	45	101	45	101
"10199"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.79	62	139	62	139
"10200"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.82	83	183	83	183
"10201"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.86	103	220	103	220
"10202"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.89	129	264	129	264
"10203"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.92	148	293	148	293
"10204"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.96	168	325	168	325
"10205"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169010.99	186	355	186	355
"10206"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.02	201	377	201	377
"10207"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.06	218	399	218	399
"10208"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.09	232	412	232	412
"10209"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.12	246	423	246	423
"10210"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.16	260	431	260	431
"10211"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.19	270	437	270	437
"10212"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.22	275	440	275	440
"10213"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.26	277	441	277	441
"10214"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.29	278	443	278	443
"10215"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.32	278	443	278	443
"10216"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.36	278	443	278	443
"10217"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.39	278	443	278	443
"10218"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.42	278	443	278	443
"10219"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.46	278	443	278	443
"10220"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.49	278	443	278	443
"10221"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.52	278	443	278	443
"10222"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.56	278	443	278	443
"10223"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.59	278	443	278	443
"10224"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.62	278	443	278	443
"10225"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.66	278	443	278	443
"10226"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.69	278	443	278	443
"10227"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550169011.72	278	443	278	443
