"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1941"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.89	380	371	380	371
"1942"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.92	383	368	383	368
"1943"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.95	387	366	387	366
"1944"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.99	389	366	389	366
"1945"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.02	393	368	393	368
"1946"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.05	393	372	393	372
"1947"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.09	393	378	393	378
"1948"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.12	391	383	391	383
"1949"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.15	391	385	391	385
"1950"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.19	390	387	390	387
"1951"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.22	389	390	389	390
"1952"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.25	388	392	388	392
"1953"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168250.29	386	394	386	394
"1954"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.67	11	-2	11	-2
"1955"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.72	11	-2	11	-2
"1956"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.76	11	-2	11	-2
"1957"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.79	11	-2	11	-2
"1958"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.82	11	-2	11	-2
"1959"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.86	11	-2	11	-2
"1960"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.89	11	-2	11	-2
"1961"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.92	11	-2	11	-2
"1962"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.96	10	-2	10	-2
"1963"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168251.99	10	-2	10	-2
"1964"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.02	11	-2	11	-2
"1965"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.06	12	-1	12	-1
"1966"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.09	19	4	19	4
"1967"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.12	44	28	44	28
"1968"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.16	79	74	79	74
"1969"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.19	118	132	118	132
"1970"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.22	173	201	173	201
"1971"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.26	218	246	218	246
"1972"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.29	251	276	251	276
"1973"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.32	272	294	272	294
"1974"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.36	284	303	284	303
"1975"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.39	294	310	294	310
"1976"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.42	304	317	304	317
"1977"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.46	319	330	319	330
"1978"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.49	342	351	342	351
"1979"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.52	364	369	364	369
"1980"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.56	379	377	379	377
"1981"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.59	390	382	390	382
"1982"	5	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168252.62	396	387	396	387
"1983"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.04	5	1	5	1
"1984"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.07	4	1	4	1
"1985"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.11	3	1	3	1
"1986"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.14	3	1	3	1
"1987"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.17	4	1	4	1
"1988"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.21	4	1	4	1
"1989"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.24	4	1	4	1
"1990"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.27	4	1	4	1
"1991"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.31	4	1	4	1
"1992"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.34	4	1	4	1
"1993"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.37	4	1	4	1
"1994"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.41	5	6	5	6
"1995"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.44	5	27	5	27
"1996"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.47	0	76	0	76
"1997"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.51	-3	146	-3	146
"1998"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.54	-6	205	-6	205
"1999"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.57	-10	267	-10	267
"2000"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.61	-13	327	-13	327
"2001"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.64	-13	358	-13	358
"2002"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.67	-13	376	-13	376
"2003"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.71	-14	391	-14	391
"2004"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.74	-12	414	-12	414
"2005"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.78	-7	434	-7	434
"2006"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.81	0	449	0	449
"2007"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.84	8	465	8	465
"2008"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.88	13	484	13	484
"2009"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.91	15	504	15	504
"2010"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.94	14	518	14	518
"2011"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168254.98	14	528	14	528
"2012"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.01	14	532	14	532
"2013"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.04	15	532	15	532
"2014"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.08	14	533	14	533
"2015"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.11	12	538	12	538
"2016"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.14	8	544	8	544
"2017"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.18	5	548	5	548
"2018"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550168255.21	3	551	3	551
"2019"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.69	1	1	1	1
"2020"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.71	1	1	1	1
"2021"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.74	1	0	1	0
"2022"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.78	2	0	2	0
"2023"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.81	2	-1	2	-1
"2024"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.84	2	-1	2	-1
"2025"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.88	2	-1	2	-1
"2026"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.91	2	-1	2	-1
"2027"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.94	2	-1	2	-1
"2028"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168256.98	2	-1	2	-1
"2029"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.01	2	-1	2	-1
"2030"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.04	2	-1	2	-1
"2031"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.08	-2	2	-2	2
"2032"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.11	-21	14	-21	14
"2033"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.14	-61	38	-61	38
"2034"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.18	-111	71	-111	71
"2035"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.21	-159	124	-159	124
"2036"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.24	-210	196	-210	196
"2037"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.28	-243	239	-243	239
"2038"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.31	-260	263	-260	263
"2039"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.34	-275	288	-275	288
"2040"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.38	-289	310	-289	310
"2041"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.41	-300	324	-300	324
"2042"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.44	-311	340	-311	340
"2043"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.48	-326	357	-326	357
"2044"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.51	-343	373	-343	373
"2045"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.54	-353	384	-353	384
"2046"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.58	-361	394	-361	394
"2047"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.61	-370	399	-370	399
"2048"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.64	-375	402	-375	402
"2049"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.68	-378	404	-378	404
"2050"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.71	-381	404	-381	404
"2051"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.74	-384	405	-384	405
"2052"	5	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550168257.78	-386	405	-386	405
"2053"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.09	1	0	1	0
"2054"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.11	1	0	1	0
"2055"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.14	1	0	1	0
"2056"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.18	1	0	1	0
"2057"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.21	2	-1	2	-1
"2058"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.25	2	-1	2	-1
"2059"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.28	2	-1	2	-1
"2060"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.31	2	-1	2	-1
"2061"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.35	2	-2	2	-2
"2062"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.38	1	-2	1	-2
"2063"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.41	1	-2	1	-2
"2064"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.45	1	-1	1	-1
"2065"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.48	-1	1	-1	1
"2066"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.51	-10	18	-10	18
"2067"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.55	-26	57	-26	57
"2068"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.58	-37	99	-37	99
"2069"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.61	-42	172	-42	172
"2070"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.65	-40	256	-40	256
"2071"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.68	-37	325	-37	325
"2072"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.71	-35	380	-35	380
"2073"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.75	-32	410	-32	410
"2074"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.78	-31	435	-31	435
"2075"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.81	-31	453	-31	453
"2076"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.85	-30	465	-30	465
"2077"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.88	-27	476	-27	476
"2078"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.91	-21	486	-21	486
"2079"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.95	-16	497	-16	497
"2080"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168259.98	-13	508	-13	508
"2081"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.01	-10	521	-10	521
"2082"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.05	-7	531	-7	531
"2083"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.08	-3	538	-3	538
"2084"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.11	0	544	0	544
"2085"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.15	2	548	2	548
"2086"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.18	2	550	2	550
"2087"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.21	2	554	2	554
"2088"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.25	1	557	1	557
"2089"	5	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1550168260.28	0	559	0	559
"2090"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.53	1	0	1	0
"2091"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.55	1	0	1	0
"2092"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.58	1	0	1	0
"2093"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.61	2	-1	2	-1
"2094"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.65	3	-2	3	-2
"2095"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.68	4	-2	4	-2
"2096"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.71	4	-2	4	-2
"2097"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.75	4	-2	4	-2
"2098"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.78	4	-2	4	-2
"2099"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.81	4	-2	4	-2
"2100"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.85	4	-2	4	-2
"2101"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.88	2	-2	2	-2
"2102"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.91	-7	2	-7	2
"2103"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.95	-37	18	-37	18
"2104"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168261.98	-74	45	-74	45
"2105"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.01	-120	93	-120	93
"2106"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.05	-181	181	-181	181
"2107"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.08	-229	243	-229	243
"2108"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.11	-257	263	-257	263
"2109"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.15	-285	275	-285	275
"2110"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.18	-305	280	-305	280
"2111"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.21	-313	282	-313	282
"2112"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.25	-316	287	-316	287
"2113"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.28	-321	301	-321	301
"2114"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.31	-328	324	-328	324
"2115"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.35	-335	335	-335	335
"2116"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.38	-348	348	-348	348
"2117"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.41	-363	360	-363	360
"2118"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.45	-372	371	-372	371
"2119"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.48	-374	375	-374	375
"2120"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.51	-376	381	-376	381
"2121"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.55	-381	386	-381	386
"2122"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.58	-385	390	-385	390
"2123"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.61	-389	393	-389	393
"2124"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.65	-391	395	-391	395
"2125"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550168262.68	-392	396	-392	396
"2126"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.09	-1	1	-1	1
"2127"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.12	0	2	0	2
"2128"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.15	1	2	1	2
"2129"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.18	1	2	1	2
"2130"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.22	1	2	1	2
"2131"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.25	1	2	1	2
"2132"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.28	1	2	1	2
"2133"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.32	1	2	1	2
"2134"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.35	1	2	1	2
"2135"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.38	1	2	1	2
"2136"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.42	1	2	1	2
"2137"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.45	1	2	1	2
"2138"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.48	2	3	2	3
"2139"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.52	8	10	8	10
"2140"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.55	21	31	21	31
"2141"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.58	46	64	46	64
"2142"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.62	77	104	77	104
"2143"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.65	136	185	136	185
"2144"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.68	185	259	185	259
"2145"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.72	239	334	239	334
"2146"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.75	281	374	281	374
"2147"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.78	305	392	305	392
"2148"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.82	327	408	327	408
"2149"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.85	336	413	336	413
"2150"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.88	341	412	341	412
"2151"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.92	345	411	345	411
"2152"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.95	353	410	353	410
"2153"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168264.98	362	409	362	409
"2154"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.02	370	410	370	410
"2155"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.05	379	410	379	410
"2156"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.08	386	409	386	409
"2157"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.12	390	406	390	406
"2158"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.15	395	401	395	401
"2159"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.18	398	398	398	398
"2160"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.22	400	397	400	397
"2161"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.25	402	396	402	396
"2162"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1550168265.28	403	394	403	394
"2163"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.76	6	-1	6	-1
"2164"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.78	7	-1	7	-1
"2165"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.82	7	-1	7	-1
"2166"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.85	8	-1	8	-1
"2167"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.88	8	-2	8	-2
"2168"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.92	8	-3	8	-3
"2169"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.95	8	-3	8	-3
"2170"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168266.98	8	-3	8	-3
"2171"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.02	8	-3	8	-3
"2172"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.05	9	-3	9	-3
"2173"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.08	9	-3	9	-3
"2174"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.12	9	-3	9	-3
"2175"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.15	9	-3	9	-3
"2176"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.18	8	-3	8	-3
"2177"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.22	8	-3	8	-3
"2178"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.25	-9	5	-9	5
"2179"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.28	-50	34	-50	34
"2180"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.32	-105	82	-105	82
"2181"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.35	-161	135	-161	135
"2182"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.38	-201	171	-201	171
"2183"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.42	-236	215	-236	215
"2184"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.45	-259	247	-259	247
"2185"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.48	-273	271	-273	271
"2186"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.52	-284	296	-284	296
"2187"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.55	-295	313	-295	313
"2188"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.58	-314	329	-314	329
"2189"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.62	-336	344	-336	344
"2190"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.65	-355	355	-355	355
"2191"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.69	-366	363	-366	363
"2192"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.72	-371	369	-371	369
"2193"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.75	-371	370	-371	370
"2194"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.79	-371	370	-371	370
"2195"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.82	-371	370	-371	370
"2196"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.85	-372	370	-372	370
"2197"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.89	-377	372	-377	372
"2198"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550168267.92	-385	374	-385	374
