"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9216"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.94	-233	102	-233	102
"9217"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.98	-261	117	-261	117
"9218"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.01	-286	133	-286	133
"9219"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.04	-308	147	-308	147
"9220"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.08	-334	165	-334	165
"9221"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.11	-356	180	-356	180
"9222"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.14	-385	199	-385	199
"9223"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.18	-407	213	-407	213
"9224"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.21	-433	228	-433	228
"9225"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.24	-457	242	-457	242
"9226"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.28	-478	254	-478	254
"9227"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.31	-500	266	-500	266
"9228"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.34	-521	277	-521	277
"9229"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.38	-535	284	-535	284
"9230"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.41	-550	292	-550	292
"9231"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.44	-563	300	-563	300
"9232"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.48	-575	307	-575	307
"9233"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.51	-583	311	-583	311
"9234"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.55	-589	315	-589	315
"9235"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.58	-595	319	-595	319
"9236"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.61	-598	321	-598	321
"9237"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.65	-601	323	-601	323
"9238"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.68	-604	325	-604	325
"9239"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.71	-607	326	-607	326
"9240"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.75	-610	328	-610	328
"9241"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.78	-613	329	-613	329
"9242"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.81	-616	331	-616	331
"9243"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.85	-619	332	-619	332
"9244"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.88	-622	334	-622	334
"9245"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.91	-624	335	-624	335
"9246"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.95	-626	336	-626	336
"9247"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168930.98	-628	337	-628	337
"9248"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.01	-629	338	-629	338
"9249"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.05	-631	339	-631	339
"9250"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.08	-632	340	-632	340
"9251"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.11	-633	341	-633	341
"9252"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.15	-633	341	-633	341
"9253"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.18	-633	341	-633	341
"9254"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.21	-633	341	-633	341
"9255"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.25	-633	341	-633	341
"9256"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.28	-633	341	-633	341
"9257"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.31	-633	341	-633	341
"9258"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.35	-633	341	-633	341
"9259"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.38	-633	341	-633	341
"9260"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.41	-633	341	-633	341
"9261"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.45	-633	341	-633	341
"9262"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.48	-633	341	-633	341
"9263"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.51	-633	341	-633	341
"9264"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168931.55	-633	341	-633	341
"9265"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.69	-12	-5	-12	-5
"9266"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.71	-12	-5	-12	-5
"9267"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.75	-10	-4	-10	-4
"9268"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.78	-8	-3	-8	-3
"9269"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.81	-8	-3	-8	-3
"9270"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.85	-8	-3	-8	-3
"9271"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.88	-8	-3	-8	-3
"9272"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.91	-7	-3	-7	-3
"9273"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.95	-7	-3	-7	-3
"9274"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168933.98	-7	-3	-7	-3
"9275"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.01	-7	-3	-7	-3
"9276"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.05	-7	-3	-7	-3
"9277"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.08	-7	-3	-7	-3
"9278"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.11	-7	-3	-7	-3
"9279"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.15	-7	-3	-7	-3
"9280"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.18	-7	-3	-7	-3
"9281"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.21	-7	-3	-7	-3
"9282"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.25	-7	-3	-7	-3
"9283"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.28	-7	-3	-7	-3
"9284"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.31	-7	-3	-7	-3
"9285"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.35	-7	-3	-7	-3
"9286"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.38	-8	2	-8	2
"9287"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.41	-9	7	-9	7
"9288"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.45	-11	15	-11	15
"9289"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.48	-14	26	-14	26
"9290"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.51	-17	37	-17	37
"9291"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.55	-21	52	-21	52
"9292"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.58	-26	69	-26	69
"9293"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.61	-31	86	-31	86
"9294"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.65	-36	101	-36	101
"9295"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.68	-44	123	-44	123
"9296"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.71	-51	145	-51	145
"9297"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.75	-55	165	-55	165
"9298"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.78	-60	190	-60	190
"9299"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.81	-65	220	-65	220
"9300"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.85	-68	245	-68	245
"9301"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.88	-74	274	-74	274
"9302"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.92	-80	303	-80	303
"9303"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.95	-87	332	-87	332
"9304"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168934.98	-93	356	-93	356
"9305"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.02	-99	381	-99	381
"9306"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.05	-106	407	-106	407
"9307"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.08	-111	428	-111	428
"9308"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.12	-116	452	-116	452
"9309"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.15	-120	474	-120	474
"9310"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.18	-123	496	-123	496
"9311"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.22	-125	512	-125	512
"9312"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.25	-129	533	-129	533
"9313"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.28	-131	549	-131	549
"9314"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.32	-133	563	-133	563
"9315"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.35	-135	579	-135	579
"9316"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.38	-137	592	-137	592
"9317"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.42	-139	605	-139	605
"9318"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.45	-140	615	-140	615
"9319"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.48	-141	625	-141	625
"9320"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.52	-142	632	-142	632
"9321"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.55	-142	637	-142	637
"9322"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.58	-143	643	-143	643
"9323"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.62	-143	648	-143	648
"9324"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.65	-144	649	-144	649
"9325"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.68	-144	650	-144	650
"9326"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.72	-144	651	-144	651
"9327"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.75	-144	651	-144	651
"9328"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.78	-144	651	-144	651
"9329"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.82	-144	651	-144	651
"9330"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.85	-144	652	-144	652
"9331"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.88	-144	652	-144	652
"9332"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.92	-144	652	-144	652
"9333"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.95	-144	651	-144	651
"9334"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168935.98	-144	651	-144	651
"9335"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.02	-144	651	-144	651
"9336"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.05	-144	651	-144	651
"9337"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.08	-144	651	-144	651
"9338"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.12	-144	651	-144	651
"9339"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.15	-144	651	-144	651
"9340"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.18	-144	651	-144	651
"9341"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.22	-144	651	-144	651
"9342"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.25	-144	651	-144	651
"9343"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550168936.28	-144	651	-144	651
"9344"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.77	-10	-4	-10	-4
"9345"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.8	-10	-4	-10	-4
"9346"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.83	-10	-4	-10	-4
"9347"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.87	-10	-4	-10	-4
"9348"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.9	-10	-4	-10	-4
"9349"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.93	-10	-4	-10	-4
"9350"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168938.97	-10	-4	-10	-4
"9351"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939	-10	-4	-10	-4
"9352"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.03	-10	-4	-10	-4
"9353"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.07	-10	-4	-10	-4
"9354"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.1	-10	-4	-10	-4
"9355"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.13	-10	-4	-10	-4
"9356"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.17	-10	-4	-10	-4
"9357"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.2	-10	-4	-10	-4
"9358"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.23	-10	-4	-10	-4
"9359"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.27	-10	-4	-10	-4
"9360"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.3	-10	-4	-10	-4
"9361"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.34	-10	-3	-10	-3
"9362"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.37	-7	1	-7	1
"9363"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.4	-1	8	-1	8
"9364"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.44	6	17	6	17
"9365"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.47	14	27	14	27
"9366"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.5	24	38	24	38
"9367"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.54	33	48	33	48
"9368"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.57	44	63	44	63
"9369"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.6	57	81	57	81
"9370"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.64	70	98	70	98
"9371"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.67	88	124	88	124
"9372"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.7	100	142	100	142
"9373"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.74	114	162	114	162
"9374"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.77	128	179	128	179
"9375"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.8	143	198	143	198
"9376"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.84	157	219	157	219
"9377"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.87	166	232	166	232
"9378"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.9	179	257	179	257
"9379"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.94	185	272	185	272
"9380"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168939.97	191	287	191	287
"9381"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940	196	303	196	303
"9382"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.04	201	317	201	317
"9383"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.07	207	330	207	330
"9384"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.1	212	340	212	340
"9385"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.14	220	352	220	352
"9386"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.17	228	363	228	363
"9387"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.2	237	375	237	375
"9388"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.24	248	391	248	391
"9389"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.27	256	404	256	404
"9390"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.3	268	421	268	421
"9391"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.34	277	434	277	434
"9392"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.37	286	448	286	448
"9393"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.4	295	461	295	461
"9394"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.44	302	471	302	471
"9395"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.47	308	480	308	480
"9396"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.5	313	486	313	486
"9397"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.54	317	491	317	491
"9398"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.57	321	495	321	495
"9399"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.6	324	497	324	497
"9400"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.64	327	500	327	500
"9401"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.67	330	503	330	503
"9402"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.7	334	507	334	507
"9403"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.74	338	511	338	511
"9404"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.77	342	515	342	515
"9405"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.8	347	520	347	520
"9406"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.84	351	525	351	525
"9407"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.87	355	529	355	529
"9408"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.9	356	531	356	531
"9409"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.94	356	531	356	531
"9410"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168940.97	356	531	356	531
"9411"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941	356	531	356	531
"9412"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.04	356	531	356	531
"9413"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.07	356	531	356	531
"9414"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.1	357	532	357	532
"9415"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.14	362	535	362	535
"9416"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.17	366	539	366	539
"9417"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.2	372	543	372	543
"9418"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.24	378	548	378	548
"9419"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.27	384	552	384	552
"9420"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.3	389	556	389	556
"9421"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.34	394	560	394	560
"9422"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.37	399	563	399	563
"9423"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.4	403	566	403	566
"9424"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.44	409	570	409	570
"9425"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.47	416	574	416	574
"9426"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.5	427	579	427	579
"9427"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.54	438	585	438	585
"9428"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.57	448	590	448	590
"9429"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.6	461	597	461	597
"9430"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.64	470	602	470	602
"9431"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.67	474	604	474	604
"9432"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.7	477	606	477	606
"9433"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.74	478	606	478	606
"9434"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.77	478	606	478	606
"9435"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.8	478	606	478	606
"9436"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.84	478	606	478	606
"9437"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.87	478	606	478	606
"9438"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.9	478	606	478	606
"9439"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.94	478	606	478	606
"9440"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168941.97	478	606	478	606
"9441"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168942	478	606	478	606
"9442"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168942.04	478	606	478	606
"9443"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168942.07	478	606	478	606
"9444"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168942.1	478	606	478	606
"9445"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550168942.14	478	606	478	606
"9446"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.52	-4	-5	-4	-5
"9447"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.56	-2	-5	-2	-5
"9448"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.59	0	-4	0	-4
"9449"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.62	1	-4	1	-4
"9450"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.66	1	-4	1	-4
"9451"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.69	1	-4	1	-4
"9452"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.72	1	-4	1	-4
"9453"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.76	1	-4	1	-4
"9454"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.79	1	-4	1	-4
"9455"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.82	1	-4	1	-4
"9456"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.86	1	-4	1	-4
"9457"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.89	1	-4	1	-4
"9458"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.92	1	-4	1	-4
"9459"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.96	1	-4	1	-4
"9460"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168944.99	-1	-4	-1	-4
"9461"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.02	-5	-2	-5	-2
"9462"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.06	-10	0	-10	0
"9463"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.09	-19	4	-19	4
"9464"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.12	-32	9	-32	9
"9465"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.16	-49	15	-49	15
"9466"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.19	-79	26	-79	26
"9467"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168945.22	-100	34	-100	34
