"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4743"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.28	-115	115	-115	115
"4744"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.31	-138	136	-138	136
"4745"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.34	-160	158	-160	158
"4746"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.38	-180	179	-180	179
"4747"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.41	-192	191	-192	191
"4748"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.44	-212	213	-212	213
"4749"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.48	-222	226	-222	226
"4750"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.51	-235	242	-235	242
"4751"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.54	-245	256	-245	256
"4752"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.58	-253	264	-253	264
"4753"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.61	-262	274	-262	274
"4754"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.64	-269	282	-269	282
"4755"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.68	-277	289	-277	289
"4756"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.71	-286	297	-286	297
"4757"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.74	-293	304	-293	304
"4758"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.78	-301	313	-301	313
"4759"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.81	-308	321	-308	321
"4760"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.84	-315	330	-315	330
"4761"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.88	-321	337	-321	337
"4762"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.91	-325	342	-325	342
"4763"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.94	-326	346	-326	346
"4764"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.98	-327	348	-327	348
"4765"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.01	-327	348	-327	348
"4766"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.04	-327	348	-327	348
"4767"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.08	-327	348	-327	348
"4768"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.11	-327	348	-327	348
"4769"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.14	-327	348	-327	348
"4770"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.18	-327	348	-327	348
"4771"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.21	-327	348	-327	348
"4772"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.24	-328	349	-328	349
"4773"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.28	-328	350	-328	350
"4774"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.31	-329	351	-329	351
"4775"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.34	-329	352	-329	352
"4776"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.38	-329	353	-329	353
"4777"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.41	-330	356	-330	356
"4778"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.44	-331	359	-331	359
"4779"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.48	-331	362	-331	362
"4780"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.51	-331	364	-331	364
"4781"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.54	-331	364	-331	364
"4782"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.58	-331	364	-331	364
"4783"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.61	-331	364	-331	364
"4784"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.64	-331	364	-331	364
"4785"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.68	-330	364	-330	364
"4786"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.71	-328	366	-328	366
"4787"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.74	-323	368	-323	368
"4788"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.78	-322	368	-322	368
"4789"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.81	-321	369	-321	369
"4790"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.84	-319	369	-319	369
"4791"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.88	-317	370	-317	370
"4792"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.91	-314	370	-314	370
"4793"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.94	-312	371	-312	371
"4794"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065175.98	-311	371	-311	371
"4795"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.01	-309	370	-309	370
"4796"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.04	-307	370	-307	370
"4797"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.08	-306	370	-306	370
"4798"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.11	-305	370	-305	370
"4799"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.14	-304	369	-304	369
"4800"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.18	-303	368	-303	368
"4801"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.21	-302	368	-302	368
"4802"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.24	-302	367	-302	367
"4803"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.28	-302	367	-302	367
"4804"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.31	-302	367	-302	367
"4805"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.34	-302	367	-302	367
"4806"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.38	-302	367	-302	367
"4807"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.41	-302	367	-302	367
"4808"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.44	-302	367	-302	367
"4809"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.48	-302	367	-302	367
"4810"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.51	-302	367	-302	367
"4811"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.54	-302	367	-302	367
"4812"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.58	-304	365	-304	365
"4813"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.61	-306	362	-306	362
"4814"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.64	-307	361	-307	361
"4815"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.68	-308	360	-308	360
"4816"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.71	-308	359	-308	359
"4817"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.74	-309	358	-309	358
"4818"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.78	-309	358	-309	358
"4819"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.81	-309	358	-309	358
"4820"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.84	-309	358	-309	358
"4821"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.88	-309	358	-309	358
"4822"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.91	-309	358	-309	358
"4823"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.94	-309	358	-309	358
"4824"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065176.98	-309	358	-309	358
"4825"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065177.01	-309	358	-309	358
"4826"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065177.05	-309	358	-309	358
"4827"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065177.08	-309	358	-309	358
"4828"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065177.11	-309	358	-309	358
"4829"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065177.15	-309	358	-309	358
"4830"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065177.18	-309	358	-309	358
"4831"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.53	-9	5	-9	5
"4832"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.55	-9	5	-9	5
"4833"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.58	-8	5	-8	5
"4834"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.61	-7	5	-7	5
"4835"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.65	-5	4	-5	4
"4836"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.68	-3	4	-3	4
"4837"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.71	0	3	0	3
"4838"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.75	2	2	2	2
"4839"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.78	2	2	2	2
"4840"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.81	2	2	2	2
"4841"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.85	2	2	2	2
"4842"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.88	2	3	2	3
"4843"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.91	4	8	4	8
"4844"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.95	12	21	12	21
"4845"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065178.98	31	50	31	50
"4846"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.01	56	84	56	84
"4847"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.05	79	112	79	112
"4848"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.08	106	140	106	140
"4849"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.11	123	160	123	160
"4850"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.15	142	181	142	181
"4851"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.18	155	195	155	195
"4852"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.21	172	216	172	216
"4853"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.25	184	231	184	231
"4854"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.28	196	244	196	244
"4855"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.31	211	260	211	260
"4856"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.35	226	273	226	273
"4857"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.38	238	285	238	285
"4858"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.41	251	296	251	296
"4859"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.45	263	306	263	306
"4860"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.48	275	315	275	315
"4861"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.51	285	324	285	324
"4862"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.55	294	331	294	331
"4863"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.58	301	338	301	338
"4864"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.61	307	343	307	343
"4865"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.65	312	349	312	349
"4866"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.68	315	352	315	352
"4867"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.71	319	356	319	356
"4868"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.75	322	359	322	359
"4869"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.78	325	362	325	362
"4870"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.81	328	364	328	364
"4871"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.85	329	365	329	365
"4872"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.88	329	365	329	365
"4873"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.91	329	365	329	365
"4874"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.95	329	365	329	365
"4875"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065179.98	329	365	329	365
"4876"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.01	329	365	329	365
"4877"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.05	329	365	329	365
"4878"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.08	329	365	329	365
"4879"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.11	329	365	329	365
"4880"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.15	329	365	329	365
"4881"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.18	329	365	329	365
"4882"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.21	329	365	329	365
"4883"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.25	329	365	329	365
"4884"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065180.28	329	365	329	365
"4885"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.69	-5	4	-5	4
"4886"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.72	-5	2	-5	2
"4887"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.75	-6	1	-6	1
"4888"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.78	-6	0	-6	0
"4889"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.82	-5	-2	-5	-2
"4890"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.85	-3	-5	-3	-5
"4891"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.88	-3	-6	-3	-6
"4892"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.92	-3	-6	-3	-6
"4893"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.95	-3	-6	-3	-6
"4894"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065181.98	-3	-5	-3	-5
"4895"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.02	-3	-4	-3	-4
"4896"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.05	-5	1	-5	1
"4897"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.08	-10	8	-10	8
"4898"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.12	-20	20	-20	20
"4899"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.15	-37	37	-37	37
"4900"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.18	-64	60	-64	60
"4901"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.22	-87	78	-87	78
"4902"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.25	-111	95	-111	95
"4903"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.28	-128	111	-128	111
"4904"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.32	-146	132	-146	132
"4905"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.35	-164	155	-164	155
"4906"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.38	-177	175	-177	175
"4907"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.42	-190	192	-190	192
"4908"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.45	-201	205	-201	205
"4909"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.48	-213	217	-213	217
"4910"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.52	-222	227	-222	227
"4911"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.55	-233	238	-233	238
"4912"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.58	-242	249	-242	249
"4913"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.62	-248	258	-248	258
"4914"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.65	-256	267	-256	267
"4915"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.68	-262	276	-262	276
"4916"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.72	-268	284	-268	284
"4917"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.75	-273	292	-273	292
"4918"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.78	-278	299	-278	299
"4919"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.82	-284	308	-284	308
"4920"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.85	-289	316	-289	316
"4921"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.88	-294	324	-294	324
"4922"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.92	-300	332	-300	332
"4923"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.95	-304	338	-304	338
"4924"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065182.98	-308	345	-308	345
"4925"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.02	-311	350	-311	350
"4926"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.05	-315	355	-315	355
"4927"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.08	-318	360	-318	360
"4928"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.12	-321	364	-321	364
"4929"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.15	-324	369	-324	369
"4930"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.18	-325	371	-325	371
"4931"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.22	-325	371	-325	371
"4932"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.25	-325	372	-325	372
"4933"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.28	-326	372	-326	372
"4934"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.32	-326	372	-326	372
"4935"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.35	-326	372	-326	372
"4936"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.38	-326	372	-326	372
"4937"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.42	-326	372	-326	372
"4938"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.45	-326	372	-326	372
"4939"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.48	-326	372	-326	372
"4940"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.52	-326	372	-326	372
"4941"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.55	-326	372	-326	372
"4942"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.58	-326	372	-326	372
"4943"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.62	-326	372	-326	372
"4944"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.65	-326	372	-326	372
"4945"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.68	-326	373	-326	373
"4946"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.72	-327	375	-327	375
"4947"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.75	-327	376	-327	376
"4948"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.78	-327	378	-327	378
"4949"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.82	-328	380	-328	380
"4950"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.85	-328	381	-328	381
"4951"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.88	-329	383	-329	383
"4952"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.92	-329	384	-329	384
"4953"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.95	-330	385	-330	385
"4954"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065183.98	-330	385	-330	385
"4955"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.02	-330	386	-330	386
"4956"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.05	-330	386	-330	386
"4957"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.08	-330	386	-330	386
"4958"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.12	-330	386	-330	386
"4959"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.15	-330	386	-330	386
"4960"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.18	-330	386	-330	386
"4961"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.22	-330	386	-330	386
"4962"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.25	-330	386	-330	386
"4963"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.28	-330	386	-330	386
"4964"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.32	-330	386	-330	386
"4965"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.35	-330	386	-330	386
"4966"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065184.38	-330	386	-330	386
"4967"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.1	4	6	4	6
"4968"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.12	3	5	3	5
"4969"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.15	1	3	1	3
"4970"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.19	-2	-1	-2	-1
"4971"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.22	-7	-6	-7	-6
"4972"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.25	-8	-8	-8	-8
"4973"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.29	-8	-8	-8	-8
"4974"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.32	-7	-8	-7	-8
"4975"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.35	-7	-8	-7	-8
"4976"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.39	-6	-8	-6	-8
"4977"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.42	-6	-8	-6	-8
"4978"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.45	-3	-3	-3	-3
"4979"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.49	6	10	6	10
"4980"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.52	19	31	19	31
"4981"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.55	37	55	37	55
"4982"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.59	56	79	56	79
"4983"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.62	77	99	77	99
"4984"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.65	99	122	99	122
"4985"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.69	120	143	120	143
"4986"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.72	142	166	142	166
"4987"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.75	159	185	159	185
"4988"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.79	179	206	179	206
"4989"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.82	193	220	193	220
"4990"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.85	207	236	207	236
"4991"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.89	224	256	224	256
"4992"	11	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552065186.92	234	268	234	268
