"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3892"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.42	4	144	4	144
"3893"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.45	4	184	4	184
"3894"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.48	3	217	3	217
"3895"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.52	2	254	2	254
"3896"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.55	4	288	4	288
"3897"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.58	7	318	7	318
"3898"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.62	10	352	10	352
"3899"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.65	11	377	11	377
"3900"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.68	11	395	11	395
"3901"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.72	9	407	9	407
"3902"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.75	7	424	7	424
"3903"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.78	4	439	4	439
"3904"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.82	2	450	2	450
"3905"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.85	0	463	0	463
"3906"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.88	-2	478	-2	478
"3907"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.92	-2	493	-2	493
"3908"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.95	-3	505	-3	505
"3909"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.98	-5	517	-5	517
"3910"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.02	-6	526	-6	526
"3911"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.05	-6	533	-6	533
"3912"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.08	-6	541	-6	541
"3913"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.12	-5	551	-5	551
"3914"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.15	-3	559	-3	559
"3915"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.18	-2	566	-2	566
"3916"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.22	-1	571	-1	571
"3917"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.25	-1	573	-1	573
"3918"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.28	0	575	0	575
"3919"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.32	0	575	0	575
"3920"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.35	0	575	0	575
"3921"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.38	0	575	0	575
"3922"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.42	0	575	0	575
"3923"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.45	1	572	1	572
"3924"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.48	1	568	1	568
"3925"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.52	2	565	2	565
"3926"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.55	2	560	2	560
"3927"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.58	2	556	2	556
"3928"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065119.62	3	554	3	554
"3929"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.23	2	-1	2	-1
"3930"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.25	2	-1	2	-1
"3931"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.29	2	-1	2	-1
"3932"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.32	2	-1	2	-1
"3933"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.35	2	-1	2	-1
"3934"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.39	2	-1	2	-1
"3935"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.42	2	-1	2	-1
"3936"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.45	2	0	2	0
"3937"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.49	2	1	2	1
"3938"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.52	3	7	3	7
"3939"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.55	9	17	9	17
"3940"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.59	20	33	20	33
"3941"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.62	41	57	41	57
"3942"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.65	60	76	60	76
"3943"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.69	84	102	84	102
"3944"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.72	110	130	110	130
"3945"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.75	137	159	137	159
"3946"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.79	165	188	165	188
"3947"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.82	191	215	191	215
"3948"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.85	218	240	218	240
"3949"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.89	241	261	241	261
"3950"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.92	259	279	259	279
"3951"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.95	278	298	278	298
"3952"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065121.99	291	310	291	310
"3953"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.02	304	323	304	323
"3954"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.05	314	333	314	333
"3955"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.09	325	345	325	345
"3956"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.12	336	358	336	358
"3957"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.15	347	368	347	368
"3958"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.19	360	379	360	379
"3959"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.22	369	388	369	388
"3960"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.25	377	395	377	395
"3961"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.29	379	396	379	396
"3962"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.32	379	396	379	396
"3963"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.35	381	397	381	397
"3964"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.39	384	398	384	398
"3965"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.42	389	399	389	399
"3966"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552065122.45	393	400	393	400
"3967"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.73	7	0	7	0
"3968"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.75	8	-1	8	-1
"3969"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.79	8	-2	8	-2
"3970"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.82	8	-2	8	-2
"3971"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.85	8	-2	8	-2
"3972"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.89	8	-3	8	-3
"3973"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.92	7	-3	7	-3
"3974"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.95	7	-3	7	-3
"3975"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065123.99	6	-2	6	-2
"3976"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.02	5	-2	5	-2
"3977"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.05	4	0	4	0
"3978"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.09	2	3	2	3
"3979"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.12	-4	10	-4	10
"3980"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.15	-17	22	-17	22
"3981"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.19	-30	31	-30	31
"3982"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.22	-57	45	-57	45
"3983"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.25	-80	53	-80	53
"3984"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.29	-106	66	-106	66
"3985"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.32	-128	84	-128	84
"3986"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.35	-150	105	-150	105
"3987"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.39	-171	126	-171	126
"3988"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.42	-186	143	-186	143
"3989"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.45	-203	166	-203	166
"3990"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.49	-219	189	-219	189
"3991"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.52	-230	203	-230	203
"3992"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.55	-241	217	-241	217
"3993"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.59	-255	233	-255	233
"3994"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.62	-270	246	-270	246
"3995"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.65	-283	258	-283	258
"3996"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.69	-297	272	-297	272
"3997"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.72	-310	286	-310	286
"3998"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.75	-321	296	-321	296
"3999"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.79	-334	307	-334	307
"4000"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.82	-342	313	-342	313
"4001"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.85	-349	319	-349	319
"4002"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.89	-355	324	-355	324
"4003"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.92	-361	332	-361	332
"4004"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.95	-367	341	-367	341
"4005"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065124.99	-370	348	-370	348
"4006"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.02	-373	353	-373	353
"4007"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.06	-376	358	-376	358
"4008"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.09	-379	363	-379	363
"4009"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.12	-382	369	-382	369
"4010"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.16	-386	373	-386	373
"4011"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.19	-389	377	-389	377
"4012"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.22	-391	379	-391	379
"4013"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.26	-393	382	-393	382
"4014"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.29	-395	385	-395	385
"4015"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.32	-396	387	-396	387
"4016"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.36	-397	390	-397	390
"4017"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1552065125.39	-398	393	-398	393
"4018"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065126.84	-2	-4	-2	-4
"4019"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065126.86	-2	-4	-2	-4
"4020"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065126.89	-2	-4	-2	-4
"4021"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065126.92	0	-1	0	-1
"4022"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065126.96	1	2	1	2
"4023"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065126.99	1	2	1	2
"4024"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.02	1	2	1	2
"4025"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.06	1	2	1	2
"4026"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.09	1	2	1	2
"4027"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.12	1	2	1	2
"4028"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.16	1	5	1	5
"4029"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.19	1	14	1	14
"4030"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.22	-1	40	-1	40
"4031"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.26	-3	73	-3	73
"4032"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.29	-7	115	-7	115
"4033"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.32	-9	149	-9	149
"4034"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.36	-10	188	-10	188
"4035"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.39	-10	228	-10	228
"4036"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.42	-10	260	-10	260
"4037"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.46	-10	297	-10	297
"4038"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.49	-8	333	-8	333
"4039"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.52	-8	360	-8	360
"4040"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.56	-7	386	-7	386
"4041"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.59	-7	405	-7	405
"4042"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.62	-7	419	-7	419
"4043"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.66	-7	429	-7	429
"4044"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.69	-9	441	-9	441
"4045"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.72	-8	453	-8	453
"4046"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.76	-8	462	-8	462
"4047"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.79	-8	473	-8	473
"4048"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.82	-8	485	-8	485
"4049"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.86	-6	496	-6	496
"4050"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.89	-5	504	-5	504
"4051"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.92	-3	513	-3	513
"4052"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.96	-2	521	-2	521
"4053"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065127.99	-1	526	-1	526
"4054"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.02	0	532	0	532
"4055"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.06	1	537	1	537
"4056"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.09	2	540	2	540
"4057"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.12	3	542	3	542
"4058"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.16	4	544	4	544
"4059"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.19	4	547	4	547
"4060"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.22	4	551	4	551
"4061"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.26	4	554	4	554
"4062"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552065128.29	4	556	4	556
"4063"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.57	7	-8	7	-8
"4064"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.59	7	-8	7	-8
"4065"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.63	7	-7	7	-7
"4066"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.66	6	-6	6	-6
"4067"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.69	4	-5	4	-5
"4068"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.73	3	-3	3	-3
"4069"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.76	3	-2	3	-2
"4070"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.79	3	-2	3	-2
"4071"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.83	3	-1	3	-1
"4072"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.86	3	-2	3	-2
"4073"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.89	5	0	5	0
"4074"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.93	11	9	11	9
"4075"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.96	25	33	25	33
"4076"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065129.99	46	69	46	69
"4077"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.03	70	100	70	100
"4078"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.06	105	132	105	132
"4079"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.09	134	154	134	154
"4080"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.13	168	178	168	178
"4081"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.16	202	201	202	201
"4082"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.19	231	225	231	225
"4083"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.23	260	248	260	248
"4084"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.26	284	267	284	267
"4085"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.29	308	289	308	289
"4086"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.33	322	305	322	305
"4087"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.36	334	319	334	319
"4088"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.39	344	334	344	334
"4089"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.43	349	344	349	344
"4090"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.46	354	352	354	352
"4091"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.49	361	359	361	359
"4092"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.53	366	366	366	366
"4093"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.56	372	374	372	374
"4094"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.59	376	377	376	377
"4095"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.63	380	381	380	381
"4096"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.66	383	385	383	385
"4097"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.69	387	389	387	389
"4098"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.73	391	392	391	392
"4099"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.76	395	395	395	395
"4100"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552065130.79	397	396	397	396
"4101"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065131.87	-3	2	-3	2
"4102"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065131.89	-1	2	-1	2
"4103"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065131.93	2	4	2	4
"4104"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065131.96	3	4	3	4
"4105"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065131.99	4	4	4	4
"4106"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.03	4	3	4	3
"4107"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.06	3	1	3	1
"4108"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.09	2	0	2	0
"4109"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.13	2	0	2	0
"4110"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.16	2	2	2	2
"4111"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.19	0	5	0	5
"4112"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.23	-6	15	-6	15
"4113"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.26	-25	46	-25	46
"4114"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.29	-49	81	-49	81
"4115"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.33	-81	114	-81	114
"4116"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.36	-114	140	-114	140
"4117"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.39	-151	166	-151	166
"4118"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.43	-185	191	-185	191
"4119"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.46	-211	210	-211	210
"4120"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.49	-237	228	-237	228
"4121"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.53	-260	252	-260	252
"4122"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.56	-275	281	-275	281
"4123"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.59	-286	306	-286	306
"4124"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.63	-293	315	-293	315
"4125"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.66	-303	322	-303	322
"4126"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.69	-309	325	-309	325
"4127"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.73	-317	328	-317	328
"4128"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.76	-326	332	-326	332
"4129"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.79	-333	335	-333	335
"4130"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.83	-342	338	-342	338
"4131"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.86	-352	341	-352	341
"4132"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.89	-361	347	-361	347
"4133"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.93	-368	352	-368	352
"4134"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.96	-375	357	-375	357
"4135"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065132.99	-381	363	-381	363
"4136"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.03	-386	368	-386	368
"4137"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.06	-391	372	-391	372
"4138"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.09	-395	377	-395	377
"4139"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.13	-398	381	-398	381
"4140"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.16	-400	386	-400	386
"4141"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.19	-403	390	-403	390
"4142"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.23	-406	394	-406	394
"4143"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552065133.26	-407	395	-407	395
"4144"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.31	-1	11	-1	11
"4145"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.33	-1	11	-1	11
"4146"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.36	-1	11	-1	11
"4147"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.4	-1	6	-1	6
"4148"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.43	0	3	0	3
"4149"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.46	0	2	0	2
"4150"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1552065134.5	0	2	0	2
