"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10958"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065725.9	-321	-68	-219.389727457	243.994154615
"10959"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065725.93	-334	-71	-228.487803669	253.752484864
"10960"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065725.97	-349	-74	-238.58587988	265.242865921
"10961"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726	-362	-77	-247.683956091	275.00119617
"10962"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.03	-376	-82	-259.01408311	284.625551823
"10963"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.07	-390	-86	-269.478184725	294.749907476
"10964"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.1	-401	-89	-277.576260937	302.776186918
"10965"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.13	-414	-93	-287.540362552	312.034517167
"10966"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.17	-423	-96	-294.638438763	318.328745801
"10967"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.2	-433	-98	-301.370489571	325.988999839
"10968"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.24	-442	-101	-308.468565782	332.283228473
"10969"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.27	-451	-104	-315.566641994	338.577457107
"10970"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.3	-459	-107	-322.164718205	344.005660337
"10971"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.34	-467	-110	-328.762794416	349.433863567
"10972"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.37	-476	-113	-335.860870628	355.728092201
"10973"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.4	-483	-116	-341.958946839	360.290270028
"10974"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.44	-491	-119	-348.55702305	365.718473258
"10975"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.47	-498	-122	-354.655099262	370.280651085
"10976"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.5	-504	-125	-360.253175473	373.976803507
"10977"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.54	-510	-128	-365.851251684	377.67295593
"10978"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.57	-515	-130	-370.083302492	381.003082949
"10979"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.6	-519	-133	-374.681378703	382.967184564
"10980"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.64	-522	-134	-377.047404107	385.065260775
"10981"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.67	-526	-136	-380.779454915	387.529362391
"10982"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.7	-530	-138	-384.511505722	389.993464006
"10983"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.74	-533	-140	-387.74355653	391.591540217
"10984"	20	1	1	10	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065726.77	-535	-141	-389.609581934	392.823591025
"10985"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.08	2	1	1.86602540378	-1.23205080757
"10986"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.1	2	1	1.86602540378	-1.23205080757
"10987"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.14	2	1	1.86602540378	-1.23205080757
"10988"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.17	2	1	1.86602540378	-1.23205080757
"10989"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.2	2	1	1.86602540378	-1.23205080757
"10990"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.24	2	1	1.86602540378	-1.23205080757
"10991"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.27	2	1	1.86602540378	-1.23205080757
"10992"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.3	2	1	1.86602540378	-1.23205080757
"10993"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.34	2	1	1.86602540378	-1.23205080757
"10994"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.37	2	1	1.86602540378	-1.23205080757
"10995"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.4	2	2	2.73205080757	-0.732050807569
"10996"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.44	3	5	5.83012701892	-0.0980762113533
"10997"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.47	3	11	11.0262794416	2.90192378865
"10998"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.5	4	16	15.8564064606	4.53589838486
"10999"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.54	5	23	22.418584287	7.16987298108
"11000"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.57	5	30	28.4807621135	10.6698729811
"11001"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.6	6	37	35.04293994	13.3038475773
"11002"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.64	6	44	41.1051177665	16.8038475773
"11003"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.67	6	49	45.4352447854	19.3038475773
"11004"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.7	6	56	51.4974226119	22.8038475773
"11005"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.74	6	63	57.5596004384	26.3038475773
"11006"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.77	5	70	63.1217782649	30.6698729811
"11007"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.8	5	76	68.3179306876	33.6698729811
"11008"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.84	5	82	73.5140831103	36.6698729811
"11009"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.87	4	88	78.210235533	40.5358983849
"11010"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.9	3	95	83.7724133595	44.9019237886
"11011"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.94	2	105	91.9326673974	50.7679491924
"11012"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065729.97	1	116	100.958946839	57.1339745962
"11013"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730	0	126	109.119200877	63
"11014"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.04	-2	138	118.511505722	70.7320508076
"11015"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.07	-5	147	124.805734356	77.8301270189
"11016"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.1	-7	156	131.59996299	84.0621778265
"11017"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.14	-9	164	137.528166221	89.7942286341
"11018"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.17	-12	173	143.822394855	96.8923048454
"11019"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.2	-15	181	149.250598085	103.490381057
"11020"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.24	-18	189	154.678801315	110.088457268
"11021"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.27	-22	200	162.205080757	119.052558883
"11022"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.3	-25	208	167.633283987	125.650635095
"11023"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.34	-28	216	173.061487217	132.248711306
"11024"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.37	-32	226	179.721741255	140.712812921
"11025"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.4	-35	234	185.149944486	147.310889132
"11026"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.44	-38	244	192.310198523	154.908965344
"11027"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.47	-41	252	197.738401754	161.507041555
"11028"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.5	-45	263	205.264681195	170.47114317
"11029"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.54	-48	275	214.156986041	179.069219382
"11030"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.57	-52	288	223.41531629	189.033320997
"11031"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.61	-56	301	232.673646539	198.997422612
"11032"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.64	-59	312	240.699925981	207.095498823
"11033"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.67	-63	323	248.226205422	216.059600438
"11034"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.71	-67	332	254.020434056	224.023702054
"11035"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.74	-71	341	259.81466269	231.987803669
"11036"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.77	-76	351	265.974916728	241.317930688
"11037"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.81	-80	358	270.037094555	248.282032303
"11038"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.84	-86	368	275.697348593	258.478184725
"11039"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.87	-90	375	279.759526419	265.442286341
"11040"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.91	-95	383	284.187729649	273.77241336
"11041"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.94	-100	391	288.61593288	282.102540378
"11042"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065730.97	-104	397	291.812085302	288.566641994
"11043"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.01	-108	404	295.874263129	295.530743609
"11044"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.04	-111	408	297.838364744	300.12881982
"11045"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.07	-115	414	301.034517167	306.592921435
"11046"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.11	-119	419	303.364644186	312.55702305
"11047"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.14	-122	425	307.060796608	318.155099262
"11048"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.17	-125	431	310.756949031	323.753175473
"11049"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.21	-127	436	314.08707605	327.985226281
"11050"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.24	-129	441	317.417203069	332.217277088
"11051"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.27	-129	446	321.747330088	334.717277088
"11052"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.31	-128	451	326.577457107	336.351251684
"11053"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.34	-127	456	331.407584126	337.985226281
"11054"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.37	-127	461	335.737711145	340.485226281
"11055"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.41	-126	464	338.835787356	341.119200877
"11056"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.44	-126	467	341.433863567	342.619200877
"11057"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.47	-127	470	343.531939779	344.985226281
"11058"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.51	-127	473	346.13001599	346.485226281
"11059"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.54	-127	476	348.728092201	347.985226281
"11060"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.57	-128	480	351.692193817	350.851251684
"11061"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.61	-128	485	356.022320835	353.351251684
"11062"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.64	-129	488	358.120397047	355.717277088
"11063"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.67	-130	493	361.950524066	359.083302492
"11064"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.71	-130	497	365.414625681	361.083302492
"11065"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.74	-132	502	368.7447527	365.3153533
"11066"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.77	-132	505	371.342828911	366.8153533
"11067"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.81	-134	510	374.67295593	371.047404107
"11068"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.84	-135	514	377.637057545	373.913429511
"11069"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.87	-136	518	380.60115916	376.779454915
"11070"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.91	-137	522	383.565260775	379.645480318
"11071"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.94	-138	525	385.663336987	382.011505722
"11072"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065731.97	-139	528	387.761413198	384.377531126
"11073"	20	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1552065732.01	-140	530	388.993464006	386.24355653
"11074"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.35	2	-6	-4.19615242271	-4.73205080757
"11075"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.38	2	-6	-4.19615242271	-4.73205080757
"11076"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.41	2	-6	-4.19615242271	-4.73205080757
"11077"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.44	2	-6	-4.19615242271	-4.73205080757
"11078"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.48	2	-6	-4.19615242271	-4.73205080757
"11079"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.51	2	-6	-4.19615242271	-4.73205080757
"11080"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.54	2	-6	-4.19615242271	-4.73205080757
"11081"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.58	2	-6	-4.19615242271	-4.73205080757
"11082"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.61	2	-6	-4.19615242271	-4.73205080757
"11083"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.64	2	-5	-3.33012701892	-4.23205080757
"11084"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.68	2	-4	-2.46410161514	-3.73205080757
"11085"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.71	1	-1	-0.366025403784	-1.36602540378
"11086"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.74	0	1	0.866025403784	0.5
"11087"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.78	-1	3	2.09807621135	2.36602540378
"11088"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.81	-3	4	1.96410161514	4.59807621135
"11089"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.84	-5	6	2.69615242271	7.33012701892
"11090"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.88	-10	11	4.52627944163	14.1602540378
"11091"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.91	-15	17	7.22243186434	21.4903810568
"11092"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.94	-22	25	10.6506350946	31.5525588833
"11093"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065735.98	-31	35	14.8108891325	44.3467875173
"11094"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.01	-39	43	17.7390923627	55.2749907476
"11095"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.04	-46	50	20.3012701892	64.8371685741
"11096"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.08	-53	57	22.8634480157	74.3993464006
"11097"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.11	-60	62	23.6935750346	82.9615242271
"11098"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.14	-66	67	25.0237020536	90.6576766498
"11099"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.18	-73	72	25.8538290725	99.2198544763
"11100"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.21	-80	78	27.5499814952	108.282032303
"11101"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.24	-87	83	28.3801085141	116.844210129
"11102"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.28	-96	90	29.9422863406	128.138438763
"11103"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.31	-105	97	31.5044641671	139.432667397
"11104"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.34	-114	104	33.0666419936	150.726896031
"11105"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.38	-123	113	36.3608706276	163.021124665
"11106"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.41	-132	123	40.5211246655	175.8153533
"11107"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.44	-140	130	42.583302492	186.24355653
"11108"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.48	-150	140	46.2435565298	199.903810568
"11109"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.51	-160	150	49.9038105677	213.564064606
"11110"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.54	-170	160	53.5640646055	227.224318643
"11111"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.58	-179	167	55.126242432	238.518547277
"11112"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.61	-190	176	57.4204710661	252.544826719
"11113"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.64	-200	183	58.4826488926	264.705080757
"11114"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.68	-210	190	59.544826719	276.865334795
"11115"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.71	-220	196	59.7409791417	288.525588833
"11116"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.74	-233	202	58.4371315645	302.783919082
"11117"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.78	-246	207	56.2672585834	316.542249331
"11118"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.81	-259	210	52.3653347947	329.30057958
"11119"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.84	-273	213	47.9634110061	342.924935233
"11120"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.88	-286	217	44.9275126212	356.183265482
"11121"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.91	-297	220	42.0255888326	367.209544924
"11122"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.94	-307	223	39.6236650439	377.369798962
"11123"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065736.98	-316	226	37.7217412553	386.664027596
"11124"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.01	-323	229	36.8198174666	394.226205422
"11125"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.04	-329	231	35.5518682742	400.422357845
"11126"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.08	-335	234	35.1499444856	407.118510268
"11127"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.11	-340	237	35.2480206969	412.948637287
"11128"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.14	-345	240	35.3460969083	418.778764306
"11129"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.18	-351	242	34.0781477158	424.974916728
"11130"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.21	-357	245	33.6762239272	431.671069151
"11131"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.24	-362	247	32.9082747348	437.00119617
"11132"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.28	-369	249	31.1403255423	444.063373996
"11133"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.31	-376	252	30.2384017537	451.625551823
"11134"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.34	-383	255	29.336477965	459.187729649
"11135"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.38	-390	258	28.4345541764	466.749907476
"11136"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.41	-398	263	28.7646811953	476.178110706
"11137"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.44	-406	267	28.2287828104	485.106313936
"11138"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.48	-413	272	29.0589098294	493.668491763
"11139"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.51	-424	277	27.8890368483	505.694771205
"11140"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.54	-432	280	26.4871130596	514.122974435
"11141"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.58	-441	284	25.4512146748	523.917203069
"11142"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.61	-449	286	23.1832654823	531.845406299
"11143"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.64	-456	288	21.4153162899	538.907584126
"11144"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.68	-463	289	18.7813416937	545.469761952
"11145"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.71	-469	290	16.6473670975	551.165914375
"11146"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.74	-475	289	12.7813416937	555.862066798
"11147"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.78	-481	287	8.04929088613	560.05821922
"11148"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.81	-487	284	2.45121467478	563.754371643
"11149"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.84	-490	281	-1.64686153657	564.852447854
"11150"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.88	-492	279	-4.37891234414	565.584498662
"11151"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1552065737.91	-493	277	-6.61096315171	565.450524066
"11152"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.43	11	1	6.36602540378	-9.02627944163
"11153"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.45	10	1	5.86602540378	-8.16025403784
"11154"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.48	9	1	5.36602540378	-7.29422863406
"11155"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.51	7	-1	2.63397459622	-6.56217782649
"11156"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.55	5	-3	-0.0980762113533	-5.83012701892
"11157"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.58	3	-4	-1.96410161514	-4.59807621135
"11158"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.61	3	-5	-2.83012701892	-5.09807621135
"11159"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.65	2	-5	-3.33012701892	-4.23205080757
"11160"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.68	2	-5	-3.33012701892	-4.23205080757
"11161"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.71	2	-5	-3.33012701892	-4.23205080757
"11162"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.75	2	-5	-3.33012701892	-4.23205080757
"11163"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.78	2	-4	-2.46410161514	-3.73205080757
"11164"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.81	1	-2	-1.23205080757	-1.86602540378
"11165"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.85	-3	4	1.96410161514	4.59807621135
"11166"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.88	-10	12	5.39230484541	14.6602540378
"11167"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.91	-18	22	10.0525588833	26.5884572681
"11168"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.95	-26	30	12.9807621135	37.5166604984
"11169"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065740.98	-37	37	13.54293994	50.54293994
"11170"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.01	-49	43	12.7390923627	63.9352447854
"11171"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.05	-60	47	10.7031939779	75.4615242271
"11172"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.08	-73	50	6.80127018922	88.2198544763
"11173"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.11	-85	53	3.39934640058	100.112159322
"11174"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.15	-94	57	2.36344801571	109.906387956
"11175"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1552065741.18	-99	62	4.19357503464	116.736514975
