"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9651"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.3	-57	401	-57	401
"9652"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.33	-61	416	-61	416
"9653"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.36	-64	431	-64	431
"9654"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.4	-66	445	-66	445
"9655"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.43	-69	459	-69	459
"9656"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.46	-73	473	-73	473
"9657"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.5	-76	485	-76	485
"9658"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.53	-80	498	-80	498
"9659"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.56	-84	511	-84	511
"9660"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.6	-88	523	-88	523
"9661"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.63	-90	534	-90	534
"9662"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.66	-93	547	-93	547
"9663"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.7	-95	559	-95	559
"9664"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.73	-96	568	-96	568
"9665"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.76	-98	577	-98	577
"9666"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.8	-99	584	-99	584
"9667"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.83	-100	588	-100	588
"9668"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.86	-101	593	-101	593
"9669"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.9	-102	598	-102	598
"9670"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.93	-103	602	-103	602
"9671"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.96	-103	604	-103	604
"9672"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635	-104	606	-104	606
"9673"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.03	-104	607	-104	607
"9674"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.06	-104	607	-104	607
"9675"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.1	-104	607	-104	607
"9676"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.13	-104	608	-104	608
"9677"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.16	-104	608	-104	608
"9678"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.2	-104	608	-104	608
"9679"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.23	-104	608	-104	608
"9680"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.26	-104	608	-104	608
"9681"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.3	-104	609	-104	609
"9682"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.33	-104	609	-104	609
"9683"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.36	-104	609	-104	609
"9684"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.4	-104	609	-104	609
"9685"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.43	-104	609	-104	609
"9686"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.47	-104	609	-104	609
"9687"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.5	-104	609	-104	609
"9688"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.53	-104	609	-104	609
"9689"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065635.57	-104	609	-104	609
"9690"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.55	2	-2	2	-2
"9691"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.57	2	-4	2	-4
"9692"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.6	1	-9	1	-9
"9693"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.63	1	-14	1	-14
"9694"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.67	2	-17	2	-17
"9695"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.7	2	-19	2	-19
"9696"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.73	2	-19	2	-19
"9697"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.77	2	-19	2	-19
"9698"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.8	2	-19	2	-19
"9699"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.83	2	-19	2	-19
"9700"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.87	2	-19	2	-19
"9701"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.9	2	-19	2	-19
"9702"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.93	-7	-11	-7	-11
"9703"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065637.97	-22	-2	-22	-2
"9704"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638	-45	10	-45	10
"9705"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.03	-78	25	-78	25
"9706"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.07	-104	35	-104	35
"9707"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.1	-137	45	-137	45
"9708"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.13	-172	58	-172	58
"9709"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.17	-201	71	-201	71
"9710"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.2	-236	88	-236	88
"9711"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.23	-270	105	-270	105
"9712"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.27	-302	123	-302	123
"9713"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.3	-326	138	-326	138
"9714"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.33	-352	155	-352	155
"9715"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.37	-374	172	-374	172
"9716"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.4	-392	185	-392	185
"9717"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.43	-406	197	-406	197
"9718"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.47	-421	210	-421	210
"9719"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.5	-439	227	-439	227
"9720"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.53	-451	238	-451	238
"9721"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.57	-466	251	-466	251
"9722"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.6	-480	263	-480	263
"9723"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.63	-492	273	-492	273
"9724"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.67	-504	284	-504	284
"9725"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.7	-516	295	-516	295
"9726"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.73	-527	304	-527	304
"9727"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.77	-539	313	-539	313
"9728"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.8	-551	321	-551	321
"9729"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.83	-561	329	-561	329
"9730"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.87	-569	335	-569	335
"9731"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.9	-577	341	-577	341
"9732"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.93	-583	346	-583	346
"9733"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065638.97	-587	349	-587	349
"9734"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639	-590	351	-590	351
"9735"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.03	-591	351	-591	351
"9736"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.07	-591	351	-591	351
"9737"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.1	-591	351	-591	351
"9738"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.13	-591	351	-591	351
"9739"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.17	-591	351	-591	351
"9740"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.2	-591	351	-591	351
"9741"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.23	-591	351	-591	351
"9742"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.27	-591	351	-591	351
"9743"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.3	-591	351	-591	351
"9744"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.33	-591	351	-591	351
"9745"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.37	-591	351	-591	351
"9746"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.4	-591	351	-591	351
"9747"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065639.43	-591	351	-591	351
"9748"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.75	-4	-8	-4	-8
"9749"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.77	-3	-11	-3	-11
"9750"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.8	-2	-15	-2	-15
"9751"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.84	-1	-18	-1	-18
"9752"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.87	0	-20	0	-20
"9753"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.9	1	-20	1	-20
"9754"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.94	1	-20	1	-20
"9755"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065640.97	1	-20	1	-20
"9756"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641	3	-14	3	-14
"9757"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.04	4	-10	4	-10
"9758"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.07	4	-9	4	-9
"9759"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.1	5	-7	5	-7
"9760"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.14	7	0	7	0
"9761"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.17	15	27	15	27
"9762"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.2	30	69	30	69
"9763"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.24	49	112	49	112
"9764"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.27	81	165	81	165
"9765"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.3	105	198	105	198
"9766"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.34	134	231	134	231
"9767"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.37	158	260	158	260
"9768"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.4	176	282	176	282
"9769"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.44	194	306	194	306
"9770"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.47	208	325	208	325
"9771"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.5	223	347	223	347
"9772"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.54	234	363	234	363
"9773"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.57	250	382	250	382
"9774"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.6	264	400	264	400
"9775"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.64	275	414	275	414
"9776"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.67	288	430	288	430
"9777"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.7	301	444	301	444
"9778"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.74	311	455	311	455
"9779"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.77	323	468	323	468
"9780"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.8	332	478	332	478
"9781"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.84	341	488	341	488
"9782"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.87	346	493	346	493
"9783"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.9	349	496	349	496
"9784"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.94	349	497	349	497
"9785"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065641.97	351	499	351	499
"9786"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642	355	504	355	504
"9787"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.04	361	510	361	510
"9788"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.07	365	513	365	513
"9789"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.1	365	514	365	514
"9790"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.14	365	514	365	514
"9791"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.17	365	514	365	514
"9792"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.2	365	514	365	514
"9793"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.24	365	514	365	514
"9794"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.27	365	514	365	514
"9795"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.3	365	514	365	514
"9796"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.34	365	514	365	514
"9797"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.37	365	514	365	514
"9798"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.4	365	514	365	514
"9799"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.44	365	514	365	514
"9800"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.47	365	514	365	514
"9801"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065642.5	365	514	365	514
"9802"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.15	9	-8	9	-8
"9803"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.17	7	-10	7	-10
"9804"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.21	4	-15	4	-15
"9805"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.24	2	-17	2	-17
"9806"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.27	1	-18	1	-18
"9807"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.31	1	-18	1	-18
"9808"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.34	1	-18	1	-18
"9809"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.37	1	-18	1	-18
"9810"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.41	0	-18	0	-18
"9811"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.44	-1	-14	-1	-14
"9812"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.47	-4	-7	-4	-7
"9813"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.51	-11	9	-11	9
"9814"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.54	-20	39	-20	39
"9815"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.57	-26	66	-26	66
"9816"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.61	-30	100	-30	100
"9817"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.64	-30	138	-30	138
"9818"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.67	-29	177	-29	177
"9819"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.71	-29	209	-29	209
"9820"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.74	-30	245	-30	245
"9821"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.77	-31	279	-31	279
"9822"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.81	-33	307	-33	307
"9823"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.84	-37	336	-37	336
"9824"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.87	-41	364	-41	364
"9825"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.91	-45	391	-45	391
"9826"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.94	-48	413	-48	413
"9827"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065644.97	-50	438	-50	438
"9828"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.01	-52	461	-52	461
"9829"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.04	-54	480	-54	480
"9830"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.07	-54	502	-54	502
"9831"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.11	-54	525	-54	525
"9832"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.14	-54	545	-54	545
"9833"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.17	-53	571	-53	571
"9834"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.21	-53	589	-53	589
"9835"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.24	-54	601	-54	601
"9836"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.27	-55	620	-55	620
"9837"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.31	-56	632	-56	632
"9838"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.34	-57	642	-57	642
"9839"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.37	-58	650	-58	650
"9840"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.41	-58	658	-58	658
"9841"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.44	-59	667	-59	667
"9842"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.47	-58	675	-58	675
"9843"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.51	-58	683	-58	683
"9844"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.54	-58	690	-58	690
"9845"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.57	-58	697	-58	697
"9846"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.61	-57	701	-57	701
"9847"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.64	-57	703	-57	703
"9848"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.67	-57	704	-57	704
"9849"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.71	-57	704	-57	704
"9850"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.74	-57	704	-57	704
"9851"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.77	-57	704	-57	704
"9852"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.81	-57	704	-57	704
"9853"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.84	-57	704	-57	704
"9854"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.87	-57	704	-57	704
"9855"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.91	-57	704	-57	704
"9856"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.94	-57	704	-57	704
"9857"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065645.97	-57	704	-57	704
"9858"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065646.01	-57	704	-57	704
"9859"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065646.04	-57	704	-57	704
"9860"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552065646.07	-57	704	-57	704
"9861"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.59	5	-4	5	-4
"9862"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.61	4	-2	4	-2
"9863"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.64	3	0	3	0
"9864"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.68	3	0	3	0
"9865"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.71	3	0	3	0
"9866"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.74	3	0	3	0
"9867"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.78	3	0	3	0
"9868"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.81	3	0	3	0
"9869"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.84	3	0	3	0
"9870"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.88	3	0	3	0
"9871"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.91	-2	4	-2	4
"9872"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.94	-11	11	-11	11
"9873"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065648.98	-26	21	-26	21
"9874"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.01	-48	35	-48	35
"9875"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.04	-68	45	-68	45
"9876"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.08	-92	59	-92	59
"9877"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.11	-110	74	-110	74
"9878"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.14	-132	92	-132	92
"9879"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.18	-152	109	-152	109
"9880"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.21	-176	129	-176	129
"9881"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.24	-198	148	-198	148
"9882"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.28	-217	163	-217	163
"9883"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.31	-238	180	-238	180
"9884"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.34	-259	196	-259	196
"9885"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.38	-277	211	-277	211
"9886"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.41	-300	226	-300	226
"9887"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.44	-318	237	-318	237
"9888"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.48	-338	249	-338	249
"9889"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.51	-356	258	-356	258
"9890"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.54	-377	269	-377	269
"9891"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.58	-397	279	-397	279
"9892"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.61	-409	286	-409	286
"9893"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.64	-429	299	-429	299
"9894"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.68	-443	308	-443	308
"9895"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.71	-458	319	-458	319
"9896"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.74	-472	329	-472	329
"9897"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.78	-483	338	-483	338
"9898"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.81	-495	349	-495	349
"9899"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.84	-505	358	-505	358
"9900"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.88	-517	369	-517	369
"9901"	18	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065649.91	-528	379	-528	379
