22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.1999	16.636	-7.1999	16.636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.309	17.345	-7.309	17.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.4181	18.054	-7.4181	18.054	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.4727	18.818	-7.4727	18.818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.5272	19.527	-7.5272	19.527	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.5818	20.182	-7.5818	20.182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.6908	20.727	-7.6908	20.727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.7454	21.327	-7.7454	21.327	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.7999	21.927	-7.7999	21.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.909	22.363	-7.909	22.363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.9636	22.909	-7.9636	22.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.0181	23.509	-8.0181	23.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.0727	24	-8.0727	24	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.1272	24.6	-8.1272	24.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.1818	25.036	-8.1818	25.036	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	25.582	-8.2363	25.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	26.018	-8.2908	26.018	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	26.509	-8.2908	26.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	27	-8.2908	27	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	27.436	-8.2908	27.436	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.3454	27.982	-8.3454	27.982	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.3454	28.527	-8.3454	28.527	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.3454	29.072	-8.3454	29.072	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	29.563	-8.2908	29.563	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	29.945	-8.2908	29.945	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	30.327	-8.2908	30.327	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	30.654	-8.2908	30.654	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	31.091	-8.2908	31.091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2908	31.582	-8.2908	31.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.018	-8.2363	32.018	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.345	-8.2363	32.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.672	-8.2363	32.672	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-8.2363	32.727	-8.2363	32.727	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	-0.65454	0.27272	-0.65454	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	-0.65454	0.27272	-0.65454	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.6	0.21818	-0.6	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.6	0.16364	-0.6	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.65454	0.16364	-0.65454	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.65454	0.16364	-0.65454	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.65454	0.16364	-0.65454	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.65454	0.16364	-0.65454	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.76363	0.10909	-0.76363	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.76363	0.054545	-0.76363	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.76363	0.054545	-0.76363	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.76363	0.054545	-0.76363	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.70909	0.054545	-0.70909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.38182	0.16364	-0.38182	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.70909	0.70909	0.70909	0.70909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.1454	1.3636	1.1454	1.3636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.6364	2.0727	1.6364	2.0727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	2.0182	2.8909	2.0182	2.8909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	2.4	3.6	2.4	3.6	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	2.8363	4.5272	2.8363	4.5272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.1636	5.1818	3.1636	5.1818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.6545	6	3.6545	6	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.1454	6.8181	4.1454	6.8181	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.6363	7.5818	4.6363	7.5818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.1818	8.4545	5.1818	8.4545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.7272	9.2727	5.7272	9.2727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.3818	10.2	6.3818	10.2	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.0909	11.182	7.0909	11.182	1	1	0	1	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.8545	12.164	7.8545	12.164	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.6727	13.091	8.6727	13.091	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	9.3272	13.854	9.3272	13.854	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.145	14.673	10.145	14.673	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.909	15.436	10.909	15.436	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	11.509	16.145	11.509	16.145	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.218	16.909	12.218	16.909	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.764	17.618	12.764	17.618	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.418	18.491	13.418	18.491	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.854	19.145	13.854	19.145	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.345	19.854	14.345	19.854	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.727	20.618	14.727	20.618	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.054	21.327	15.054	21.327	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.436	22.091	15.436	22.091	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.764	22.745	15.764	22.745	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.091	23.509	16.091	23.509	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.309	24.109	16.309	24.109	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.527	24.545	16.527	24.545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.854	25.036	16.854	25.036	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.073	25.363	17.073	25.363	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.291	25.745	17.291	25.745	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.509	26.073	17.509	26.073	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.673	26.4	17.673	26.4	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.891	26.727	17.891	26.727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.109	27.054	18.109	27.054	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.382	27.491	18.382	27.491	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.6	27.872	18.6	27.872	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.873	28.309	18.873	28.309	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.2	28.8	19.2	28.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.473	29.127	19.473	29.127	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.745	29.509	19.745	29.509	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.909	29.782	19.909	29.782	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.018	29.945	20.018	29.945	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.073	30	20.073	30	1	0	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.054545	0.10909	-0.054545	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0	0.10909	0	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0	0.10909	0	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0	0.10909	0	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0	0.10909	0	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0	0.10909	0	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0	0.10909	0	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.054545	0.10909	-0.054545	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.49091	0	-0.49091	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.054545	-0.70909	-0.054545	-0.70909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.70909	-0.10909	-0.70909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.70909	-0.10909	-0.70909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.70909	-0.10909	-0.70909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.70909	-0.10909	-0.70909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.49091	-0.16364	-0.49091	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.32727	-0.21818	-0.32727	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.16364	-0.21818	-0.16364	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.10909	-0.27272	-0.10909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.16364	-0.27272	-0.16364	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.054545	-0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.054545	-0.27272	-0.054545	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.43636	0.10909	-0.43636	0.10909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.92727	0.27272	-0.92727	0.27272	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.4727	0.49091	-1.4727	0.49091	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.0182	0.70909	-2.0182	0.70909	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.5636	1.0364	-2.5636	1.0364	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.4363	1.5273	-3.4363	1.5273	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.5272	2.0727	-4.5272	2.0727	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.7818	2.7273	-5.7818	2.7273	1	1	0	1	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.7636	3.2182	-6.7636	3.2182	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.8545	3.7636	-7.8545	3.7636	1	1	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.9454	4.4181	-8.9454	4.4181	1	1	0	0	0
