"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12342"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.13	384	628	384	628
"12343"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.16	384	628	384	628
"12344"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.2	384	628	384	628
"12345"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.23	385	628	385	628
"12346"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.26	385	628	385	628
"12347"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.3	385	628	385	628
"12348"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.33	385	629	385	629
"12349"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.36	388	632	388	632
"12350"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.4	392	641	392	641
"12351"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.43	397	650	397	650
"12352"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.46	399	656	399	656
"12353"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.5	401	659	401	659
"12354"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.53	401	660	401	660
"12355"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.56	401	660	401	660
"12356"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.6	401	660	401	660
"12357"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.63	401	660	401	660
"12358"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.66	401	660	401	660
"12359"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.7	401	660	401	660
"12360"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.73	401	660	401	660
"12361"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.76	401	660	401	660
"12362"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.8	401	660	401	660
"12363"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.83	401	660	401	660
"12364"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.86	401	660	401	660
"12365"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.9	401	660	401	660
"12366"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.93	401	660	401	660
"12367"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065828.91	8	-1	8	-1
"12368"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065828.95	7	-2	7	-2
"12369"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065828.98	6	-3	6	-3
"12370"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.01	6	-3	6	-3
"12371"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.05	6	-4	6	-4
"12372"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.08	6	-5	6	-5
"12373"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.11	6	-5	6	-5
"12374"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.15	6	-5	6	-5
"12375"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.18	6	-5	6	-5
"12376"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.21	6	-5	6	-5
"12377"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.25	6	-5	6	-5
"12378"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.28	6	-5	6	-5
"12379"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.31	6	-4	6	-4
"12380"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.35	4	0	4	0
"12381"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.38	4	7	4	7
"12382"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.41	5	19	5	19
"12383"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.45	9	36	9	36
"12384"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.48	15	51	15	51
"12385"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.51	24	70	24	70
"12386"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.55	34	88	34	88
"12387"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.58	46	105	46	105
"12388"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.61	58	120	58	120
"12389"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.65	74	137	74	137
"12390"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.68	90	153	90	153
"12391"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.71	103	168	103	168
"12392"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.75	119	185	119	185
"12393"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.78	134	202	134	202
"12394"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.81	148	217	148	217
"12395"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.85	164	233	164	233
"12396"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.88	180	249	180	249
"12397"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.91	195	265	195	265
"12398"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.95	209	278	209	278
"12399"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065829.98	224	293	224	293
"12400"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.01	238	308	238	308
"12401"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.05	250	319	250	319
"12402"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.08	263	332	263	332
"12403"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.12	274	345	274	345
"12404"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.15	285	357	285	357
"12405"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.18	294	367	294	367
"12406"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.22	304	379	304	379
"12407"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.25	315	393	315	393
"12408"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.28	325	405	325	405
"12409"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.32	338	419	338	419
"12410"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.35	352	433	352	433
"12411"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.38	365	445	365	445
"12412"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.42	380	458	380	458
"12413"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.45	392	468	392	468
"12414"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.48	406	480	406	480
"12415"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.52	417	489	417	489
"12416"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.55	429	499	429	499
"12417"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.58	441	509	441	509
"12418"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.62	450	517	450	517
"12419"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.65	460	527	460	527
"12420"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.68	469	537	469	537
"12421"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.72	477	546	477	546
"12422"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.75	484	554	484	554
"12423"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.78	491	562	491	562
"12424"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.82	499	571	499	571
"12425"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.85	505	579	505	579
"12426"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.88	514	588	514	588
"12427"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.92	523	599	523	599
"12428"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.95	531	608	531	608
"12429"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065830.98	538	615	538	615
"12430"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.02	542	621	542	621
"12431"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.05	547	627	547	627
"12432"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.08	550	631	550	631
"12433"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.12	553	635	553	635
"12434"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.15	555	638	555	638
"12435"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.18	557	640	557	640
"12436"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.22	559	644	559	644
"12437"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.25	561	646	561	646
"12438"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.28	562	648	562	648
"12439"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.32	562	648	562	648
"12440"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.35	562	648	562	648
"12441"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.38	562	648	562	648
"12442"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.42	562	648	562	648
"12443"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.45	562	648	562	648
"12444"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.48	562	648	562	648
"12445"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.52	562	648	562	648
"12446"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.55	562	648	562	648
"12447"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.58	562	648	562	648
"12448"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.62	562	648	562	648
"12449"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.65	562	648	562	648
"12450"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.68	562	648	562	648
"12451"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552065831.72	562	648	562	648
"12452"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.53	-7	-6	-7	-6
"12453"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.55	-9	-5	-9	-5
"12454"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.59	-12	-4	-12	-4
"12455"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.62	-12	-3	-12	-3
"12456"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.65	-12	-3	-12	-3
"12457"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.69	-12	-3	-12	-3
"12458"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.72	-12	-3	-12	-3
"12459"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.75	-12	-3	-12	-3
"12460"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.79	-12	-3	-12	-3
"12461"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.82	-12	-3	-12	-3
"12462"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.85	-12	-3	-12	-3
"12463"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.89	-14	1	-14	1
"12464"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.92	-17	9	-17	9
"12465"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.95	-23	23	-23	23
"12466"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065834.99	-28	38	-28	38
"12467"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.02	-35	55	-35	55
"12468"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.05	-41	74	-41	74
"12469"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.09	-45	91	-45	91
"12470"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.12	-44	120	-44	120
"12471"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.15	-41	146	-41	146
"12472"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.19	-39	174	-39	174
"12473"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.22	-39	198	-39	198
"12474"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.25	-42	228	-42	228
"12475"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.29	-47	260	-47	260
"12476"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.32	-52	287	-52	287
"12477"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.35	-59	317	-59	317
"12478"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.39	-64	345	-64	345
"12479"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.42	-68	371	-68	371
"12480"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.45	-71	396	-71	396
"12481"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.49	-74	415	-74	415
"12482"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.52	-75	437	-75	437
"12483"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.55	-76	452	-76	452
"12484"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.59	-77	469	-77	469
"12485"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.62	-79	487	-79	487
"12486"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.65	-80	502	-80	502
"12487"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.69	-82	520	-82	520
"12488"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.72	-83	533	-83	533
"12489"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.75	-84	548	-84	548
"12490"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.79	-85	563	-85	563
"12491"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.82	-85	576	-85	576
"12492"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.85	-85	591	-85	591
"12493"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.89	-86	603	-86	603
"12494"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.92	-87	618	-87	618
"12495"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.95	-89	632	-89	632
"12496"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065835.99	-90	645	-90	645
"12497"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.02	-92	658	-92	658
"12498"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.05	-93	669	-93	669
"12499"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.09	-95	680	-95	680
"12500"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.12	-96	686	-96	686
"12501"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.15	-97	692	-97	692
"12502"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.19	-98	696	-98	696
"12503"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.22	-99	699	-99	699
"12504"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.25	-100	703	-100	703
"12505"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.29	-100	706	-100	706
"12506"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.32	-100	709	-100	709
"12507"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.35	-100	713	-100	713
"12508"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.39	-100	716	-100	716
"12509"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.42	-100	720	-100	720
"12510"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.45	-100	721	-100	721
"12511"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.49	-99	721	-99	721
"12512"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.52	-99	721	-99	721
"12513"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.55	-99	721	-99	721
"12514"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.59	-99	721	-99	721
"12515"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.62	-99	721	-99	721
"12516"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.65	-100	721	-100	721
"12517"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.69	-100	721	-100	721
"12518"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.72	-100	721	-100	721
"12519"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.75	-100	721	-100	721
"12520"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.79	-100	721	-100	721
"12521"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.82	-100	721	-100	721
"12522"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.85	-100	721	-100	721
"12523"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.89	-100	721	-100	721
"12524"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552065836.92	-100	721	-100	721
"12525"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065838.87	8	0	8	0
"12526"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065838.89	6	-1	6	-1
"12527"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065838.92	4	-3	4	-3
"12528"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065838.96	0	-6	0	-6
"12529"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065838.99	-3	-9	-3	-9
"12530"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.02	-4	-9	-4	-9
"12531"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.06	-4	-9	-4	-9
"12532"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.09	-4	-9	-4	-9
"12533"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.12	-4	-9	-4	-9
"12534"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.16	-4	-9	-4	-9
"12535"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.19	-8	-6	-8	-6
"12536"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.22	-16	0	-16	0
"12537"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.26	-34	9	-34	9
"12538"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.29	-60	22	-60	22
"12539"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.32	-89	35	-89	35
"12540"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.36	-120	46	-120	46
"12541"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.39	-145	55	-145	55
"12542"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.42	-173	67	-173	67
"12543"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.46	-195	80	-195	80
"12544"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.49	-221	96	-221	96
"12545"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.52	-245	116	-245	116
"12546"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.56	-266	131	-266	131
"12547"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.59	-293	151	-293	151
"12548"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.62	-313	165	-313	165
"12549"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.66	-337	181	-337	181
"12550"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.69	-359	194	-359	194
"12551"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.72	-384	208	-384	208
"12552"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.76	-410	221	-410	221
"12553"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.79	-432	232	-432	232
"12554"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.82	-457	247	-457	247
"12555"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.86	-481	261	-481	261
"12556"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.89	-503	272	-503	272
"12557"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.92	-527	282	-527	282
"12558"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.96	-545	290	-545	290
"12559"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065839.99	-561	297	-561	297
"12560"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.02	-575	302	-575	302
"12561"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.06	-590	308	-590	308
"12562"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.09	-605	313	-605	313
"12563"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.12	-616	316	-616	316
"12564"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.16	-629	320	-629	320
"12565"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.19	-637	324	-637	324
"12566"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.22	-645	329	-645	329
"12567"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.26	-654	334	-654	334
"12568"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.29	-661	340	-661	340
"12569"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.32	-669	346	-669	346
"12570"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.36	-676	352	-676	352
"12571"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.39	-684	358	-684	358
"12572"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.42	-693	365	-693	365
"12573"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.46	-699	369	-699	369
"12574"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.49	-706	374	-706	374
"12575"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.52	-710	376	-710	376
"12576"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.56	-711	377	-711	377
"12577"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.59	-711	377	-711	377
"12578"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.62	-711	377	-711	377
"12579"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.66	-711	377	-711	377
"12580"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.69	-711	377	-711	377
"12581"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.72	-711	377	-711	377
"12582"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.76	-711	377	-711	377
"12583"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.79	-711	377	-711	377
"12584"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.82	-711	377	-711	377
"12585"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.86	-711	377	-711	377
"12586"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.89	-711	377	-711	377
"12587"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.92	-711	377	-711	377
"12588"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.96	-711	377	-711	377
"12589"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065840.99	-711	377	-711	377
