"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5896"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.44	-534	-87	-342.344210129	418.957565621
"5897"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.48	-537	-90	-346.442286341	420.055641832
"5898"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.51	-541	-94	-351.906387956	421.519743447
"5899"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.54	-544	-98	-356.870489571	422.117819659
"5900"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.58	-547	-102	-361.834591186	422.71589587
"5901"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.61	-551	-107	-368.164718205	423.679997485
"5902"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.64	-554	-113	-374.860870628	423.278073697
"5903"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.68	-556	-118	-380.190997647	422.510124504
"5904"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.71	-557	-122	-384.155099262	421.376149908
"5905"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.74	-557	-126	-387.619200877	419.376149908
"5906"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.78	-556	-129	-389.717277088	417.010124504
"5907"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.81	-555	-132	-391.8153533	414.6440991
"5908"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.84	-554	-137	-395.645480318	411.278073697
"5909"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.88	-552	-142	-398.975607337	407.046022889
"5910"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.91	-551	-145	-401.073683549	404.679997485
"5911"	14	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065367.94	-549	-147	-401.805734356	401.947946678
"5912"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.06	8	10	12.6602540378	-1.92820323028
"5913"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.08	6	9	10.7942286341	-0.696152422707
"5914"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.11	4	6	7.19615242271	-0.464101615138
"5915"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.14	1	3	3.09807621135	0.633974596216
"5916"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.18	0	1	0.866025403784	0.5
"5917"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.21	-1	0	-0.5	0.866025403784
"5918"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.24	-1	0	-0.5	0.866025403784
"5919"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.28	-1	0	-0.5	0.866025403784
"5920"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.31	-1	0	-0.5	0.866025403784
"5921"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.35	-1	0	-0.5	0.866025403784
"5922"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.38	-1	0	-0.5	0.866025403784
"5923"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.41	-1	0	-0.5	0.866025403784
"5924"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.45	-1	0	-0.5	0.866025403784
"5925"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.48	-1	0	-0.5	0.866025403784
"5926"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.51	1	3	3.09807621135	0.633974596216
"5927"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.55	4	7	8.06217782649	0.0358983848622
"5928"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.58	8	11	13.5262794416	-1.42820323028
"5929"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.61	12	18	21.5884572681	-1.39230484541
"5930"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.65	17	27	31.8826859022	-1.22243186434
"5931"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.68	21	37	42.54293994	0.313466520527
"5932"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.71	23	45	50.4711431703	2.58141571296
"5933"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.75	24	52	57.0333209968	5.21539030917
"5934"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.78	24	62	65.6935750346	10.2153903092
"5935"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.81	24	70	72.6217782649	14.2153903092
"5936"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.85	26	79	81.416006899	16.9833395016
"5937"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.88	28	88	90.210235533	19.751288694
"5938"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.91	29	96	97.6384387633	22.8852632903
"5939"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.95	30	105	105.932667397	26.5192378865
"5940"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065371.98	30	115	114.592921435	31.5192378865
"5941"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.01	29	124	121.887150069	36.8852632903
"5942"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.05	28	133	129.181378703	42.251288694
"5943"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.08	28	144	138.707658145	47.751288694
"5944"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.11	30	156	150.09996299	52.0192378865
"5945"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.15	31	167	160.126242432	56.6532124827
"5946"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.18	31	180	171.384572681	63.1532124827
"5947"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.21	31	193	182.64290293	69.6532124827
"5948"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.25	30	204	191.669182372	76.0192378865
"5949"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.28	29	214	199.82943641	81.8852632903
"5950"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.31	26	222	205.25763964	88.4833395016
"5951"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.35	21	229	208.819817467	96.3134665205
"5952"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.38	18	236	213.381995293	102.411542732
"5953"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.41	13	242	216.078147716	109.741669751
"5954"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.45	8	249	219.640325542	117.57179677
"5955"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.48	3	255	222.336477965	124.901923789
"5956"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.51	-3	262	225.398655792	133.598076211
"5957"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.55	-9	267	226.72878281	141.294228634
"5958"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.58	-15	272	228.058909829	148.990381057
"5959"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.61	-20	277	229.889036848	155.820508076
"5960"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.65	-27	284	232.451214675	165.382685902
"5961"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.68	-33	291	235.513392501	174.078838325
"5962"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.71	-38	297	238.209544924	181.408965344
"5963"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.75	-42	305	243.137748154	188.873066959
"5964"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.78	-46	313	248.065951385	196.337168574
"5965"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.81	-49	321	253.494154615	202.935244785
"5966"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.85	-50	327	258.190307038	206.801270189
"5967"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.88	-51	333	262.88645946	210.667295593
"5968"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.91	-51	339	268.082611883	213.667295593
"5969"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.95	-52	343	271.046713498	216.533320997
"5970"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065372.98	-52	348	275.376840517	219.033320997
"5971"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.01	-52	352	278.840942132	221.033320997
"5972"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.05	-52	355	281.439018343	222.533320997
"5973"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.08	-53	360	285.269145362	225.899346401
"5974"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.11	-54	363	287.367221574	228.265371804
"5975"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.15	-56	367	289.831323189	231.997422612
"5976"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.18	-58	371	292.295424804	235.729473419
"5977"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.21	-61	375	294.259526419	240.327549631
"5978"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.25	-64	380	297.089653438	245.425625842
"5979"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.28	-68	385	299.419780457	251.389727457
"5980"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.31	-73	391	302.11593288	258.719854476
"5981"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.35	-77	397	305.312085302	265.183956091
"5982"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.38	-83	402	306.642212321	272.880108514
"5983"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.41	-88	407	308.47233934	279.710235533
"5984"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.45	-93	410	308.570415552	285.540362552
"5985"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.48	-98	414	309.534517167	291.870489571
"5986"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.51	-102	417	310.132593378	296.834591186
"5987"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.55	-106	420	310.730669589	301.798692801
"5988"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.58	-110	424	312.194771205	307.262794416
"5989"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.61	-114	426	311.926822012	311.726896031
"5990"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.65	-117	429	313.024898224	315.824972243
"5991"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.68	-119	432	314.622974435	319.05702305
"5992"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.71	-121	435	316.221050646	322.289073858
"5993"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.75	-122	439	319.185152261	325.155099262
"5994"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.78	-123	441	320.417203069	327.021124665
"5995"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.81	-124	445	323.381304684	329.887150069
"5996"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.85	-124	448	325.979380895	331.387150069
"5997"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.88	-123	452	329.943482511	332.521124665
"5998"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.91	-122	456	333.907584126	333.655099262
"5999"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.95	-120	460	338.371685741	333.923048454
"6000"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065373.98	-120	463	340.969761952	335.423048454
"6001"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.01	-119	465	343.20181276	335.55702305
"6002"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.05	-119	467	344.933863567	336.55702305
"6003"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.08	-119	469	346.665914375	337.55702305
"6004"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.11	-120	472	348.763990586	339.923048454
"6005"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.15	-121	475	350.862066798	342.289073858
"6006"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.18	-123	479	353.326168413	346.021124665
"6007"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.21	-125	483	355.790270028	349.753175473
"6008"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.25	-127	486	357.388346239	352.985226281
"6009"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.28	-130	491	360.218473258	358.083302492
"6010"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.31	-131	495	363.182574873	360.949327896
"6011"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.35	-133	498	364.780651085	364.181378703
"6012"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.38	-135	501	366.378727296	367.413429511
"6013"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.41	-136	504	368.476803507	369.779454915
"6014"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.45	-137	507	370.574879719	372.145480318
"6015"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.48	-138	509	371.806930526	374.011505722
"6016"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.51	-138	511	373.538981334	375.011505722
"6017"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.55	-139	512	373.905006738	376.377531126
"6018"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.58	-139	513	374.771032141	376.877531126
"6019"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.61	-140	514	375.137057545	378.24355653
"6020"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.65	-140	515	376.003082949	378.74355653
"6021"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.68	-140	516	376.869108353	379.24355653
"6022"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.71	-141	517	377.235133757	380.609581934
"6023"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.75	-141	518	378.10115916	381.109581934
"6024"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.78	-142	519	378.467184564	382.475607337
"6025"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.81	-142	519	378.467184564	382.475607337
"6026"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.85	-142	520	379.333209968	382.975607337
"6027"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.88	-142	521	380.199235372	383.475607337
"6028"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.91	-143	521	379.699235372	384.341632741
"6029"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.95	-143	522	380.565260775	384.841632741
"6030"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065374.98	-143	523	381.431286179	385.341632741
"6031"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065375.01	-144	525	382.663336987	387.207658145
"6032"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065375.05	-144	526	383.529362391	387.707658145
"6033"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.5	0	-11	-9.52627944163	-5.5
"6034"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.52	1	-11	-9.02627944163	-6.36602540378
"6035"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.55	2	-10	-7.66025403784	-6.73205080757
"6036"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.58	3	-10	-7.16025403784	-7.59807621135
"6037"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.62	3	-10	-7.16025403784	-7.59807621135
"6038"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.65	3	-10	-7.16025403784	-7.59807621135
"6039"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.68	3	-10	-7.16025403784	-7.59807621135
"6040"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.72	3	-10	-7.16025403784	-7.59807621135
"6041"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.75	3	-8	-5.42820323028	-6.59807621135
"6042"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.78	3	-6	-3.69615242271	-5.59807621135
"6043"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.82	2	-4	-2.46410161514	-3.73205080757
"6044"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.85	0	-1	-0.866025403784	-0.5
"6045"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.88	-3	3	1.09807621135	4.09807621135
"6046"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.92	-7	9	4.29422863406	10.5621778265
"6047"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.95	-13	18	9.08845726812	20.2583302492
"6048"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065377.98	-18	27	14.3826859022	29.0884572681
"6049"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.02	-24	38	20.9089653438	39.7846096908
"6050"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.05	-30	49	27.4352447854	50.4807621135
"6051"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.08	-36	61	34.8275496309	61.6769145362
"6052"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.12	-43	75	43.4519052838	74.7390923627
"6053"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.15	-50	88	51.210235533	87.3012701892
"6054"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.18	-60	104	60.0666419936	103.961524227
"6055"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.22	-74	120	66.9230484541	124.08587988
"6056"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.25	-87	133	71.6813787033	141.844210129
"6057"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.28	-103	148	76.6717597601	163.20061659
"6058"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.32	-117	159	79.1980392017	180.824972243
"6059"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.35	-134	169	79.3582932396	200.547404107
"6060"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.38	-150	177	78.2864964698	218.403810568
"6061"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.42	-165	184	76.8486742963	234.894191624
"6062"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.45	-178	189	74.6788013153	248.652521874
"6063"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.48	-188	194	74.0089283342	259.812775911
"6064"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.52	-198	200	74.2050807569	271.473029949
"6065"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.55	-207	205	74.0352077758	281.767258583
"6066"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.58	-216	211	74.7313601985	292.561487217
"6067"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.62	-226	218	75.793538025	304.721741255
"6068"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.65	-235	224	76.4896904477	315.515969889
"6069"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.68	-246	232	77.917893678	329.042249331
"6070"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.72	-254	239	79.9800715045	339.470452561
"6071"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.75	-262	247	82.9082747348	350.398655792
"6072"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.78	-270	256	86.7025033688	361.826859022
"6073"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.82	-277	263	89.2646811953	371.389036848
"6074"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.85	-285	271	92.1928844256	382.317240079
"6075"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.88	-291	277	94.3890368483	390.513392501
"6076"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.92	-301	284	95.4512146748	402.673646539
"6077"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.95	-309	288	94.9153162899	411.601849769
"6078"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065378.98	-320	291	92.0133925013	422.628129211
"6079"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.02	-330	293	88.7454433088	432.288383249
"6080"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.05	-340	294	84.6114687126	441.448637287
"6081"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.08	-351	294	79.1114687126	450.974916728
"6082"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.12	-361	293	73.2454433088	459.135170766
"6083"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.15	-370	291	67.0133925013	465.9293994
"6084"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.18	-379	289	60.7813416937	472.723628034
"6085"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.22	-385	288	56.9153162899	477.419780457
"6086"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.25	-389	287	54.0492908861	480.383882072
"6087"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.28	-390	286	52.6832654823	480.749907476
"6088"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.32	-391	286	52.1832654823	481.61593288
"6089"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.35	-393	286	51.1832654823	483.347983687
"6090"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.38	-395	286	50.1832654823	485.080034495
"6091"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.42	-398	287	49.5492908861	488.178110706
"6092"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.45	-401	289	49.7813416937	491.776186918
"6093"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.48	-404	292	50.8794179051	495.874263129
"6094"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.52	-408	295	51.4774941164	500.838364744
"6095"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.55	-412	298	52.0755703278	505.802466359
"6096"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.58	-416	301	52.6736465391	510.766567974
"6097"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.62	-418	304	54.2717227505	513.998618782
"6098"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.65	-420	306	55.003773558	516.730669589
"6099"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.68	-423	308	55.2358243656	520.328745801
"6100"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.72	-425	309	55.1018497694	522.560796608
"6101"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.75	-427	309	54.1018497694	524.292847416
"6102"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.78	-429	310	53.9678751732	526.524898224
"6103"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.82	-433	311	52.833900577	530.488999839
"6104"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.85	-436	312	52.1999259807	533.58707605
"6105"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.88	-441	313	50.5659513845	538.417203069
"6106"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.92	-446	314	48.9319767883	543.247330088
"6107"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.95	-451	314	46.4319767883	547.577457107
"6108"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065379.99	-458	314	42.9319767883	553.639634933
"6109"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.02	-466	315	39.7980021921	561.067838164
"6110"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.05	-472	314	35.9319767883	565.763990586
"6111"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.08	-479	313	31.5659513845	571.326168413
"6112"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.12	-484	313	29.0659513845	575.656295432
"6113"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.15	-486	312	27.1999259807	576.888346239
"6114"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.19	-487	311	25.833900577	577.254371643
"6115"	14	1	1	8	0	-60	90	100	0	0	3.42901103761e-14	560	1552065380.22	-489	310	23.9678751732	578.486422451
