"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8675"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.47	338	443	338	443
"8676"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.51	330	451	330	451
"8677"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.54	321	458	321	458
"8678"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.57	313	465	313	465
"8679"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.61	304	472	304	472
"8680"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.64	294	478	294	478
"8681"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.67	287	483	287	483
"8682"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.71	278	488	278	488
"8683"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.74	271	492	271	492
"8684"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.78	261	497	261	497
"8685"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.81	254	499	254	499
"8686"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.84	244	501	244	501
"8687"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.88	235	502	235	502
"8688"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.91	228	504	228	504
"8689"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.94	219	505	219	505
"8690"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.98	211	506	211	506
"8691"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.01	204	508	204	508
"8692"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.04	197	509	197	509
"8693"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.08	190	511	190	511
"8694"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.11	183	513	183	513
"8695"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.14	177	515	177	515
"8696"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.18	170	517	170	517
"8697"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.21	163	519	163	519
"8698"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.24	158	521	158	521
"8699"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.28	153	522	153	522
"8700"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.31	148	524	148	524
"8701"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.34	144	525	144	525
"8702"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.38	141	527	141	527
"8703"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.41	138	528	138	528
"8704"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.44	135	530	135	530
"8705"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.48	132	532	132	532
"8706"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.51	130	534	130	534
"8707"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.54	128	536	128	536
"8708"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.58	128	537	128	537
"8709"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.61	128	539	128	539
"8710"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.64	129	540	129	540
"8711"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.68	132	542	132	542
"8712"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.71	134	542	134	542
"8713"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.74	135	542	135	542
"8714"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.78	136	542	136	542
"8715"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.81	136	542	136	542
"8716"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.84	136	542	136	542
"8717"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.88	136	542	136	542
"8718"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.91	136	542	136	542
"8719"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.94	136	542	136	542
"8720"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065562.98	136	542	136	542
"8721"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065563.01	136	542	136	542
"8722"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065563.04	136	542	136	542
"8723"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065563.08	136	542	136	542
"8724"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065563.11	136	542	136	542
"8725"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065563.14	136	542	136	542
"8726"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065563.18	136	542	136	542
"8727"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.38	7	-6	7	-6
"8728"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.41	7	-6	7	-6
"8729"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.45	7	-6	7	-6
"8730"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.48	7	-6	7	-6
"8731"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.51	7	-6	7	-6
"8732"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.55	7	-6	7	-6
"8733"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.58	7	-6	7	-6
"8734"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.61	7	-6	7	-6
"8735"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.65	7	-6	7	-6
"8736"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.68	7	-6	7	-6
"8737"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.71	7	-6	7	-6
"8738"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.75	7	-6	7	-6
"8739"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.78	5	-5	5	-5
"8740"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.81	1	-4	1	-4
"8741"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.85	-5	-4	-5	-4
"8742"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.88	-15	-5	-15	-5
"8743"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.91	-28	-6	-28	-6
"8744"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.95	-40	-7	-40	-7
"8745"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065566.98	-56	-4	-56	-4
"8746"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.01	-80	2	-80	2
"8747"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.05	-101	8	-101	8
"8748"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.08	-119	15	-119	15
"8749"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.11	-141	22	-141	22
"8750"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.15	-165	29	-165	29
"8751"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.18	-187	35	-187	35
"8752"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.21	-214	41	-214	41
"8753"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.25	-241	48	-241	48
"8754"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.28	-265	55	-265	55
"8755"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.31	-293	63	-293	63
"8756"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.35	-323	71	-323	71
"8757"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.38	-354	79	-354	79
"8758"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.41	-381	87	-381	87
"8759"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.45	-411	97	-411	97
"8760"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.48	-441	110	-441	110
"8761"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.51	-463	122	-463	122
"8762"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.55	-487	135	-487	135
"8763"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.58	-508	148	-508	148
"8764"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.61	-528	162	-528	162
"8765"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.65	-539	171	-539	171
"8766"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.68	-553	184	-553	184
"8767"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.71	-565	198	-565	198
"8768"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.75	-574	210	-574	210
"8769"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.78	-583	223	-583	223
"8770"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.81	-591	237	-591	237
"8771"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.85	-597	250	-597	250
"8772"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.88	-603	268	-603	268
"8773"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.91	-607	281	-607	281
"8774"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.95	-610	296	-610	296
"8775"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065567.98	-610	307	-610	307
"8776"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.01	-610	319	-610	319
"8777"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.05	-607	330	-607	330
"8778"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.08	-604	339	-604	339
"8779"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.11	-599	351	-599	351
"8780"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.15	-592	362	-592	362
"8781"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.18	-586	373	-586	373
"8782"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.21	-577	386	-577	386
"8783"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.25	-570	396	-570	396
"8784"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.28	-562	407	-562	407
"8785"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.31	-555	415	-555	415
"8786"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.35	-546	424	-546	424
"8787"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.38	-536	433	-536	433
"8788"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.41	-527	440	-527	440
"8789"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.45	-515	447	-515	447
"8790"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.48	-509	451	-509	451
"8791"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.51	-502	454	-502	454
"8792"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.55	-499	456	-499	456
"8793"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.58	-496	457	-496	457
"8794"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.61	-493	458	-493	458
"8795"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.65	-490	459	-490	459
"8796"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.68	-486	461	-486	461
"8797"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.71	-483	463	-483	463
"8798"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.75	-480	465	-480	465
"8799"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.78	-478	466	-478	466
"8800"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.81	-475	467	-475	467
"8801"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.85	-473	468	-473	468
"8802"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.88	-472	468	-472	468
"8803"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.91	-472	468	-472	468
"8804"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.95	-472	468	-472	468
"8805"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065568.98	-472	468	-472	468
"8806"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.01	-472	468	-472	468
"8807"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.05	-472	468	-472	468
"8808"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.08	-472	468	-472	468
"8809"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.11	-472	468	-472	468
"8810"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.15	-472	468	-472	468
"8811"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.18	-472	468	-472	468
"8812"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.21	-472	468	-472	468
"8813"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.25	-472	468	-472	468
"8814"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065569.28	-472	468	-472	468
"8815"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.56	-10	-3	-10	-3
"8816"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.58	-12	-2	-12	-2
"8817"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.62	-15	0	-15	0
"8818"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.65	-15	0	-15	0
"8819"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.68	-15	0	-15	0
"8820"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.72	-15	0	-15	0
"8821"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.75	-15	0	-15	0
"8822"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.79	-15	0	-15	0
"8823"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.82	-15	0	-15	0
"8824"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.85	-15	0	-15	0
"8825"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.89	-15	0	-15	0
"8826"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.92	-15	0	-15	0
"8827"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.95	-15	0	-15	0
"8828"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065574.99	-15	0	-15	0
"8829"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.02	-14	0	-14	0
"8830"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.05	-13	-2	-13	-2
"8831"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.09	-11	-3	-11	-3
"8832"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.12	-9	-4	-9	-4
"8833"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.15	-6	-6	-6	-6
"8834"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.19	-3	-7	-3	-7
"8835"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.22	-1	-7	-1	-7
"8836"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.25	0	-7	0	-7
"8837"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.29	1	-7	1	-7
"8838"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.32	2	-6	2	-6
"8839"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.35	4	-3	4	-3
"8840"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.39	6	2	6	2
"8841"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.42	11	9	11	9
"8842"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.45	16	16	16	16
"8843"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.49	23	26	23	26
"8844"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.52	31	36	31	36
"8845"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.55	39	46	39	46
"8846"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.59	50	58	50	58
"8847"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.62	62	70	62	70
"8848"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.65	75	81	75	81
"8849"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.69	91	94	91	94
"8850"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.72	110	109	110	109
"8851"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.75	134	126	134	126
"8852"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.79	151	137	151	137
"8853"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.82	170	152	170	152
"8854"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.85	185	165	185	165
"8855"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.89	198	179	198	179
"8856"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.92	210	197	210	197
"8857"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.95	220	221	220	221
"8858"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065575.99	225	244	225	244
"8859"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.02	227	263	227	263
"8860"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.05	227	282	227	282
"8861"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.09	225	300	225	300
"8862"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.12	222	314	222	314
"8863"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.15	217	330	217	330
"8864"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.19	210	346	210	346
"8865"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.22	204	359	204	359
"8866"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.25	194	375	194	375
"8867"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.29	186	386	186	386
"8868"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.32	176	398	176	398
"8869"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.35	166	407	166	407
"8870"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.39	154	416	154	416
"8871"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.42	142	424	142	424
"8872"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.45	131	429	131	429
"8873"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.49	117	435	117	435
"8874"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.52	103	439	103	439
"8875"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.55	89	442	89	442
"8876"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.59	76	445	76	445
"8877"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.62	60	448	60	448
"8878"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.65	46	450	46	450
"8879"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.69	34	453	34	453
"8880"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.72	19	456	19	456
"8881"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.75	5	459	5	459
"8882"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.79	-6	461	-6	461
"8883"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.82	-21	465	-21	465
"8884"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.85	-31	467	-31	467
"8885"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.89	-41	471	-41	471
"8886"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.92	-49	474	-49	474
"8887"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.95	-59	478	-59	478
"8888"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065576.99	-70	482	-70	482
"8889"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.02	-79	485	-79	485
"8890"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.05	-90	490	-90	490
"8891"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.09	-102	495	-102	495
"8892"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.12	-113	499	-113	499
"8893"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.15	-124	505	-124	505
"8894"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.19	-133	509	-133	509
"8895"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.22	-143	514	-143	514
"8896"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.25	-149	517	-149	517
"8897"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.29	-156	520	-156	520
"8898"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.32	-163	524	-163	524
"8899"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.35	-168	527	-168	527
"8900"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.39	-175	531	-175	531
"8901"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.42	-179	534	-179	534
"8902"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.45	-183	538	-183	538
"8903"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.49	-187	541	-187	541
"8904"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.52	-191	544	-191	544
"8905"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.55	-194	547	-194	547
"8906"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.59	-198	551	-198	551
"8907"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.62	-201	556	-201	556
"8908"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.65	-205	560	-205	560
"8909"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.69	-208	564	-208	564
"8910"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.72	-210	567	-210	567
"8911"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.75	-211	568	-211	568
"8912"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.79	-211	569	-211	569
"8913"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.82	-211	569	-211	569
"8914"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.85	-211	569	-211	569
"8915"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.89	-211	569	-211	569
"8916"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.92	-211	569	-211	569
"8917"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.95	-211	569	-211	569
"8918"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065577.99	-211	569	-211	569
"8919"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065578.02	-211	569	-211	569
"8920"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065578.05	-211	569	-211	569
"8921"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065578.09	-211	569	-211	569
"8922"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065578.12	-211	569	-211	569
"8923"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065578.15	-211	569	-211	569
"8924"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065578.19	-211	569	-211	569
"8925"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065580.97	1	-3	1	-3
"8926"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065580.99	1	-2	1	-2
"8927"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065581.02	1	-1	1	-1
