"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"531"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.58	-396	400	-396	400
"532"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.61	-397	402	-397	402
"533"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.2	7	-5	7	-5
"534"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.22	7	-5	7	-5
"535"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.25	7	-5	7	-5
"536"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.28	7	-5	7	-5
"537"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.32	7	-5	7	-5
"538"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.35	7	-5	7	-5
"539"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.38	7	-5	7	-5
"540"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.42	6	-3	6	-3
"541"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.45	5	-2	5	-2
"542"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.48	4	-2	4	-2
"543"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.52	3	0	3	0
"544"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.55	0	6	0	6
"545"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.58	-5	29	-5	29
"546"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.62	-10	63	-10	63
"547"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.65	-12	98	-12	98
"548"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.68	-12	142	-12	142
"549"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.72	-14	189	-14	189
"550"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.75	-17	220	-17	220
"551"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.78	-20	253	-20	253
"552"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.82	-21	285	-21	285
"553"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.85	-21	309	-21	309
"554"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.88	-19	331	-19	331
"555"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.92	-17	352	-17	352
"556"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.95	-16	363	-16	363
"557"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064837.98	-14	372	-14	372
"558"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.02	-13	382	-13	382
"559"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.05	-11	392	-11	392
"560"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.08	-10	401	-10	401
"561"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.12	-9	413	-9	413
"562"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.15	-9	423	-9	423
"563"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.18	-8	432	-8	432
"564"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.22	-8	443	-8	443
"565"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.25	-7	453	-7	453
"566"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.28	-7	463	-7	463
"567"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.32	-7	469	-7	469
"568"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.35	-6	477	-6	477
"569"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.38	-6	484	-6	484
"570"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.42	-6	490	-6	490
"571"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.45	-5	497	-5	497
"572"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.48	-4	503	-4	503
"573"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.52	-4	508	-4	508
"574"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.55	-4	513	-4	513
"575"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.58	-4	519	-4	519
"576"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.62	-3	525	-3	525
"577"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.65	-2	530	-2	530
"578"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.68	-1	535	-1	535
"579"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.72	1	541	1	541
"580"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.75	1	546	1	546
"581"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.78	2	549	2	549
"582"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.82	3	553	3	553
"583"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1552064838.85	4	556	4	556
"584"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.23	6	-5	6	-5
"585"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.25	6	-5	6	-5
"586"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.29	6	-5	6	-5
"587"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.32	6	-5	6	-5
"588"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.35	6	-5	6	-5
"589"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.39	5	-5	5	-5
"590"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.42	5	-4	5	-4
"591"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.45	5	-3	5	-3
"592"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.49	4	-2	4	-2
"593"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.52	3	-2	3	-2
"594"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.55	3	0	3	0
"595"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.59	4	2	4	2
"596"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.62	8	11	8	11
"597"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.65	17	26	17	26
"598"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.69	31	44	31	44
"599"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.72	54	69	54	69
"600"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.75	73	88	73	88
"601"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.79	97	110	97	110
"602"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.82	123	135	123	135
"603"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.85	147	157	147	157
"604"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.89	177	183	177	183
"605"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.92	203	205	203	205
"606"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.95	237	231	237	231
"607"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064840.99	258	248	258	248
"608"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.02	278	264	278	264
"609"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.05	291	275	291	275
"610"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.09	301	288	301	288
"611"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.12	312	300	312	300
"612"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.15	321	311	321	311
"613"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.19	330	322	330	322
"614"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.22	339	337	339	337
"615"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.25	347	351	347	351
"616"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.29	352	362	352	362
"617"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.32	357	371	357	371
"618"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.35	365	380	365	380
"619"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.39	371	388	371	388
"620"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.42	374	392	374	392
"621"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.45	377	396	377	396
"622"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.49	381	399	381	399
"623"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.52	384	401	384	401
"624"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.55	387	403	387	403
"625"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.59	393	405	393	405
"626"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1552064841.62	395	406	395	406
