18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.836	-2.8909	26.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.891	-2.8909	26.891	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.43636	-0.32727	0.43636	-0.32727	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.38182	-0.32727	0.38182	-0.32727	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.38182	-0.32727	0.38182	-0.32727	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.21818	-0.21818	0.21818	-0.21818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.054545	0	-0.054545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.32727	0.21818	-0.32727	0.21818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.87272	0.54545	-0.87272	0.54545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.6364	1.0364	-1.6364	1.0364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.3454	1.4727	-2.3454	1.4727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.3818	1.9636	-3.3818	1.9636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.3636	2.5091	-4.3636	2.5091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.4	3.0545	-5.4	3.0545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.6545	3.8727	-6.6545	3.8727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.3636	4.3636	-7.3636	4.3636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.6727	5.2909	-8.6727	5.2909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-9.6545	6	-9.6545	6	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.909	7.0363	-10.909	7.0363	1	1	0	1	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.891	7.7454	-11.891	7.7454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-13.036	8.6727	-13.036	8.6727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.182	9.5454	-14.182	9.5454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.109	10.2	-15.109	10.2	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.2	10.964	-16.2	10.964	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.073	11.618	-17.073	11.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.891	12.218	-17.891	12.218	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.873	12.873	-18.873	12.873	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.8	13.527	-19.8	13.527	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-20.727	14.182	-20.727	14.182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.545	14.673	-21.545	14.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.473	15.218	-22.473	15.218	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.454	15.873	-23.454	15.873	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.273	16.364	-24.273	16.364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.2	16.963	-25.2	16.963	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-26.182	17.454	-26.182	17.454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.054	18	-27.054	18	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.818	18.436	-27.818	18.436	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.636	18.927	-28.636	18.927	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.4	19.363	-29.4	19.363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30	19.691	-30	19.691	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.6	20.073	-30.6	20.073	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.2	20.345	-31.2	20.345	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.636	20.618	-31.636	20.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.072	20.836	-32.072	20.836	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.4	21.054	-32.4	21.054	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.618	21.218	-32.618	21.218	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.327	-32.782	21.327	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.327	-32.782	21.327	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.836	21.382	-32.836	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.836	21.382	-32.836	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.836	21.382	-32.836	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-32.782	21.382	-32.782	21.382	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	0	0.054545	0	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	0.38182	0.054545	0.38182	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0	0.54545	0	0.54545	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.65454	-0.10909	0.65454	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.10909	0.6	-0.10909	0.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.65454	-0.054545	0.65454	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	1.0909	0.16364	1.0909	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.70909	1.9636	0.70909	1.9636	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.4727	3.2727	1.4727	3.2727	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	2.2909	4.6909	2.2909	4.6909	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.1636	6	3.1636	6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.2	7.5272	4.2	7.5272	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.2909	8.8908	5.2909	8.8908	1	1	0	1	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.4909	10.2	6.4909	10.2	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.6363	11.509	7.6363	11.509	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.6181	12.654	8.6181	12.654	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	9.7636	14.018	9.7636	14.018	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.636	15.164	10.636	15.164	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	11.564	16.473	11.564	16.473	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.273	17.563	12.273	17.563	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.982	18.545	12.982	18.545	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.418	19.254	13.418	19.254	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.964	20.073	13.964	20.073	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.4	20.782	14.4	20.782	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.782	21.436	14.782	21.436	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.109	21.873	15.109	21.873	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.436	22.418	15.436	22.418	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.764	22.854	15.764	22.854	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.145	23.345	16.145	23.345	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.527	23.836	16.527	23.836	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.854	24.273	16.854	24.273	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.127	24.6	17.127	24.6	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.4	24.873	17.4	24.873	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.727	25.2	17.727	25.2	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.109	25.473	18.109	25.473	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.436	25.745	18.436	25.745	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.818	26.018	18.818	26.018	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.036	26.236	19.036	26.236	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.363	26.509	19.363	26.509	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.527	26.727	19.527	26.727	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.691	26.891	19.691	26.891	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.8	27.054	19.8	27.054	1	1	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.963	27.218	19.963	27.218	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.182	27.491	20.182	27.491	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.291	27.654	20.291	27.654	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.454	27.818	20.454	27.818	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.563	27.927	20.563	27.927	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.618	28.036	20.618	28.036	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.727	28.145	20.727	28.145	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.782	28.2	20.782	28.2	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.945	28.363	20.945	28.363	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.109	28.527	21.109	28.527	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.273	28.636	21.273	28.636	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.327	28.745	21.327	28.745	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.382	28.8	21.382	28.8	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.436	28.8	21.436	28.8	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.436	28.854	21.436	28.854	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.436	28.854	21.436	28.854	1	0	0	0	0
